494.46,487.14,478.07,470.16,478.81,479.65,483.53,476.46,490.78,506.35,506.74,502.67,519.55,521.22,519.31,512.84,532.73,549.93,562.65,571.93,573.44,564.16,552.28,505.93,470.43,455.53,479.53,514.28,512.66,502.35,499.36,495.95,479.17,501.87,505.33,498.22,498.25,471.54,467.51,467.63,464.98,475.74,473.44,470.67,467.18,457.79,456.3,456.42,457.76,454.04,452.34,456.81,456.87,445.07,448.05,481.68,489.35,483.77,481.65,485.59,476.07,471.59,462.2,448.29,448.5,454.04,457.35,458.84,463.19,460.71,466.79,459.01,456.39,457.7,460.65,465.75,464.74,462.68,463.16,464.95,458.54,441.41,441.65,442.24,442.3,445.16,456.03,468.52,477.26,464.86,461.82,456.27,455.2,460.56,468.97,475.56,476.01,470.67,458.03,454.84,456.24,453.77,454.93,441.47,434.85,434.35,434.62,434.77,435.42,435.36,436.34,439.98,449.3,457.88,462.86,467.12,467.99,463.78,469.66,478.75,484.18,472.73,460.27,463.54,462.29,457.73,453.56,455.59,458.27,463.07,462.35,463.93,462.86,462.32,459.16,457.97,457.82,468.2,466.5,457.38,455.91,456.51,453.95,446.59,446.26,445.07,442.39,439.17,438.61,436.94,442.12,443.64,442.33,442.36,442.51,437.68,435.27,431.85,436.25,438.01
493.68,488.3,485.71,480.6,477.11,480.13,490.13,489.32,496.76,511.89,521.34,505.72,493.05,503.45,508.65,507.76,520.15,521.67,535.43,557.48,562.26,549.87,506.68,476.13,457.82,449.78,504.29,530.03,521.19,511.92,493.41,504.98,499.66,506.32,508.89,505.48,505.19,473.44,470.97,476.31,474.67,480.1,489.02,484.13,472.55,460.89,456.12,452.13,458.92,448.44,452.28,460.18,465.72,469.9,452.94,447.99,476.87,494.4,495.26,494.07,491.02,483.26,469.45,460.62,460.74,462.14,463.07,466.2,466.35,470.34,472.43,476.04,470.49,464.32,462.05,464.92,460.8,464.11,460,467.99,470.31,449.66,443.4,444.56,445.13,446.02,448.02,460.53,463.78,460.09,460,455.86,457.52,464.53,472.79,476.52,473.38,464.56,457.26,456.33,456.75,456.27,453.41,460.21,459.97,458,458.03,460.98,468.97,469.03,460.95,456.69,459.88,462.8,465.09,473.21,466.32,462.29,470.34,466.02,456.99,460.56,461.01,462.38,461.58,462.08,455.59,460.68,459.94,458.63,463.07,465.6,462.98,459.43,459.19,457.23,456.84,463.54,468.2,466.14,463.22,461.46,454.28,446.5,447.51,445.99,445.34,443.49,442.63,442.57,442.57,442.36,442.48,442.18,439.02,438.55,436.55,437.09,437.21,437.8
490.07,493.23,492.34,490.19,485.41,491.86,501.33,498.91,506.32,517.87,517.45,505.69,480.72,504.11,515.87,512,485.68,478.13,502.08,525.69,531.74,517.45,482.84,466.94,453.56,483.65,533.15,522.75,503.93,501.54,506.2,502.85,508.95,508.92,518.08,515.48,511.56,487.77,475.8,476.43,482.96,492.93,508.12,499.51,474.7,460.3,464.17,450.37,455.41,441.14,443.49,458.39,482.66,487.77,472.58,456.39,480.25,503.24,505.13,498.04,495.68,491.56,474.07,471.12,471.18,471.15,470.07,477.5,486.15,479.74,478.75,470.52,461.85,461.94,461.94,467.42,457.2,462.23,460.92,457.14,466.29,466.2,448.62,448.65,449.24,450.79,446.14,454.54,465.9,457.79,455.47,455.8,460.53,471.8,475.56,472.52,468.79,457.55,456.45,452.76,448.08,455.68,457.38,460.12,464.71,465.84,472.16,472.31,468.97,463.13,457.61,457.61,459.7,461.34,462.47,464.68,464.62,461.13,459.58,450.05,443.1,455.83,467.66,463.57,458.33,464.92,461.55,460.59,461.34,461.91,464.41,464.74,463.57,461.64,459.76,458.87,459.76,467,477.32,473.98,464.32,459.07,451.92,448.41,445.28,446.17,448.7,447.04,443.49,442.72,440.25,441.82,440.3,441.73,441.88,438.1,434.77,435.3,435.6,436.67
502.14,499.95,497.95,499.83,497.41,502.05,497.26,494.79,499.42,504.29,501.39,495.17,489.92,499.54,507.64,512.75,494.43,486.93,489.86,497.65,490.04,503.18,475.77,459.82,460.89,499.18,548.55,517.75,515.27,512.6,508.86,510.33,516.34,524.04,521.79,515.51,516.28,505.78,488.39,488.3,486.6,499.63,516.64,484.99,458.63,451.98,453.71,453.29,445.01,441.02,442.6,453.89,474.85,487.62,495.77,489.38,500.4,524.52,499.12,485.2,491.02,494.37,471.95,470.91,478.1,477.86,477.74,484.07,495.14,492.57,474.37,460.74,457.64,458.95,456.48,460.36,454.96,457.46,462.38,457.64,463.51,462.14,462.11,453.71,453.8,453.89,451.12,444.36,453.74,459.43,452.88,457.11,471.39,472.79,460.74,456.39,460.03,456.6,452.73,443.49,439.47,442.78,452.04,453.68,461.34,461.25,472.04,473.68,459.46,454.9,454.63,454.99,457.58,457.55,454.84,459.37,461.19,460.36,453.86,444.59,441.91,456.12,466.59,461.43,459.52,461.85,464.68,461.16,469.69,467.6,462.92,458.36,455.32,454.22,452.52,457.2,457.2,457.88,463.87,465.36,463.78,454.96,448.02,442.99,442.15,442.21,446.5,445.25,442.87,442.18,444,446.89,443.46,440.33,436.49,430.06,431.28,432.56,433.57,436.55
512.69,509.37,508.21,507.13,504.62,497.23,480.36,492.87,500.85,500.46,499.74,497.44,499.89,497.53,494.76,495.83,492.66,485.53,491.32,486.66,514.61,526.62,470.64,457.85,455.77,509.01,564.28,538.16,519.04,509.19,501.36,508.09,502.05,510.57,505.25,517.96,527.67,512.39,507.46,493.68,487.65,504.95,503.6,469.48,453.32,452.07,449.51,457.73,452.61,452.91,445.93,441.14,461.34,474.82,503.21,499.33,511.68,517.93,494.04,477.8,481.26,491.68,467.96,463.78,475.68,476.22,477.8,482.75,498.61,498.73,474.37,462.32,464.59,463.01,461.01,465.51,449.9,450.05,457.14,458.9,457.26,477.17,473.09,463.54,458.3,457.29,456.9,446.32,440.99,444.42,456.57,463.87,463.87,461.64,453.65,457.49,454.1,454.48,446.2,442.51,438.9,437.24,450.37,456.06,457.52,462.98,475.44,462.38,454.01,452.07,453.23,453.23,454.9,451.71,451.33,455.94,459.37,455.38,447.57,444.59,455.74,459.31,467.66,468.31,466.82,463.31,459.7,464.89,465.01,459.46,456.18,455.26,458.33,461.19,460.68,460.71,457.05,462.92,469.06,466.97,465.96,459.04,449.15,443.46,445.34,447.57,447.19,445.58,444.68,445.13,452.73,452.7,447.33,439.59,432.8,432.59,430.15,432.83,432.08,436.55
522.96,516.79,507.34,505.16,504.74,504.5,480.19,507.58,508.95,504.44,509.13,499.36,490.72,487.11,488.51,491.08,487.11,496.43,489.92,489.95,513.5,516.28,466.23,460.18,507.7,566.66,556.82,545.31,522.78,505.13,496.76,490.72,493.32,498.13,512.72,524.67,530.48,521.88,509.73,492.78,493.23,494.84,483.05,459.73,451.68,457.08,459.52,464.56,452.04,463.28,481.38,446.74,443.37,461.4,490.36,480.72,490.72,510.51,510.33,493.89,494.7,502.55,478.25,463.9,472.1,473.47,472.46,483.35,490.54,487.05,471.56,470.88,468.08,462.95,461.01,470.94,458.72,454.78,453.89,457.7,469.42,469.42,466.44,478.28,460.65,458.63,458.39,456.3,446.71,445.49,446.05,452.52,457.58,457.64,452.34,457.58,459.22,448.53,444.39,442.36,440.99,435.9,449.24,455.05,459.13,462.59,465.54,454.07,452.01,452.16,452.13,450.7,450.94,448.41,450.7,452.64,449.96,445.93,455.32,464.83,468.23,465.06,471.33,472.91,471.36,464.86,464.86,460.98,459.46,458.36,461.46,464.71,466.14,469.06,461.31,456.39,460.95,458.24,469.15,472.61,462.77,457.67,451.53,445.43,447.6,446.41,447.81,446.53,447.63,457.26,461.25,457.32,449.54,441.88,435.33,434.38,430.6,432.41,435.93,438.79
536.21,524.1,516.73,519.13,511.77,512.99,488.78,495.08,510.45,510.36,509.16,493.35,482.96,476.9,480.9,500.7,495.59,499.03,496.49,493.89,511.44,496.28,528.06,542.42,573.53,577.12,555.16,554.41,542.21,513.23,523.53,512.06,508.8,521.73,525.21,527.58,529.91,506.62,499.39,502.76,503.51,488.78,472.7,466.76,473.95,466.7,457.73,468.23,446.86,456.9,475.68,469.21,464.38,474.64,490.6,495.68,494.34,502.52,512.81,507.22,506.11,500.85,487.71,463.19,466.56,473.47,473.47,482.36,474.91,478.43,473.18,474.13,471.27,465.57,458.66,469.51,466.79,462.41,466.62,480.69,479.89,475.29,472.76,460.12,468.26,460.62,458.06,455.29,450.7,446.71,447.33,449.93,448.91,443.85,451.24,454.48,460.03,445.99,443.61,442.51,441.02,438.85,450.4,454.54,459.13,457.79,452.13,451.45,450.61,451.18,450.58,448.44,446.08,447.13,450.73,448.59,451.83,454.04,466.79,469.45,469,466.91,469.63,474.61,474.55,468.34,463.63,468.17,468.17,468.2,466.44,462.53,461.19,464.92,464.65,461.94,463.01,462.74,470.55,474.67,467.12,456.93,455.65,453.74,451.12,449.78,450.37,452.82,458.39,465.42,467.24,462.17,448.38,440.9,435.06,433.34,436.76,435.48,439.05,442.33
551.68,537.95,520.9,527.73,531.17,526.83,503.51,491.98,510.54,505.66,493.89,497.38,491.5,473.53,476.87,490.31,488.21,500.64,485.26,487.05,501.63,473.68,546.45,575.25,580.77,579.02,558.77,545.37,544.04,528.71,528.74,519.94,515.15,523.23,538.55,536,518.83,507.67,517.15,514.82,522.51,496.34,477.89,474.04,491.41,469.33,455.2,463.66,446.35,459.76,475.68,485.68,483.26,473.21,480.63,498.31,502.38,502.43,510.3,510.24,507.28,496.16,487.32,465.87,465.99,476.34,481.83,473.53,477.83,481.98,471.62,474.58,470.61,458.57,452.79,452.99,453.2,466.17,473.53,474.67,474.7,457.49,465.48,462.08,474.04,469.27,453.02,448.91,448.82,448.76,448.56,447.22,450.08,454.81,454.78,459.82,451.3,444.33,442.36,441.35,441.26,442.42,450.25,460.71,462.41,453.47,449.84,450.49,451.15,449,448.08,444.36,443.88,447.93,450.88,450.37,460.27,462.41,464.86,471.03,468.17,466.53,468.05,474.46,474.4,469.87,468.26,471.39,472.13,471.74,465.48,458.3,451.95,459.76,460.74,463.16,463.28,461.4,463.57,470.64,469,457.61,454.78,453.77,450.67,448.08,450.94,448.17,452.79,460.74,465.21,458.6,445.64,437.36,434.56,430.3,433.96,435.84,439.47,442.3
552.76,549.78,531.17,531.53,538.73,527.01,518.2,496.25,499.33,515.3,514.97,500.49,496.55,492.93,493.86,500.37,500.37,499.24,492.22,485.11,479.74,491.08,552.16,552.16,556.88,549.72,532.31,526.59,533.99,512.63,523.29,526.17,525.12,512.39,534.08,536.27,543.68,548.67,548.73,539.27,527.01,512.9,482.51,484.07,480.25,478.07,476.25,459.73,470.4,455.86,451.8,471.89,510.33,494.37,483.41,498.43,509.25,510.51,514.37,507.28,508.77,487.53,493.2,473.38,461.96,469.84,472.61,478.37,481.92,472.76,461.91,464.89,462.05,458.66,461.4,479.17,469.98,479.26,486.75,501.81,498.52,486.81,475.56,473.29,479.11,459.19,448.38,448.82,448.7,455.23,448.35,444.95,457.73,460.62,455.94,463.63,450.67,443.31,441.02,441.02,443.49,448.97,450.46,460.8,456.99,450.19,448.23,448.79,447.63,447.16,445.4,443.67,444.15,449.6,451.95,460.18,461.67,462.41,464.92,467.75,465.18,466.44,465.45,473.92,475.8,474.13,482.19,484.84,483.23,475.23,465.24,457.14,454.63,462.32,466.94,460.03,460.06,456.54,464.83,467.63,462.98,456.6,453.29,452.4,449.93,452.19,454.16,447.81,445.52,447.54,452.34,447.27,440.96,437.71,434.88,431.7,429.94,436.19,436.02,436.08
526.38,552.31,539.96,539.99,536,520.54,504.53,510.87,519.79,521.13,526.02,507.4,506.98,490.16,497.56,516.94,509.31,492.13,489.86,482.66,469.45,490.31,517.51,530.9,507.01,518.68,527.52,528.92,529.43,498.82,512.63,547.02,539.57,521.46,530.96,533.72,549.78,567.47,572.14,549.99,534.62,515.33,478.81,478.04,486.75,487.77,470.43,471.39,462.05,478.69,459.46,466.88,498.04,487.86,481.86,497.32,508.62,518.53,526.23,511.59,502.46,500.13,488.9,483.59,465.81,475.41,482.1,483.47,487.53,487.53,465.75,470.28,461.7,460.24,467.96,490.01,483.92,492.4,498.4,500.52,496.7,488.21,475.5,470.52,466.11,451.42,450.43,456.72,448.65,457.46,448.35,442.96,457.26,464.05,458.6,457.08,445.82,440.78,439.71,440.9,450.46,449.15,448.2,456.99,450.94,448.62,447.87,446.92,445.61,446.23,444.18,441.91,444.39,452.97,463.6,462.5,462.44,458.09,453.95,460.62,463.66,463.87,457.38,468.61,472.16,473.47,482.27,491.29,486.33,474.46,459.85,455.47,457.7,459.76,464.41,450.4,453.35,459.25,458.33,458.42,459.07,454.54,452.43,450.31,448.44,449.84,452.43,447.9,442.75,439.56,440.39,438.96,437.06,440.9,438.52,434.59,433.22,435.12,433.69,432.83
538.22,547.68,533.06,540.62,527.52,521.22,523.38,502.49,506.23,499.83,520,516.25,523.05,494.64,496.91,511.32,503.42,493.35,486.78,480.16,462.05,491.17,514.67,529.19,508.77,515.39,518.47,529.07,509.55,498.7,538.04,565.82,541.85,530.84,539.42,544.8,568.89,584.87,586.05,561.96,546.96,520.81,497.83,485.65,475.56,465.75,467.63,455.41,466.02,487.98,466.94,478.93,503.81,491.89,497.74,501.57,505.66,522.09,532.22,518.56,503.18,495.47,483.77,487.29,469.84,475.5,475.38,480.13,493.92,496.1,475.65,464.47,461.31,460.39,470.55,496.25,483.59,485.08,498.13,491.89,483.62,476.46,470.46,458.18,450.4,455.17,464.05,464.71,449.12,455.08,450.16,442.57,457.35,465.01,463.93,452.19,441.62,440.39,439.62,446.98,450.58,447.9,447.57,449.54,448.2,446.83,445.37,444.59,445.82,446.71,444.12,441.97,448.35,462.56,457.88,464.89,462.47,457.2,455.5,459.34,459.31,463.51,459.55,463.43,465.57,470.43,477.83,483.05,480.39,477.68,467.39,463.16,455.47,450.43,460.89,457.46,451.62,450.16,459.07,454.99,454.87,456.96,455.59,453.2,450.76,452.22,454.84,447.84,443.73,439.17,441.02,434.71,435.36,438.64,437.06,434.44,429.85,434.71,433.34,430.6
557.87,542.27,513.05,538.85,576.73,543.05,515.42,495.2,482.6,493.53,506.2,521.46,542.09,505.96,510.27,497.03,499.51,495.59,486.81,474.99,460.06,478.66,490.13,508.62,504.35,518.56,538.55,538.52,522.51,520.66,546.75,541.1,521.58,519.04,519.01,552.34,558.71,598.23,592.03,556.61,529.91,523.02,501.45,478.84,492.75,489.23,487.68,462.35,469.24,458.03,464.83,497.12,509.25,506.56,511.62,515.96,509.22,504.17,522.06,513.41,514.31,494.61,483.77,484.96,474.46,470.97,473.92,475.11,497.38,501.27,481.14,470.22,462.08,463.19,476.46,494.22,485.08,478.84,469.42,457.26,454.43,447.51,447.48,451.89,464.23,476.46,476.93,467.6,447.93,450.43,450.46,443.73,459.19,464.41,461.25,445.67,440.51,439.41,444.86,453.02,447.81,449.27,450.7,448.76,445.76,444.68,443.52,444.8,449.72,446.56,445.79,449.54,456.75,462.5,457.23,457.38,453.56,455.59,455.53,459.4,462.59,468.31,478.87,471.51,463.49,465.81,471.95,477.44,482.24,478.87,468.79,466.02,455.74,449,458.27,457.46,449.27,447.42,447.51,456.81,455.14,458.15,457.52,456.12,452.22,454.87,455.94,452.64,446.86,441.67,438.46,433.57,434.56,441.35,439.98,435.33,433.4,432.23,428.54,426.78
542.33,516.67,544.19,576.97,570.24,508.24,495.17,505.63,507.91,493.53,492.37,525.15,533,532.58,527.4,502.91,501.3,497.35,491.92,466.97,472.19,476.81,489.5,505.19,515.57,519.82,536.66,545.7,543.14,527.76,524.88,503.42,514.07,518.89,507.79,555.34,567.47,586.63,580.95,539.57,540.41,543.2,535.1,538.25,497.62,484.16,463.66,456.27,483.08,484.04,494.34,524.85,517.45,509.28,517.54,504.11,493.32,503.75,518.35,512.84,519.64,500.1,474.88,476.43,476.19,471.54,479.86,465.84,502.35,514.67,483.71,480.9,472.61,461.76,461.73,456.06,451,448.02,447.96,449.48,450.43,446.83,445.1,446.26,464.35,479.95,484.07,477.02,447.81,446.5,447.33,447.72,460.36,464.95,458.33,443.46,439.83,441.7,452.88,449.96,450.88,449.18,447.54,445.79,444.44,442.6,442.9,450.34,451.45,451.74,458.92,459.64,456.54,463.81,461.64,455.56,455.56,453.47,455.65,460.56,466.85,470.28,473.26,466.05,465.81,465.39,465.01,470.67,478.57,478.81,470.19,470.07,465.6,462.32,464.05,461.34,454.45,453.08,447.22,446.5,456.81,457.64,457.58,454.75,450.94,450.58,456.03,461.04,449.21,442.78,441.29,438.34,439.92,444.18,438.85,434.05,435.39,433.4,430.18,428.54
544.04,549.66,557.81,559.43,557.75,539.99,531.56,542.54,528.44,516.88,500.04,514.52,530.63,528.98,542.33,532.73,519.91,499.27,504.98,466.94,475.89,481.56,498.28,519.01,502.26,511.92,540.98,560.91,560.91,517.6,503.39,527.85,535.64,537.98,534.11,536.33,517.63,516.58,539.12,512.69,552.79,575.46,548.52,506.95,469.78,465.87,459.76,456.54,461.94,479.23,489.74,506.53,501.6,515.69,509.49,504.89,503.09,500.79,514.94,513.35,512.06,501.69,482.48,476.9,476.22,479.71,476.49,482.36,485.5,497.98,474.37,464.8,451.09,443.52,441.59,443.79,451,468.49,479.35,481.2,481.38,476.04,471.98,455.05,453.92,475.35,483.92,485.32,457.52,443.88,443.61,443.97,448.88,461.22,451.53,443.46,441.65,448.38,452.58,455.97,452.49,449.87,445.7,443.37,441.7,441.76,450.46,456.72,461.58,459.28,454.31,456.6,456.48,465.9,462.05,449.45,449.27,455.71,459.37,461.01,464.2,469.09,467.93,461.7,463.07,466.08,463.04,465.01,474.43,477.77,474.76,471,463.81,460.68,464.11,464.05,461.07,465.75,465.96,462.14,457.43,457.05,451.86,447.33,449.6,448.2,449.33,451.77,449.45,449.36,441.23,441.26,442.99,438.93,431.82,431.79,436.43,435.51,435.09,433.72
581.61,563.95,561.6,535.37,503.06,535.43,554.92,549.39,523.83,493.65,501.36,501.12,498.91,516.1,545.79,549.51,540.29,528.59,511.59,473.12,498.34,502.67,517.27,534.29,531.77,527.19,535.82,547.17,550.92,553.57,551.01,538.16,544.04,536.27,534.17,519.31,514.88,515.18,523.71,525.99,564.97,588.23,576.06,511.53,481.05,494.52,460.5,459.67,457.85,481.71,520.75,502.38,494.76,513.14,517.6,511.65,503.6,491.83,500.34,500.76,496.58,494.22,496.58,488.48,488.39,491.65,490.39,489.95,497.65,461.55,444,440.1,440.93,450.85,463.31,473.92,471.74,480.96,486.75,482.22,481.29,476.84,472.1,464.89,462.44,458.9,471,480.34,479.68,450.79,442.24,442.09,441.41,446.44,445.04,444.83,448.17,452.49,455.91,459.7,457.35,451.3,443.31,441.35,441.35,451.8,459.16,463.13,459.64,459.91,459.82,463.01,463.4,464.38,456.51,446.26,447.78,450.64,452.91,458.48,463.19,469.06,463.37,457.91,463.1,468.4,462.92,464.98,473.35,472.58,475.14,474.13,467.36,470.52,470.07,470.94,470.73,469.81,470.1,468.02,462.77,457.4,450.31,447.27,447.25,452.25,448.82,450.67,449.36,452.43,450.37,449.21,447.25,439.44,433.43,433.48,434.97,432.95,431.94,436.76
579.41,573.77,558.8,539.87,512.3,528.59,559.01,555.52,527.16,514.79,510.72,501.12,531.35,548.79,559.95,559.71,545.61,540.23,501.57,473.59,491.89,504.71,521.55,537.92,545.58,527.4,518.26,511.23,528.06,529.49,534.53,534.14,534.41,535.55,532.28,539.36,536.09,539.36,534.02,530.45,558.65,585.36,597.96,565.82,492.87,466.94,460.77,461.67,463.43,464.59,492.51,481.02,489.35,509.67,517.81,511.62,509.61,513.32,516.04,506.26,503.9,497.44,496.94,491.56,491.02,492.78,492.87,460.77,443.25,444.3,445.73,450.37,452.31,489.5,493.02,477.23,473.59,479.44,481.08,477.59,474.19,466.76,459.1,469.39,477.47,476.28,472.01,476.61,480.36,471.65,446.41,440.51,439.83,441.08,443.85,447.25,452.79,451.45,458.21,462.35,455.53,445.46,440.96,441.94,447.48,466.85,468.88,470.76,463.13,459.67,464.68,461.88,467.48,456.6,445.87,441.5,451.27,452.99,458.27,459.01,463.07,470.19,466.94,463.78,458.09,465.09,454.13,458.18,470.85,471.09,471.09,471.03,467.33,467.42,469.75,469.9,467.84,467.75,468.85,465.96,460.56,456.12,449.99,443.64,446.44,454.13,452.25,451.98,449.09,449.21,451.33,449.27,443.67,438.1,438.13,442.42,438.93,432.32,431.97,435.21
571.51,579.26,573.8,525.36,528.59,541.46,543.17,551.56,547.5,544.53,542.3,523.83,551.56,560.79,534.8,553.81,563.17,553.21,497.74,520.12,523.41,524.82,528.65,527.1,536.93,545.67,523.44,525.72,553.27,543.95,518.35,529.61,525,529.64,532.25,548.01,548.1,530.81,546.33,542.9,534.05,575.43,599.93,567.98,488.42,457.88,460.65,463.04,460.47,453.65,451.51,463.51,518.95,523.35,523.32,513.17,521.73,509.19,503.99,512.93,503.57,495.8,491.74,491.14,493.02,495.41,466.26,457.32,490.04,488.96,468.97,463.46,456.12,484.27,491.2,480.57,472.37,476.19,482.84,489.11,479.47,469.33,477.5,485.11,483.92,480.28,487.14,473.29,475.05,478.6,466.85,447.54,442.24,442.3,442.57,447.1,451.56,455.56,459.94,455.38,443.43,441.62,444.98,447.72,461.22,485.65,474.07,469.57,467.21,471.83,471.83,463.78,467.24,461.88,451.45,451.42,454.1,462.89,465.9,457.76,458.87,463.87,468.37,463.66,462.95,469.66,465.54,461.25,466.05,469.57,466.17,471.06,474.76,470.67,469.39,470.73,465.27,464.71,464.29,461.07,456.12,451.09,448.85,443.49,444.24,451.3,454.1,451.48,448.82,449.36,450.7,451.45,453.89,451.39,447.19,447.16,443.94,435.66,439.32,435.42
546.84,573.77,565.24,522.81,551.04,560.1,545.82,544.01,552.04,538.76,538.76,530.33,537.26,553.78,504.8,544.98,563.44,541.94,517.12,548.04,547.71,546.63,520.33,508.47,519.7,539.66,534.35,518.11,556.79,559.22,529.91,525.75,535.64,532.28,540.35,539.36,557.15,528.21,528.36,550.11,565.91,564.31,556.1,554.62,475.95,455.47,457.85,457.82,451.89,445.87,451.89,486.78,507.91,517.36,507.91,500.94,499.3,493.98,499.36,501.06,490.54,485.29,482.6,489.2,495.47,497.92,483.5,482.16,514.67,494.31,481.26,481.26,457.35,482.45,496.88,480.36,472.97,477.29,485.86,490.78,488.3,489.71,493.44,490.13,470.55,474.55,486.87,488.3,477.71,477.77,473.41,463.78,453.23,449.75,449.48,450.25,450.4,451.95,449.45,442.03,438.25,449.69,452.79,461.64,487.11,487.11,469.66,470.64,485.5,483.56,469.06,461.79,465.39,466.26,461.13,459.28,461.58,465.27,463.25,455.62,458.03,463.1,469.18,463.81,463.13,470.97,469.48,464.92,463.49,471.09,472.49,472.52,474.85,474.85,474.94,473.71,467.15,458.87,459.16,457.43,454.34,450.22,446.83,447.3,447.04,446.98,452.25,451.74,451.77,449.69,449.45,452.28,451.36,445.49,445.43,444.5,441.17,441.08,435.39,430.24
535.58,552.55,546.66,540.26,565.51,558.35,552.22,544.16,530.78,521.16,544.47,533.96,520.3,540.47,518.53,569.94,567.86,512.84,576.15,583.24,566.75,539.87,517.63,511.83,509.25,500.34,506.83,513.05,540.11,553,535.61,523.71,541.85,551.92,554.08,546.03,539.39,519.76,499.77,508.56,524.7,552.73,553.66,535.07,467.69,451.95,451.77,451.42,447.22,442.66,449.72,472.67,503.78,511.29,503.9,497.5,499.33,496.55,493.59,496.49,498.01,497.26,495.5,499.54,503.09,503,493.29,496.34,498.52,492.66,485.02,489.41,456.21,456.6,477.32,481.83,473.89,474.1,484.63,484.6,482.24,485.89,472.85,471.09,455.29,483.14,494.49,497.38,488.3,477.71,471.65,466.82,458.87,459.73,463.34,462.11,454.81,452.99,443.85,435.06,435.21,452.76,449.27,455.26,471.68,475.41,470.37,469.98,474.07,467.15,461.94,456.09,454.66,463.16,459.25,456.72,460.98,466.59,463.99,459.79,460.06,461.07,465.63,467.15,461.28,468.2,467.93,465.99,463.1,467.66,478.6,472.94,471.89,467.15,465.6,471.62,470.46,467.09,461.49,457.46,453.83,450.08,446.44,452.22,452.34,450.58,447.51,450.37,450.79,449.51,449.54,451.59,447.54,441.05,439.08,441.26,444.56,439.14,432.86,432.38
537.38,538.67,537.44,552.31,565.85,550.47,535.55,535.55,544.19,530.45,546.84,540.62,519.31,537.35,539.3,553.87,529.76,526.26,593.39,594.66,557.63,541.55,524.37,517.63,564.22,550.38,504.38,508.89,517.81,517.78,535.7,523.47,545.19,551.92,551.92,541.58,535.49,512.51,499.8,514.34,509.97,568.2,565.6,549.81,500.19,457.85,447.07,444.56,441.44,439.11,486.51,499.39,496.04,501.42,497.47,495.95,494.61,488.72,487.2,488.72,495.92,497.32,501.39,507.67,506.26,505.96,494.1,489.44,482.48,468.79,469.21,469.21,459.13,458.9,462.17,471,472.34,475.68,480.19,478.16,476.34,474.13,485.95,472.88,472.64,488.87,485.47,486.63,481.5,476.55,470.01,464.74,460.95,463.25,465.04,466.23,459.7,457.4,438.96,432.74,438.28,458.45,459.7,462.62,469.98,473.03,468.91,464.53,456.15,452.16,452.43,455.11,458.95,463.34,459.1,459.1,463.43,463.19,462.71,465.6,463.43,457.88,459.58,462.77,462.77,464.68,467.96,467.81,462.83,465.09,477.41,471.39,479.41,481.05,476.55,476.61,469.72,460.65,467.81,462.29,453.71,452.28,444.53,449.51,452.37,453.98,454.1,448.56,446.62,450.58,451.77,449.57,449.39,449.63,445.31,439.14,444.59,445.84,440.99,440.78
534.98,531.59,538.43,555.98,561.9,552.22,554.05,543.8,542.06,539.51,547.95,547.77,533.99,541.97,553.24,516.04,480.01,526.23,579.44,563.14,554.35,543.17,514.25,544.19,570.39,533.51,536.33,515.45,516.16,518.23,522.42,529.04,550.44,550.5,544.44,538.19,530,523.95,520.45,529.37,542.96,571.72,568.2,558.95,547.08,509.79,458.92,442.6,444.59,445.96,501.84,515.69,500.34,501.93,497.5,496.16,492.4,482.6,482.48,493.47,495.53,495.59,511.97,505.01,491.5,486.39,482.72,479.41,475.23,470.31,467.87,467.57,464.38,460.06,464.08,463.66,463.66,469.24,478.01,485.5,484.66,488.27,493.41,493.17,479.02,475.47,481.56,488.1,477.38,463.6,461.88,466.65,463.4,463.66,463.34,466.14,468.58,459.79,436.88,433.54,446.47,455.08,460.03,462.65,466.23,469.95,465.99,456.09,445.73,447.19,445.43,443.97,450.67,459.28,455.68,454.72,461.64,457.85,451.65,453.86,462.44,456.12,462.38,462.47,465.39,461.61,471,467.96,461.31,468.28,477.44,479.38,475.53,470.22,472.16,473.77,472.22,460.06,462.29,453.26,448.91,450.61,452.58,454.19,448.41,450.43,450.19,452.99,445.64,446.71,449.57,451.09,449.63,450.91,449.99,445.82,442.36,445.93,444.27,440.66
