452.88,463.31,463.46,460.18,443.19,440.13,470.25,466.35,493.62,503.66,494.1,480.9,473.38,449.12,455.2,474.67,488.39,483.74,459.4,476.22,468.73,467.42,463.49,457.05,454.01,457.79,464.89,462.11,464.71,468.85,458.06,451.65,459.55,463.93,460.74,460.06,475.53,479.44,469.9,460.98,488.07,491.05,453.29,462.77,461.28,445.87,444.06,443.16,444.27,453.5,453.83,461.7,467.33,464.11,462.95,464.02,457.23,456.33,443.91,437.45,441.5,444.92,440.93,458.54,470.67,470.28,465.24,459.85,458.95,456,464.92,465.18,464.74,465.21,463.01,456.9,460.59,465.51,465.27,459.4,463.13,467.81,467.72,466.97,477.05,484.78,478.96,477.11,469.9,471.21,473.83,475.05,468.17,460.92,460.92,459.79,462.05,444.74,438.76,441.47,443.55,441.41,437.33,436.79,438.49,440.78,443.88,448.29,461.37,458.27,460.24,465.93,465.69,457.55,456.45,453.65,459.97,464.47,461.22,464.68,457.52,452.73,453.17,453.68,452.22,453.68,459.61,476.16,490.72,487.95,478.75,463.49,458.84,454.6,458.51,460.53,460.59,457.26,452.79,448.17,458.09,457.67,452.55,444.68,442.57,444.77,442.93,440.72,446.92,452.85,441.11,434.2,440.39,446.29,443.82,446.5,441.47,439.5,435.87,432.68
461.46,462.35,466.82,464.95,439.2,439.77,472.49,485.71,496.19,502.32,495.41,487.35,458.09,466.17,473.12,466.08,464.14,483.23,460.86,470.52,482.99,453.71,452.64,454.84,457.08,460.8,458.72,454.04,460.39,467.87,464.8,454.69,449.96,458.24,456.81,458.3,467.93,473.68,466.11,462.95,479.74,496.07,469,466.76,461.31,450.05,442.66,442.18,437.8,453.71,448.67,447.45,447.96,464.65,468.37,471.48,463.22,440.87,435.66,441.32,459.04,447.19,437.03,454.84,470.46,466.76,472.49,473.89,468.49,466.35,466.05,464.92,464.89,465.96,457.82,460.24,467.48,467.63,467.6,458.81,464.89,467.72,470.13,471.71,471.95,477.29,479.41,477.32,472.28,472.61,473.8,472.7,468.26,463.13,467,459.16,458.33,451.71,441.5,441.41,444.36,439.95,432.65,436.82,434.97,433.51,445.4,452.4,458.33,465.01,472.64,477.38,472.79,468.31,466.11,461.79,456.24,462.77,466.7,468.31,464.38,460.27,462.59,456.18,449.6,456.06,474.07,485.65,491.08,484.33,467.69,456.06,458.24,455.8,458.69,460.53,459.13,456,455.2,455.74,461.52,452.49,449.42,444.74,444.21,444.59,440.78,443.61,457.88,452.61,439.71,439.68,449.33,448.2,449.09,444.92,439.53,435.18,434.5,437.21
478.25,470.52,469.48,462.2,437.03,431.55,450.64,477.23,480.69,489.44,485.23,459.52,455.71,474.61,470.07,464.08,456.03,469.21,462.95,459.88,479.41,470.55,440.51,450.94,459.28,456.09,456.57,455.32,450.02,457.7,469.06,463.37,466.29,467.9,460.56,456.15,461.82,477.59,481.62,475.89,472.25,491.56,476.1,463.16,453.38,444.71,452.01,450.1,445.64,448.67,451.62,439.62,451.65,465.06,468.7,471.21,447.78,437.39,438.82,461.46,474.82,469.21,444.98,441.26,461.99,463.78,457.35,469.78,464.02,468.49,473.53,472.25,462.5,462.86,459.31,454.99,467.6,468.97,459.25,455.32,459.16,464.98,476.84,484.75,476.9,477.08,473.44,473.35,475.56,473.95,475.59,475.08,469.36,463.16,462.53,455.23,459.13,458.92,445.01,443.13,444.21,440.42,433.51,440.75,434.65,440.45,441.56,455.91,456.03,464.44,468.37,464.35,454.28,461.79,464.59,462.5,458.42,469.48,470.85,461.31,463.46,467.03,475.14,461.94,454.51,476.13,482.48,488.66,490.9,473.74,463.07,457.35,460.56,454.69,461.46,465.66,464.47,458.21,459.16,464.44,458.21,449.39,451.33,447.01,444.62,447.3,442.12,448.17,454.43,447.84,438.37,447.1,450.37,450.22,448.23,443.37,438.34,435.9,439.53,435.87
484.39,481.65,469.48,459.34,436.97,431.52,448.2,459.61,471.77,484.69,459.55,449.45,466.2,474.64,469.21,469.63,459.52,460.92,465.42,463.16,459.7,465.93,462.56,437.27,440.33,456.78,458.51,456.03,451.89,456.33,473.38,464.68,465.96,469.39,453.5,458.42,460.5,477.62,483.44,487.86,480.78,481.47,469,460.44,456.93,450.05,456.87,459.31,448.82,448.79,459.37,454.34,451.56,462.95,465.09,456.03,442.48,443.79,456.3,484.07,480.31,471.06,483.68,458.81,450.79,469.15,457.08,469.84,481.05,475.05,474.34,469.51,466.97,467.36,468.82,469.27,465.09,466.73,468.05,454.87,457.64,466.56,463.43,485.44,482.07,480.19,478.75,467.39,471.18,473.12,472.88,475.17,474.55,472.82,460.92,468.17,469.75,469.78,448.38,450.22,445.22,442.54,440.99,447.54,444.15,446.17,444.12,452.43,460.03,465.18,466.29,460.21,451.18,456.48,461.88,456.39,449.81,463.25,474.55,474.82,474.52,473.29,471.48,468.73,467.24,480.57,478.37,488.63,492.43,475.2,469.51,465.06,456.66,460.59,468.28,469.54,470.04,464.47,463.04,458.06,451.45,452.28,455.17,447.04,444.3,444.09,446.98,448.97,448.08,439.56,441.79,448.08,443.73,441.79,442.87,440.1,441.5,441.94,443.02,440.36
496.61,476.04,461.01,464.65,440.19,431.91,446.83,460.98,471.74,476.04,453.11,457.2,469.33,473.68,472.64,469.3,466.76,456.21,465.27,477.32,474.49,469,463.51,453.68,435.54,437.09,460.41,462.08,453.38,467.78,480.42,467.78,463.1,466.14,456.24,459.58,469.87,475.95,480.34,488.54,483.5,472.07,484.57,467.81,450.91,446.08,450.13,450.08,446.35,452.55,462.8,456.9,442.03,451.27,448.82,447.25,443.82,459.07,472.37,489.2,477.14,481.68,488.96,490.54,472.07,468.52,478.25,476.52,477.65,468.61,471.51,474.34,471.54,471.83,474.58,468.79,463.6,459.04,468.4,471.54,466.56,459.01,467.21,478.9,482.24,478.69,479.47,472.04,463.49,467.3,465.48,477.68,476.58,476.7,473.06,478.28,479.02,478.04,456.48,454.28,447.75,447.54,448.11,448.02,457.61,458.66,452.1,452.07,457.67,461.79,467.75,459.28,450.1,456.36,467.78,460.15,460.74,469.51,469.95,461.25,468.26,481.2,481.17,474.13,461.73,468.7,476.04,493.74,495.98,479.89,470.22,464.74,458.63,467.03,472.22,462.65,464.23,465.84,462.77,458.03,455.05,456.66,454.25,444.71,440.69,444.18,447.96,449.03,443.34,439.35,444.39,444.33,439.29,444.62,444.71,442.18,440.25,439.32,439.08,436.67
485.23,473.92,466.62,469.48,445.87,433.96,450.08,453.5,475.29,476.61,451.77,489.5,494.87,485.59,483.11,469.12,485.23,496.55,466.88,472.79,467.6,458.48,462.08,452.28,456.63,437.83,444.56,461.99,450.28,465.78,469.27,470.73,467.63,467.9,453.32,456.42,466.88,469.57,478.19,489.05,469.3,489.17,482.22,480.81,465.69,455.77,444.92,451.48,464.8,464.38,461.67,453.5,443.52,448.88,450.13,447.16,457.58,451.65,475.05,481.83,479.8,486.27,490.31,492.96,491.92,492.07,493.56,504.92,499.92,492.6,480.63,468.67,472.49,473.83,475.29,469.21,462.98,465.54,468.97,470.91,472.79,467.3,464.83,470.91,482.01,481.86,478.49,472.88,466.08,465.15,467.72,472.97,466.85,478.19,482.22,489.11,491.8,469.81,457.79,455.77,451.95,462.17,451.8,437.45,441.79,453.68,463.46,460.71,461.61,463.07,471.98,465.04,459.07,457.29,465.39,461.88,463.84,465.45,465.54,463.01,463.72,475.17,481.14,474.22,458.95,465.12,470.94,496.01,490.96,470.79,463.6,464.83,467.15,474.1,477.56,471.59,468.23,470.31,465.81,469.33,469.36,465.54,451.56,442.69,440.75,444.44,446.41,447.9,443.13,440.93,443.97,439.68,438.73,440.48,439.56,441.35,440.25,437.42,434.41,435.3
494.93,486.6,477.35,473.35,465.36,441.14,441.62,451.33,475.32,463.9,487.41,496.28,489.74,492.13,492.37,499.57,507.43,507.91,472.73,474.43,470.82,447.93,462.08,460.53,465.06,457.46,441.08,455.71,453.71,461.34,473.09,469.66,478.78,461.16,452.04,455.89,460.47,475.83,483.59,480.01,466.14,488.72,493.32,484.78,471.15,466.32,466.2,458,468.11,466.85,471.24,466.94,450.91,443.58,453.47,453.11,460.53,451.45,470.55,470.52,479.92,483.92,487.74,490.45,497,505.87,509.73,509.46,501.54,501,489.8,469.57,471.8,475.41,473.74,463.87,468.82,468.58,468.52,475.17,476.7,478.96,478.19,472.82,478.63,480.1,481.83,477.77,479.8,475.98,481.26,471.92,473.32,486.81,487.98,483.29,486.45,476.52,465.39,462.05,455.89,460.95,450.58,450.13,456.24,460.8,468.23,474.04,472.58,468.4,477.68,468.52,464.5,460.06,463.01,469.6,463.87,463.49,468.82,467.87,475.11,479.14,476.7,466.67,454.87,467.27,481.2,496.22,480.45,464.77,455.2,460.68,466.05,480.01,483.38,481.83,475.44,473.83,467.99,481.41,485.53,469.36,455.71,447.54,445.82,445.01,447.51,446.83,441.67,439.53,440.16,436.11,440.75,443.02,439.53,440.22,439.14,435.45,433.04,433.07
489.92,472.46,480.51,486.81,482.27,455.05,441.62,451.36,466.2,475.26,489.29,472.43,468.49,473.92,477.74,485.95,482.1,488.81,473.98,469.72,463.78,450.97,455.8,452.82,454.28,457.38,457.43,444.47,452.7,470.34,480.72,459.52,472.34,465.87,451.83,453.02,461.07,475.02,479.98,485.05,480.07,488.66,502.23,494.9,485.2,481.53,480.99,477.38,458.06,468.58,474.4,464.68,448.17,440.99,443.4,449.09,450.7,462.71,464.32,457.26,465.39,471.71,477.38,483.11,489.11,495.98,503.03,505.51,505.48,500.79,493.62,485.56,479.29,478.37,477.17,470.88,464.41,466.67,463.07,468.82,477.47,478.75,476.04,476.93,478.28,475.41,485.56,487.56,483.65,484.16,487.86,495.23,484.18,477.23,483.26,477.95,486.04,484.39,473.24,459.31,453.32,456,456.54,453.74,453.98,462.2,475.8,482.99,475.89,475.89,475.26,457.29,454.34,456.99,461.13,461.19,459.19,459.82,468.76,463.6,471.36,479.23,470.67,466.35,453.35,461.88,475.8,490.9,471.18,460.44,457.08,460.44,472.73,483.08,484.75,481.89,478.96,473.92,469.6,479.98,478.81,465.06,453.65,445.1,443.22,444.24,447.39,443.64,442.9,443.7,439.08,440.16,443.85,444.5,439.26,438.9,442.21,435.78,435.66,436.85
462.68,456.84,469.21,490.72,477.74,463.9,443.55,448.7,457.11,471.06,476.73,481.53,466.17,478.93,482.78,479.32,479.08,479.68,476.04,467.36,457.88,463.46,459.7,456.36,456.84,455.74,457.38,452.01,445.96,480.93,479.5,466.11,472.7,490.69,460.15,447.57,456.36,469.72,476.37,480.16,468.7,480.36,491.77,491.74,491.62,482.75,478.99,474.16,465.93,458.75,464.74,471.74,452.49,438.1,440.81,457.7,462.14,474.61,463.99,463.96,465.84,482.19,487.98,482.42,485.77,484.63,493.41,498.04,505.54,506.05,496.64,488.16,488.16,486.48,484.75,482.75,473.71,471.77,468.64,469.69,483.35,485.53,482.42,482.39,483.83,476.31,488.57,495.23,491.23,493.35,495.26,495.23,485.14,474.55,469.51,477.89,476.87,484.33,484.36,467.45,457.73,460.89,470.4,468.7,471.48,479.53,477.53,475.65,471.65,475.14,473.8,464.65,457.23,455.05,462.14,454.75,453.38,469.27,466.41,466.29,473.26,474.58,463.28,459.31,452.43,458.51,470.94,485.32,467.78,460.53,462.38,465.9,478.69,484.42,485.02,486.75,484.66,475.47,472.4,477.38,469.84,457.4,447.66,443.88,444.21,444.62,445.64,443.67,443.64,441.79,438.99,438.96,437.24,437.27,437.18,437.18,440.3,439.11,435.39,433.93
465.63,460.44,469.57,477.74,482.36,471.59,451.03,444.09,459.22,470.22,482.45,486.84,492.19,488.72,501.99,462.5,465.36,480.84,479.56,461.64,465.84,464.65,466.26,462.35,468.85,462.53,455.62,451.39,445.99,468.11,469.81,482.93,487.35,480.04,483.2,454.51,463.37,473.95,477.41,473.83,477.56,485.29,485.29,486.63,488.1,481.86,473.12,473.12,469.81,461.99,461.94,467.6,452.01,443.16,443.61,452.01,459.49,472.55,452.85,472.52,473.56,487.56,487.95,490.13,488.01,494.9,488.87,489.59,500.58,507.4,505.3,493.65,487.17,488.16,484.75,484.75,480.63,472.61,464.83,472.52,478.07,488.45,486.01,488.42,487.62,486.51,488.45,488.84,479.38,481.77,489.26,491.8,492.43,475.23,463.46,456.75,454.31,457.14,476.31,480.45,467.3,469.12,470.31,459.31,463.43,474.07,484.69,477.5,467.75,480.78,468.82,465.18,465.96,461.19,462.5,462.71,470.73,474.88,463.81,465.75,467.57,473.12,466.44,463.19,455.65,460.74,480.48,485.59,467.72,465.48,464.47,471.98,484.3,491.71,496.7,490.66,481.83,478.75,474.22,470.16,462.41,453.17,448.65,445.07,445.43,447.45,447.45,445.25,446.59,445.22,439.89,437.36,435.78,438.4,440.63,438.99,441.82,439.11,436.82,433.75
487.41,480.42,473.26,476.99,477.74,479.38,463.43,448.44,455.86,467.72,474.22,477.65,493.92,498.19,510.99,487.44,473.26,493.32,482.48,465.75,465.66,463.04,475.05,470.01,475.23,477.53,462.44,464.74,454.78,448.41,457.4,467.24,494.87,469.3,491.68,474.01,454.34,473.98,477.8,474.01,465.36,479.59,479.53,481.77,485.23,486.48,478.72,470.34,477.17,481.35,467.72,462.59,448.5,447.81,447.96,456.81,472.01,461.01,460.62,470.49,470.52,479.08,490.16,497.71,500.19,498.64,502.85,501.27,515.45,520.9,512.03,497.77,499.24,492.1,494.19,486.21,478.52,459.25,456.96,475.77,474.28,483.41,487.95,485.38,482.96,481.14,484.45,477.68,471.95,473.41,479.32,492.28,496.1,467.87,448.29,444.74,460.06,471,484.33,477.17,473.53,474.76,468.67,472.1,471.42,480.78,481.98,466.29,465.99,482.36,465.99,468.11,467.84,462.89,465.3,474.31,472.67,468.17,463.75,461.76,463.9,467.84,461.88,463.87,460.56,472.37,488.99,487.77,469.87,464.59,460.56,470.82,490.57,498.67,493.26,486.66,473.98,469.36,476.31,471.27,465.09,455.17,452.58,446.47,448.38,451.56,451.27,449.84,451.86,450.7,447.22,447.96,446.56,445.93,443.97,441.76,441.59,441.88,436.91,433.69
473.62,487.92,477.62,477.71,472.88,471.59,463.22,451.51,451.45,471.48,477.23,472.97,485.47,485.53,492.1,473.71,471.86,481.5,470.49,463.54,456.09,459.22,464.8,460.12,471.51,469.98,490.42,474.76,466.59,455.38,448.35,466.08,486.27,475.47,486.51,457.43,466.73,473.98,477.38,473.89,469.78,469.81,477.62,483.83,473.21,470.01,457.64,449,447.57,454.25,456.24,446.26,446.14,448.97,450.02,467.93,478.01,471.62,458.06,468.49,472.76,476.7,488.1,498.58,502.14,501.33,498.19,496.46,510.72,515.24,500.61,481.2,495.56,499.09,497.62,492.43,484.39,475.95,479.14,477.62,468.14,477.14,486.07,478.6,473.47,479.65,486.36,484.78,476.25,475.29,475.05,476.28,470.88,461.25,458.06,470.43,471.56,482.75,484.27,470.91,477.14,480.75,483.29,480.39,473.89,490.25,485.71,475.56,469.33,475.56,456.45,470.28,472.19,466.38,469.69,474.97,477.56,463.99,456.57,455.32,454.07,457.64,459.43,476.1,469.92,479.02,489.02,472.22,458.39,458.24,472.04,489.11,498.67,499.89,494.4,485.8,476.28,478.69,479.02,469.39,463.07,467.12,456.72,450.58,454.16,454.75,452.55,449.54,444.12,439.8,439.62,442.18,443.46,442.99,441.65,440.72,439.98,435.36,437.18,434.68
475.86,479.23,487.98,488.75,465.99,446.92,435.75,435.78,451.51,470.88,472.97,476.25,484.75,484.9,493.89,473.53,476.37,463.72,461.16,471.06,459.52,457.38,461.31,468.76,458.69,466.97,485.77,476.34,476.37,468.23,439.53,463.84,494.87,480.63,463.78,468.85,477.56,464.56,472.13,468.43,465.39,466.53,473.44,465.06,452.76,447.3,441.17,435.45,438.04,438.64,444.39,454.54,458.84,452.61,460.36,479.44,474.07,476.58,473.95,463.07,465.09,455.8,486.1,497.59,493.26,478.96,476.19,476.19,479.02,489.62,472.4,491.11,493.38,495.74,494.4,493.08,489.89,476.04,470.73,475.53,465.75,471.98,485.29,490.19,473.06,474.79,482.72,480.96,470.22,473.62,476.7,484.1,474.91,463.22,461.31,461.31,469.39,484.1,489.68,486.45,476.25,471.54,484.36,492.46,493.14,497.62,483.11,478.75,489.62,484.66,453.77,457.76,468.82,468.17,461.49,468.11,477.59,462.29,458.27,457.52,454.04,459.52,460.77,469.36,467.6,470.7,470.58,464.65,465.39,469.84,489.23,501.66,499.36,497.92,497.59,490.72,491.86,493.35,476.73,465.93,468.17,466.14,456.63,453.59,454.66,454.31,451.51,450.02,446.77,443.02,440.9,439.05,438.19,438.28,438.96,440.84,440.75,437.48,435.45,436.85
467.03,465.78,460.09,450.49,446.35,444.71,443.4,455.29,473.65,469.03,472.97,467.03,469.09,497.29,498.64,481.59,473.44,463.13,475.77,469.12,459.94,465.66,471.27,462.47,476.96,487.14,481.41,477.17,476.25,483.53,437.53,448.05,479.8,482.13,470.7,480.6,476.22,465.93,459.64,456,458.81,488.07,490.84,490.1,485.2,472.04,456.84,446.26,458.51,455.71,458.75,475.38,473.06,456.21,467.48,472.16,474.1,471.03,470.4,469.03,456.36,448.11,476.9,488.21,495.05,498.64,487.2,468.11,465.42,467.39,480.45,491.83,491.2,490.01,486.27,484.66,484.63,482.57,468.05,475.89,489.74,474.49,481.59,491.17,484.96,482.42,476.37,467.87,478.37,481.08,476.4,483.68,476.78,474.88,456.03,447.3,465.6,487.05,487.74,477.17,466.88,465.45,473.59,489.92,493.38,505.22,493.92,488.84,496.43,476.61,459.85,453.05,456.69,466.94,470.07,469.78,471.33,460.27,459.46,465.78,468.61,468.61,468.28,472.82,466.67,468.28,482.01,479.05,482.07,483.77,493.41,504.2,501.45,504.71,501.3,498.7,501.12,485.62,472.49,470.25,469.33,470.34,457.55,452.22,451.68,451.27,450.73,451.36,453.65,453.8,455.91,451.98,442.63,438.9,438.16,441.11,443.25,439.98,437.92,438.31
456.93,451.53,448.11,452.46,460.12,485.53,485.53,479.17,470.94,474.94,483.32,478.57,475.83,482.3,491.95,489.32,471.65,471.71,474.79,472.13,468.05,467.15,467.21,463.9,491.29,494.01,495.41,483.05,483.77,497.8,442.45,435.27,467.93,489.53,466.85,457.26,447.42,446.65,472.01,491.05,491.47,500.37,496.19,506.77,501.15,484.16,479.83,461.85,453.95,455.86,457.35,460.36,455.62,450.94,456.33,458.12,460.06,456.81,456.45,454.31,449.57,443.4,454.99,478.66,486.33,493.14,481.2,459.79,460.83,464.98,467.39,474.99,488.96,493.47,492.46,495.14,495.2,489.98,482.75,475.11,495.86,496.52,490.22,489.65,485.95,486.13,478.54,475.92,489.59,479.41,476.04,484.01,483.44,480.28,468.76,450.19,458.33,487.77,488.96,478.84,469.27,475.23,464.32,478.84,496.43,499.3,491.56,489.44,497,470.31,470.28,463.01,454.84,466.47,475.71,476.93,467.93,464.05,456.81,472.85,472.85,473.92,469.92,464.92,465.04,469.09,483.29,485.11,491.11,492.37,500.01,504.02,504.65,506.65,498.73,497.65,489.02,475.5,478.16,474.82,478.19,471.62,461.13,452.46,449.57,449.12,451.68,448.79,451.18,456.09,456.72,454.51,447.1,440.48,439.92,438.4,439.89,439.5,437.95,438.67
464.29,466.59,479.17,474.88,477.74,499.33,492.01,485.59,463.81,472.85,468.85,468.43,476.81,467.75,485.44,489.14,466.41,477.95,471.68,474.85,470.58,468.46,457.88,475.71,487.05,477.08,483.71,483.71,481.2,494.81,455.97,436.7,467,497.74,458.51,443.13,458.72,480.54,486.24,488.99,491.32,488.87,500.34,508.24,506.74,481.35,462.68,454.4,449.18,442.93,439.02,440.36,441.85,446.56,455.47,461.34,463.19,466.32,466.29,456.36,459.91,463.37,447.63,460.56,473.09,466.17,463.6,469.36,476.04,474.04,469,454.84,465.54,489.2,494.46,499.77,503.27,499.3,498.07,483.38,475.74,494.49,491.26,485.95,483.32,484.04,486.1,483.74,489.62,474.04,474.55,486.96,477.59,478.6,481.83,465.6,449.57,469.21,480.34,478.57,473.29,484.39,484.57,471.18,480.07,492.49,488.72,484.75,490.1,491.98,480.57,474.55,465.27,471.42,470.7,467.63,469.24,469.3,467.75,469.27,468.58,470.97,469.75,462.59,468.26,472.85,480.19,479.02,486.3,493.32,486.33,493.38,500.07,501.45,499.95,487.38,475.53,476.28,471.27,474.4,480.93,482.96,468.05,457.52,451.62,449.99,452.25,451.09,451.18,454.25,451.51,446.92,445.04,443.7,440.99,440.51,440.33,439.68,439.62,441.05
463.66,492.07,488.42,488.96,499.33,509.07,500.61,484.81,473.29,466.85,463.13,461.52,468.11,461.58,474.97,479.95,452.67,451.3,452.37,465.3,467.12,461.49,461.46,472.28,473,476.19,462.89,483.86,483.83,487.29,478.84,447.78,444.83,461.1,466.97,475.11,482.1,491.35,486.69,483.92,493.26,477.35,484.04,480.22,469.84,460.3,458.42,457.91,452.28,452.19,447.45,447.72,450.88,460.33,468.34,468.23,462.23,461.43,462.41,458,463.4,463.25,448.14,442.39,447.87,464.08,479.32,483.2,485.71,481.62,473.86,454.04,457.64,462.32,484.69,498.94,491.38,496.55,497.06,495.62,471.51,481.74,494.46,494.43,488.07,486.48,479.14,486.6,489.11,471.48,487.17,479.29,477.8,482.19,473.38,473.26,465.45,451.12,472.79,480.22,479.68,483.65,496.61,491.11,471.06,473.62,473.89,467.39,477.86,483.56,492.25,480.51,476.22,471,467.15,462.29,468.94,477.05,470.82,472.19,464.65,468.26,463.57,465.57,475.11,479.11,475.11,483.2,479.59,474.97,489.2,497.77,505.63,500.07,497.03,489.23,472.97,467.84,462.8,465.6,469.98,475.23,469.48,461.58,458.09,455.32,452.22,451.53,451.12,449.51,449.09,446.47,441.94,440.3,442.21,439.74,438.64,437.09,438.04,441.76
468.55,486.93,504.95,508.71,500.67,500.64,498.07,480.87,460.86,466.7,468.11,468.17,475.8,458.24,467.9,453.68,452.55,463.75,465.21,471.21,469.72,472.19,473.74,484.54,474.91,466.62,467.54,473.77,477.5,478.78,477.11,468.97,449.54,454.93,468.52,472.88,468.97,470.67,455.08,449.84,450.61,456.54,469.63,488.81,479.62,494.96,476.43,475.29,460.44,456.42,457.7,446.38,445.96,455.47,466.91,463.9,452.19,458.21,456.39,452.25,449.78,447.07,442.78,445.1,445.7,457.02,463.19,475.47,477.74,480.01,464.95,468.34,481.2,464.95,462.32,484.6,487.41,483.47,493.47,495.14,494.49,468.94,482.48,487.32,491.02,488.87,475.68,486.63,492.04,482.19,491.47,485.86,483.86,485.32,474.88,468.58,479.32,466.5,462.95,488.69,489.08,473.24,471.89,464.92,460.36,462.56,456.39,479.41,499.24,490.22,489.68,496.25,476.19,470.97,471,467.87,474.94,471.33,471.33,473.83,463.43,465.78,466.05,470.25,483.02,483.68,476.43,466.56,463.72,477.44,493.44,492.63,497.68,494.28,494.93,495.17,488.21,477.26,478.31,472.01,466.41,462.86,458.42,455.05,454.28,453.59,451.71,449.9,451.03,451.15,449,446.14,445.43,442.03,443.55,438.31,437.03,435.54,439.44,443.76
439.41,468.79,496.19,496.19,492.07,482.9,489.41,475.53,445.93,453.26,464.92,473.24,461.25,461.22,467.96,455.97,463.93,463.75,465.39,471.8,469.06,473.77,475.89,478.75,473.92,463.78,458.84,474.04,477.05,480.57,482.63,482.51,470.28,449.96,446.23,444.39,444.74,452.55,452.43,462.68,479.32,499.18,463.75,471.21,504.41,495.8,468.7,454.78,457.82,463.34,462.08,442.57,449.06,446.35,460.24,458.21,456.93,448.44,445.34,445.49,449.81,450.82,455.83,460.03,462.26,452.43,451.06,454.43,466.38,458.18,450.08,464.92,480.28,484.87,471.12,458.87,469.33,469.69,494.52,499.86,499.8,495.68,471.71,471.89,482.36,492.84,492.81,503.93,497.38,500.73,494.28,484.3,464.32,481.77,482.54,481.95,484.63,477.68,483.83,484.93,475.92,466.14,472.19,489.08,484.54,471.36,461.01,459.37,492.4,504.14,504.11,497.15,487.02,476.67,467.81,465.06,464.98,467.48,463.46,472.88,471.36,461.91,461.94,474.16,491.41,490.36,478.49,470.43,464.08,478.63,500.64,503.9,496.16,486.45,487.83,489.95,498.28,485.59,492.46,488.3,475.32,463.72,454.31,448.59,447.57,448.14,449.48,451.33,451.51,451.24,450.58,448.32,446.65,442.27,440.81,439.74,438.7,440.84,443.55,442.63
439.38,438.01,465.66,485.14,485.47,477.68,475.62,463.4,448.41,436.22,452.82,457.55,458.54,468.17,469.63,458.33,474.88,471.3,473.41,481.26,473.74,467.36,482.27,480.81,477.11,471.51,460.71,471.09,474.07,473.71,484.72,482.33,474.79,461.99,452.25,445.61,440.99,452.07,456.06,480.22,480.36,455.29,473.09,507.67,500.25,485.44,463.25,477.32,486.21,458.92,451.8,456.15,449.06,443.49,449.03,451.15,440.1,441.41,448.44,455.2,461.52,455.08,452.7,448.02,455.62,467.21,466.32,452.37,444.3,449.15,466.7,466.82,466.62,478.46,486.15,479.59,458.63,458.6,472.04,498.91,506.29,504.86,495.71,471.15,488.13,494.52,488.21,500.64,496.43,494.79,488.78,488.84,479.02,477.8,478.01,477.92,471.83,467.54,475.68,488.96,489.89,469.69,470.97,498.61,504.26,479.35,492.19,474.01,465.75,493.44,492.51,484.39,479.74,484.21,474.58,467.93,459.46,465.12,471.09,473.56,473.77,470.58,468.76,480.22,491.92,490.72,477.89,466.23,463.69,482.72,495.44,501.18,487.74,487.86,481.02,476.43,473.47,479.05,489.89,497.68,482.1,461.49,452.19,449.72,451.09,450.37,450.16,449.6,452.58,449.54,450.22,450.08,447.99,446.65,441.59,443.91,442.63,442.63,444.27,445.84
471.98,451.12,449.09,472.43,492.04,492.04,476.49,466.91,458.9,440.13,433.51,441.91,456.63,463.84,479.35,464.83,470.97,468.61,472.07,480.22,475.14,467.36,483.11,478.6,473.89,467.39,473.89,460.59,474.04,480.57,482.3,479.17,468.64,460.5,456.39,450.49,446.44,448.35,462.56,462.71,449.93,447.19,457.23,450.64,450.52,481.14,501.84,501.84,493.92,475.47,450.13,460.89,449.03,442.69,438.34,437.74,441.59,457.38,462.8,461.19,462.8,456.78,451.48,448.67,451.53,459.73,457.55,448.5,448.47,456.87,456.96,453.65,457.52,476.78,464.41,471.65,494.64,482.93,469.33,463.13,471.33,490.22,497.12,482.27,471,492.34,495.59,494.81,488.3,486.9,479.05,484.99,491.77,477.02,472.91,472.7,471.24,473.5,480.07,488.63,485.14,488.84,484.96,517.39,528.21,513.11,504.38,495.68,475.41,466.08,484.54,481.05,486.13,484.33,480.93,467.75,459.4,467.84,465.15,473.5,469.45,483.71,483.86,480.57,488.54,482.63,482.42,468.43,468.23,486.04,480.36,487.74,478.84,482.96,481.05,474.01,474.04,472.64,475.47,479.86,477.8,459.73,454.69,455.05,454.6,451,449.99,449.96,452.58,450.97,446.83,448.65,448.82,448.59,443.79,441.85,442.66,444.21,445.37,444.47
