473,465.68,456.61,448.7,457.35,458.19,462.07,455,469.32,484.89,485.28,481.21,498.09,499.76,497.85,491.38,511.27,528.47,541.19,550.47,551.98,542.7,530.82,484.47,448.97,434.07,458.07,492.82,491.2,480.89,477.9,474.49,457.71,480.41,483.87,476.76,476.79,450.08,446.05,446.17,443.52,454.28,451.98,449.21,445.72,436.33,434.84,434.96,436.3,432.58,430.88,435.35,435.41,423.61,426.59,460.22,467.89,462.31,460.19,464.13,454.61,450.13,440.74,426.83,427.04,432.58,435.89,437.38,441.73,439.25,445.33,437.55,434.93,436.24,439.19,444.29,443.28,441.22,441.7,443.49,437.08,419.95,420.19,420.78,420.84,423.7,434.57,447.06,455.8,443.4,440.36,434.81,433.74,439.1,447.51,454.1,454.55,449.21,436.57,433.38,434.78,432.31,433.47,420.01,413.39,412.89,413.16,413.31,413.96,413.9,414.88,418.52,427.84,436.42,441.4,445.66,446.53,442.32,448.2,457.29,462.72,451.27,438.81,442.08,440.83,436.27,432.1,434.13,436.81,441.61,440.89,442.47,441.4,440.86,437.7,436.51,436.36,446.74,445.04,435.92,434.45,435.05,432.49,425.13,424.8,423.61,420.93,417.71,417.15,415.48,420.66,422.18,420.87,420.9,421.05,416.22,413.81,410.39,414.79,416.55
472.22,466.84,464.25,459.14,455.65,458.67,468.67,467.86,475.3,490.43,499.88,484.26,471.59,481.99,487.19,486.3,498.69,500.21,513.97,536.02,540.8,528.41,485.22,454.67,436.36,428.32,482.83,508.57,499.73,490.46,471.95,483.52,478.2,484.86,487.43,484.02,483.73,451.98,449.51,454.85,453.21,458.64,467.56,462.67,451.09,439.43,434.66,430.67,437.46,426.98,430.82,438.72,444.26,448.44,431.48,426.53,455.41,472.94,473.8,472.61,469.56,461.8,447.99,439.16,439.28,440.68,441.61,444.74,444.89,448.88,450.97,454.58,449.03,442.86,440.59,443.46,439.34,442.65,438.54,446.53,448.85,428.2,421.94,423.1,423.67,424.56,426.56,439.07,442.32,438.63,438.54,434.4,436.06,443.07,451.33,455.06,451.92,443.1,435.8,434.87,435.29,434.81,431.95,438.75,438.51,436.54,436.57,439.52,447.51,447.57,439.49,435.23,438.42,441.34,443.63,451.75,444.86,440.83,448.88,444.56,435.53,439.1,439.55,440.92,440.12,440.62,434.13,439.22,438.48,437.17,441.61,444.14,441.52,437.97,437.73,435.77,435.38,442.08,446.74,444.68,441.76,440,432.82,425.04,426.05,424.53,423.88,422.03,421.17,421.11,421.11,420.9,421.02,420.72,417.56,417.09,415.09,415.63,415.75,416.34
468.61,471.77,470.88,468.73,463.95,470.4,479.87,477.45,484.86,496.41,495.99,484.23,459.26,482.65,494.41,490.54,464.22,456.67,480.62,504.23,510.28,495.99,461.38,445.48,432.1,462.19,511.69,501.29,482.47,480.08,484.74,481.39,487.49,487.46,496.62,494.02,490.1,466.31,454.34,454.97,461.5,471.47,486.66,478.05,453.24,438.84,442.71,428.91,433.95,419.68,422.03,436.93,461.2,466.31,451.12,434.93,458.79,481.78,483.67,476.58,474.22,470.1,452.61,449.66,449.72,449.69,448.61,456.04,464.69,458.28,457.29,449.06,440.39,440.48,440.48,445.96,435.74,440.77,439.46,435.68,444.83,444.74,427.16,427.19,427.78,429.33,424.68,433.08,444.44,436.33,434.01,434.34,439.07,450.34,454.1,451.06,447.33,436.09,434.99,431.3,426.62,434.22,435.92,438.66,443.25,444.38,450.7,450.85,447.51,441.67,436.15,436.15,438.24,439.88,441.01,443.22,443.16,439.67,438.12,428.59,421.64,434.37,446.2,442.11,436.87,443.46,440.09,439.13,439.88,440.45,442.95,443.28,442.11,440.18,438.3,437.41,438.3,445.54,455.86,452.52,442.86,437.61,430.46,426.95,423.82,424.71,427.24,425.58,422.03,421.26,418.79,420.36,418.84,420.27,420.42,416.64,413.31,413.84,414.14,415.21
480.68,478.49,476.49,478.37,475.95,480.59,475.8,473.33,477.96,482.83,479.93,473.71,468.46,478.08,486.18,491.29,472.97,465.47,468.4,476.19,468.58,481.72,454.31,438.36,439.43,477.72,527.09,496.29,493.81,491.14,487.4,488.87,494.88,502.58,500.33,494.05,494.82,484.32,466.93,466.84,465.14,478.17,495.18,463.53,437.17,430.52,432.25,431.83,423.55,419.56,421.14,432.43,453.39,466.16,474.31,467.92,478.94,503.06,477.66,463.74,469.56,472.91,450.49,449.45,456.64,456.4,456.28,462.61,473.68,471.11,452.91,439.28,436.18,437.49,435.02,438.9,433.5,436,440.92,436.18,442.05,440.68,440.65,432.25,432.34,432.43,429.66,422.9,432.28,437.97,431.42,435.65,449.93,451.33,439.28,434.93,438.57,435.14,431.27,422.03,418.01,421.32,430.58,432.22,439.88,439.79,450.58,452.22,438,433.44,433.17,433.53,436.12,436.09,433.38,437.91,439.73,438.9,432.4,423.13,420.45,434.66,445.13,439.97,438.06,440.39,443.22,439.7,448.23,446.14,441.46,436.9,433.86,432.76,431.06,435.74,435.74,436.42,442.41,443.9,442.32,433.5,426.56,421.53,420.69,420.75,425.04,423.79,421.41,420.72,422.54,425.43,422,418.87,415.03,408.6,409.82,411.1,412.11,415.09
491.23,487.91,486.75,485.67,483.16,475.77,458.9,471.41,479.39,479,478.28,475.98,478.43,476.07,473.3,474.37,471.2,464.07,469.86,465.2,493.15,505.16,449.18,436.39,434.31,487.55,542.82,516.7,497.58,487.73,479.9,486.63,480.59,489.11,483.79,496.5,506.21,490.93,486,472.22,466.19,483.49,482.14,448.02,431.86,430.61,428.05,436.27,431.15,431.45,424.47,419.68,439.88,453.36,481.75,477.87,490.22,496.47,472.58,456.34,459.8,470.22,446.5,442.32,454.22,454.76,456.34,461.29,477.15,477.27,452.91,440.86,443.13,441.55,439.55,444.05,428.44,428.59,435.68,437.44,435.8,455.71,451.63,442.08,436.84,435.83,435.44,424.86,419.53,422.96,435.11,442.41,442.41,440.18,432.19,436.03,432.64,433.02,424.74,421.05,417.44,415.78,428.91,434.6,436.06,441.52,453.98,440.92,432.55,430.61,431.77,431.77,433.44,430.25,429.87,434.48,437.91,433.92,426.11,423.13,434.28,437.85,446.2,446.85,445.36,441.85,438.24,443.43,443.55,438,434.72,433.8,436.87,439.73,439.22,439.25,435.59,441.46,447.6,445.51,444.5,437.58,427.69,422,423.88,426.11,425.73,424.12,423.22,423.67,431.27,431.24,425.87,418.13,411.34,411.13,408.69,411.37,410.62,415.09
501.5,495.33,485.88,483.7,483.28,483.04,458.73,486.12,487.49,482.98,487.67,477.9,469.26,465.65,467.05,469.62,465.65,474.97,468.46,468.49,492.04,494.82,444.77,438.72,486.24,545.2,535.36,523.85,501.32,483.67,475.3,469.26,471.86,476.67,491.26,503.21,509.02,500.42,488.27,471.32,471.77,473.38,461.59,438.27,430.22,435.62,438.06,443.1,430.58,441.82,459.92,425.28,421.91,439.94,468.9,459.26,469.26,489.05,488.87,472.43,473.24,481.09,456.79,442.44,450.64,452.01,451,461.89,469.08,465.59,450.1,449.42,446.62,441.49,439.55,449.48,437.26,433.32,432.43,436.24,447.96,447.96,444.98,456.82,439.19,437.17,436.93,434.84,425.25,424.03,424.59,431.06,436.12,436.18,430.88,436.12,437.76,427.07,422.93,420.9,419.53,414.44,427.78,433.59,437.67,441.13,444.08,432.61,430.55,430.7,430.67,429.24,429.48,426.95,429.24,431.18,428.5,424.47,433.86,443.37,446.77,443.6,449.87,451.45,449.9,443.4,443.4,439.52,438,436.9,440,443.25,444.68,447.6,439.85,434.93,439.49,436.78,447.69,451.15,441.31,436.21,430.07,423.97,426.14,424.95,426.35,425.07,426.17,435.8,439.79,435.86,428.08,420.42,413.87,412.92,409.14,410.95,414.47,417.33
514.75,502.64,495.27,497.67,490.31,491.53,467.32,473.62,488.99,488.9,487.7,471.89,461.5,455.44,459.44,479.24,474.13,477.57,475.03,472.43,489.98,474.82,506.6,520.96,552.07,555.66,533.7,532.95,520.75,491.77,502.07,490.6,487.34,500.27,503.75,506.12,508.45,485.16,477.93,481.3,482.05,467.32,451.24,445.3,452.49,445.24,436.27,446.77,425.4,435.44,454.22,447.75,442.92,453.18,469.14,474.22,472.88,481.06,491.35,485.76,484.65,479.39,466.25,441.73,445.1,452.01,452.01,460.9,453.45,456.97,451.72,452.67,449.81,444.11,437.2,448.05,445.33,440.95,445.16,459.23,458.43,453.83,451.3,438.66,446.8,439.16,436.6,433.83,429.24,425.25,425.87,428.47,427.45,422.39,429.78,433.02,438.57,424.53,422.15,421.05,419.56,417.39,428.94,433.08,437.67,436.33,430.67,429.99,429.15,429.72,429.12,426.98,424.62,425.67,429.27,427.13,430.37,432.58,445.33,447.99,447.54,445.45,448.17,453.15,453.09,446.88,442.17,446.71,446.71,446.74,444.98,441.07,439.73,443.46,443.19,440.48,441.55,441.28,449.09,453.21,445.66,435.47,434.19,432.28,429.66,428.32,428.91,431.36,436.93,443.96,445.78,440.71,426.92,419.44,413.6,411.88,415.3,414.02,417.59,420.87
530.22,516.49,499.44,506.27,509.71,505.37,482.05,470.52,489.08,484.2,472.43,475.92,470.04,452.07,455.41,468.85,466.75,479.18,463.8,465.59,480.17,452.22,524.99,553.79,559.31,557.56,537.31,523.91,522.58,507.25,507.28,498.48,493.69,501.77,517.09,514.54,497.37,486.21,495.69,493.36,501.05,474.88,456.43,452.58,469.95,447.87,433.74,442.2,424.89,438.3,454.22,464.22,461.8,451.75,459.17,476.85,480.92,480.97,488.84,488.78,485.82,474.7,465.86,444.41,444.53,454.88,460.37,452.07,456.37,460.52,450.16,453.12,449.15,437.11,431.33,431.53,431.74,444.71,452.07,453.21,453.24,436.03,444.02,440.62,452.58,447.81,431.56,427.45,427.36,427.3,427.1,425.76,428.62,433.35,433.32,438.36,429.84,422.87,420.9,419.89,419.8,420.96,428.79,439.25,440.95,432.01,428.38,429.03,429.69,427.54,426.62,422.9,422.42,426.47,429.42,428.91,438.81,440.95,443.4,449.57,446.71,445.07,446.59,453,452.94,448.41,446.8,449.93,450.67,450.28,444.02,436.84,430.49,438.3,439.28,441.7,441.82,439.94,442.11,449.18,447.54,436.15,433.32,432.31,429.21,426.62,429.48,426.71,431.33,439.28,443.75,437.14,424.18,415.9,413.1,408.84,412.5,414.38,418.01,420.84
531.3,528.32,509.71,510.07,517.27,505.55,496.74,474.79,477.87,493.84,493.51,479.03,475.09,471.47,472.4,478.91,478.91,477.78,470.76,463.65,458.28,469.62,530.7,530.7,535.42,528.26,510.85,505.13,512.53,491.17,501.83,504.71,503.66,490.93,512.62,514.81,522.22,527.21,527.27,517.81,505.55,491.44,461.05,462.61,458.79,456.61,454.79,438.27,448.94,434.4,430.34,450.43,488.87,472.91,461.95,476.97,487.79,489.05,492.91,485.82,487.31,466.07,471.74,451.92,440.5,448.38,451.15,456.91,460.46,451.3,440.45,443.43,440.59,437.2,439.94,457.71,448.52,457.8,465.29,480.35,477.06,465.35,454.1,451.83,457.65,437.73,426.92,427.36,427.24,433.77,426.89,423.49,436.27,439.16,434.48,442.17,429.21,421.85,419.56,419.56,422.03,427.51,429,439.34,435.53,428.73,426.77,427.33,426.17,425.7,423.94,422.21,422.69,428.14,430.49,438.72,440.21,440.95,443.46,446.29,443.72,444.98,443.99,452.46,454.34,452.67,460.73,463.38,461.77,453.77,443.78,435.68,433.17,440.86,445.48,438.57,438.6,435.08,443.37,446.17,441.52,435.14,431.83,430.94,428.47,430.73,432.7,426.35,424.06,426.08,430.88,425.81,419.5,416.25,413.42,410.24,408.48,414.73,414.56,414.62
504.92,530.85,518.5,518.53,514.54,499.08,483.07,489.41,498.33,499.67,504.56,485.94,485.52,468.7,476.1,495.48,487.85,470.67,468.4,461.2,447.99,468.85,496.05,509.44,485.55,497.22,506.06,507.46,507.97,477.36,491.17,525.56,518.11,500,509.5,512.26,528.32,546.01,550.68,528.53,513.16,493.87,457.35,456.58,465.29,466.31,448.97,449.93,440.59,457.23,438,445.42,476.58,466.4,460.4,475.86,487.16,497.07,504.77,490.13,481,478.67,467.44,462.13,444.35,453.95,460.64,462.01,466.07,466.07,444.29,448.82,440.24,438.78,446.5,468.55,462.46,470.94,476.94,479.06,475.24,466.75,454.04,449.06,444.65,429.96,428.97,435.26,427.19,436,426.89,421.5,435.8,442.59,437.14,435.62,424.36,419.32,418.25,419.44,429,427.69,426.74,435.53,429.48,427.16,426.41,425.46,424.15,424.77,422.72,420.45,422.93,431.51,442.14,441.04,440.98,436.63,432.49,439.16,442.2,442.41,435.92,447.15,450.7,452.01,460.81,469.83,464.87,453,438.39,434.01,436.24,438.3,442.95,428.94,431.89,437.79,436.87,436.96,437.61,433.08,430.97,428.85,426.98,428.38,430.97,426.44,421.29,418.1,418.93,417.5,415.6,419.44,417.06,413.13,411.76,413.66,412.23,411.37
516.76,526.22,511.6,519.16,506.06,499.76,501.92,481.03,484.77,478.37,498.54,494.79,501.59,473.18,475.45,489.86,481.96,471.89,465.32,458.7,440.59,469.71,493.21,507.73,487.31,493.93,497.01,507.61,488.09,477.24,516.58,544.36,520.39,509.38,517.96,523.34,547.43,563.41,564.59,540.5,525.5,499.35,476.37,464.19,454.1,444.29,446.17,433.95,444.56,466.52,445.48,457.47,482.35,470.43,476.28,480.11,484.2,500.63,510.76,497.1,481.72,474.01,462.31,465.83,448.38,454.04,453.92,458.67,472.46,474.64,454.19,443.01,439.85,438.93,449.09,474.79,462.13,463.62,476.67,470.43,462.16,455,449,436.72,428.94,433.71,442.59,443.25,427.66,433.62,428.7,421.11,435.89,443.55,442.47,430.73,420.16,418.93,418.16,425.52,429.12,426.44,426.11,428.08,426.74,425.37,423.91,423.13,424.36,425.25,422.66,420.51,426.89,441.1,436.42,443.43,441.01,435.74,434.04,437.88,437.85,442.05,438.09,441.97,444.11,448.97,456.37,461.59,458.93,456.22,445.93,441.7,434.01,428.97,439.43,436,430.16,428.7,437.61,433.53,433.41,435.5,434.13,431.74,429.3,430.76,433.38,426.38,422.27,417.71,419.56,413.25,413.9,417.18,415.6,412.98,408.39,413.25,411.88,409.14
536.41,520.81,491.59,517.39,555.27,521.59,493.96,473.74,461.14,472.07,484.74,500,520.63,484.5,488.81,475.57,478.05,474.13,465.35,453.53,438.6,457.2,468.67,487.16,482.89,497.1,517.09,517.06,501.05,499.2,525.29,519.64,500.12,497.58,497.55,530.88,537.25,576.77,570.57,535.15,508.45,501.56,479.99,457.38,471.29,467.77,466.22,440.89,447.78,436.57,443.37,475.66,487.79,485.1,490.16,494.5,487.76,482.71,500.6,491.95,492.85,473.15,462.31,463.5,453,449.51,452.46,453.65,475.92,479.81,459.68,448.76,440.62,441.73,455,472.76,463.62,457.38,447.96,435.8,432.97,426.05,426.02,430.43,442.77,455,455.47,446.14,426.47,428.97,429,422.27,437.73,442.95,439.79,424.21,419.05,417.95,423.4,431.56,426.35,427.81,429.24,427.3,424.3,423.22,422.06,423.34,428.26,425.1,424.33,428.08,435.29,441.04,435.77,435.92,432.1,434.13,434.07,437.94,441.13,446.85,457.41,450.05,442.03,444.35,450.49,455.98,460.78,457.41,447.33,444.56,434.28,427.54,436.81,436,427.81,425.96,426.05,435.35,433.68,436.69,436.06,434.66,430.76,433.41,434.48,431.18,425.4,420.21,417,412.11,413.1,419.89,418.52,413.87,411.94,410.77,407.08,405.32
520.87,495.21,522.73,555.51,548.78,486.78,473.71,484.17,486.45,472.07,470.91,503.69,511.54,511.12,505.94,481.45,479.84,475.89,470.46,445.51,450.73,455.35,468.04,483.73,494.11,498.36,515.2,524.24,521.68,506.3,503.42,481.96,492.61,497.43,486.33,533.88,546.01,565.17,559.49,518.11,518.95,521.74,513.64,516.79,476.16,462.7,442.2,434.81,461.62,462.58,472.88,503.39,495.99,487.82,496.08,482.65,471.86,482.29,496.89,491.38,498.18,478.64,453.42,454.97,454.73,450.08,458.4,444.38,480.89,493.21,462.25,459.44,451.15,440.3,440.27,434.6,429.54,426.56,426.5,428.02,428.97,425.37,423.64,424.8,442.89,458.49,462.61,455.56,426.35,425.04,425.87,426.26,438.9,443.49,436.87,422,418.37,420.24,431.42,428.5,429.42,427.72,426.08,424.33,422.98,421.14,421.44,428.88,429.99,430.28,437.46,438.18,435.08,442.35,440.18,434.1,434.1,432.01,434.19,439.1,445.39,448.82,451.8,444.59,444.35,443.93,443.55,449.21,457.11,457.35,448.73,448.61,444.14,440.86,442.59,439.88,432.99,431.62,425.76,425.04,435.35,436.18,436.12,433.29,429.48,429.12,434.57,439.58,427.75,421.32,419.83,416.88,418.46,422.72,417.39,412.59,413.93,411.94,408.72,407.08
522.58,528.2,536.35,537.97,536.29,518.53,510.1,521.08,506.98,495.42,478.58,493.06,509.17,507.52,520.87,511.27,498.45,477.81,483.52,445.48,454.43,460.1,476.82,497.55,480.8,490.46,519.52,539.45,539.45,496.14,481.93,506.39,514.18,516.52,512.65,514.87,496.17,495.12,517.66,491.23,531.33,554,527.06,485.49,448.32,444.41,438.3,435.08,440.48,457.77,468.28,485.07,480.14,494.23,488.03,483.43,481.63,479.33,493.48,491.89,490.6,480.23,461.02,455.44,454.76,458.25,455.03,460.9,464.04,476.52,452.91,443.34,429.63,422.06,420.13,422.33,429.54,447.03,457.89,459.74,459.92,454.58,450.52,433.59,432.46,453.89,462.46,463.86,436.06,422.42,422.15,422.51,427.42,439.76,430.07,422,420.19,426.92,431.12,434.51,431.03,428.41,424.24,421.91,420.24,420.3,429,435.26,440.12,437.82,432.85,435.14,435.02,444.44,440.59,427.99,427.81,434.25,437.91,439.55,442.74,447.63,446.47,440.24,441.61,444.62,441.58,443.55,452.97,456.31,453.3,449.54,442.35,439.22,442.65,442.59,439.61,444.29,444.5,440.68,435.97,435.59,430.4,425.87,428.14,426.74,427.87,430.31,427.99,427.9,419.77,419.8,421.53,417.47,410.36,410.33,414.97,414.05,413.63,412.26
560.15,542.49,540.14,513.91,481.6,513.97,533.46,527.93,502.37,472.19,479.9,479.66,477.45,494.64,524.33,528.05,518.83,507.13,490.13,451.66,476.88,481.21,495.81,512.83,510.31,505.73,514.36,525.71,529.46,532.11,529.55,516.7,522.58,514.81,512.71,497.85,493.42,493.72,502.25,504.53,543.51,566.77,554.6,490.07,459.59,473.06,439.04,438.21,436.39,460.25,499.29,480.92,473.3,491.68,496.14,490.19,482.14,470.37,478.88,479.3,475.12,472.76,475.12,467.02,466.93,470.19,468.93,468.49,476.19,440.09,422.54,418.64,419.47,429.39,441.85,452.46,450.28,459.5,465.29,460.76,459.83,455.38,450.64,443.43,440.98,437.44,449.54,458.88,458.22,429.33,420.78,420.63,419.95,424.98,423.58,423.37,426.71,431.03,434.45,438.24,435.89,429.84,421.85,419.89,419.89,430.34,437.7,441.67,438.18,438.45,438.36,441.55,441.94,442.92,435.05,424.8,426.32,429.18,431.45,437.02,441.73,447.6,441.91,436.45,441.64,446.94,441.46,443.52,451.89,451.12,453.68,452.67,445.9,449.06,448.61,449.48,449.27,448.35,448.64,446.56,441.31,435.94,428.85,425.81,425.79,430.79,427.36,429.21,427.9,430.97,428.91,427.75,425.79,417.98,411.97,412.02,413.51,411.49,410.48,415.3
557.95,552.31,537.34,518.41,490.84,507.13,537.55,534.06,505.7,493.33,489.26,479.66,509.89,527.33,538.49,538.25,524.15,518.77,480.11,452.13,470.43,483.25,500.09,516.46,524.12,505.94,496.8,489.77,506.6,508.03,513.07,512.68,512.95,514.09,510.82,517.9,514.63,517.9,512.56,508.99,537.19,563.9,576.5,544.36,471.41,445.48,439.31,440.21,441.97,443.13,471.05,459.56,467.89,488.21,496.35,490.16,488.15,491.86,494.58,484.8,482.44,475.98,475.48,470.1,469.56,471.32,471.41,439.31,421.79,422.84,424.27,428.91,430.85,468.04,471.56,455.77,452.13,457.98,459.62,456.13,452.73,445.3,437.64,447.93,456.01,454.82,450.55,455.15,458.9,450.19,424.95,419.05,418.37,419.62,422.39,425.79,431.33,429.99,436.75,440.89,434.07,424,419.5,420.48,426.02,445.39,447.42,449.3,441.67,438.21,443.22,440.42,446.02,435.14,424.41,420.04,429.81,431.53,436.81,437.55,441.61,448.73,445.48,442.32,436.63,443.63,432.67,436.72,449.39,449.63,449.63,449.57,445.87,445.96,448.29,448.44,446.38,446.29,447.39,444.5,439.1,434.66,428.53,422.18,424.98,432.67,430.79,430.52,427.63,427.75,429.87,427.81,422.21,416.64,416.67,420.96,417.47,410.86,410.51,413.75
550.05,557.8,552.34,503.9,507.13,520,521.71,530.1,526.04,523.07,520.84,502.37,530.1,539.33,513.34,532.35,541.71,531.75,476.28,498.66,501.95,503.36,507.19,505.64,515.47,524.21,501.98,504.26,531.81,522.49,496.89,508.15,503.54,508.18,510.79,526.55,526.64,509.35,524.87,521.44,512.59,553.97,578.47,546.52,466.96,436.42,439.19,441.58,439.01,432.19,430.05,442.05,497.49,501.89,501.86,491.71,500.27,487.73,482.53,491.47,482.11,474.34,470.28,469.68,471.56,473.95,444.8,435.86,468.58,467.5,447.51,442,434.66,462.81,469.74,459.11,450.91,454.73,461.38,467.65,458.01,447.87,456.04,463.65,462.46,458.82,465.68,451.83,453.59,457.14,445.39,426.08,420.78,420.84,421.11,425.64,430.1,434.1,438.48,433.92,421.97,420.16,423.52,426.26,439.76,464.19,452.61,448.11,445.75,450.37,450.37,442.32,445.78,440.42,429.99,429.96,432.64,441.43,444.44,436.3,437.41,442.41,446.91,442.2,441.49,448.2,444.08,439.79,444.59,448.11,444.71,449.6,453.3,449.21,447.93,449.27,443.81,443.25,442.83,439.61,434.66,429.63,427.39,422.03,422.78,429.84,432.64,430.02,427.36,427.9,429.24,429.99,432.43,429.93,425.73,425.7,422.48,414.2,417.86,413.96
525.38,552.31,543.78,501.35,529.58,538.64,524.36,522.55,530.58,517.3,517.3,508.87,515.8,532.32,483.34,523.52,541.98,520.48,495.66,526.58,526.25,525.17,498.87,487.01,498.24,518.2,512.89,496.65,535.33,537.76,508.45,504.29,514.18,510.82,518.89,517.9,535.69,506.75,506.9,528.65,544.45,542.85,534.64,533.16,454.49,434.01,436.39,436.36,430.43,424.41,430.43,465.32,486.45,495.9,486.45,479.48,477.84,472.52,477.9,479.6,469.08,463.83,461.14,467.74,474.01,476.46,462.04,460.7,493.21,472.85,459.8,459.8,435.89,460.99,475.42,458.9,451.51,455.83,464.4,469.32,466.84,468.25,471.98,468.67,449.09,453.09,465.41,466.84,456.25,456.31,451.95,442.32,431.77,428.29,428.02,428.79,428.94,430.49,427.99,420.57,416.79,428.23,431.33,440.18,465.65,465.65,448.2,449.18,464.04,462.1,447.6,440.33,443.93,444.8,439.67,437.82,440.12,443.81,441.79,434.16,436.57,441.64,447.72,442.35,441.67,449.51,448.02,443.46,442.03,449.63,451.03,451.06,453.39,453.39,453.48,452.25,445.69,437.41,437.7,435.97,432.88,428.76,425.37,425.84,425.58,425.52,430.79,430.28,430.31,428.23,427.99,430.82,429.9,424.03,423.97,423.04,419.71,419.62,413.93,408.78
514.12,531.09,525.2,518.8,544.05,536.89,530.76,522.7,509.32,499.7,523.01,512.5,498.84,519.01,497.07,548.48,546.4,491.38,554.69,561.78,545.29,518.41,496.17,490.37,487.79,478.88,485.37,491.59,518.65,531.54,514.15,502.25,520.39,530.46,532.62,524.57,517.93,498.3,478.31,487.1,503.24,531.27,532.2,513.61,446.23,430.49,430.31,429.96,425.76,421.2,428.26,451.21,482.32,489.83,482.44,476.04,477.87,475.09,472.13,475.03,476.55,475.8,474.04,478.08,481.63,481.54,471.83,474.88,477.06,471.2,463.56,467.95,434.75,435.14,455.86,460.37,452.43,452.64,463.17,463.14,460.78,464.43,451.39,449.63,433.83,461.68,473.03,475.92,466.84,456.25,450.19,445.36,437.41,438.27,441.88,440.65,433.35,431.53,422.39,413.6,413.75,431.3,427.81,433.8,450.22,453.95,448.91,448.52,452.61,445.69,440.48,434.63,433.2,441.7,437.79,435.26,439.52,445.13,442.53,438.33,438.6,439.61,444.17,445.69,439.82,446.74,446.47,444.53,441.64,446.2,457.14,451.48,450.43,445.69,444.14,450.16,449,445.63,440.03,436,432.37,428.62,424.98,430.76,430.88,429.12,426.05,428.91,429.33,428.05,428.08,430.13,426.08,419.59,417.62,419.8,423.1,417.68,411.4,410.92
515.92,517.21,515.98,530.85,544.39,529.01,514.09,514.09,522.73,508.99,525.38,519.16,497.85,515.89,517.84,532.41,508.3,504.8,571.93,573.2,536.17,520.09,502.91,496.17,542.76,528.92,482.92,487.43,496.35,496.32,514.24,502.01,523.73,530.46,530.46,520.12,514.03,491.05,478.34,492.88,488.51,546.74,544.14,528.35,478.73,436.39,425.61,423.1,419.98,417.65,465.05,477.93,474.58,479.96,476.01,474.49,473.15,467.26,465.74,467.26,474.46,475.86,479.93,486.21,484.8,484.5,472.64,467.98,461.02,447.33,447.75,447.75,437.67,437.44,440.71,449.54,450.88,454.22,458.73,456.7,454.88,452.67,464.49,451.42,451.18,467.41,464.01,465.17,460.04,455.09,448.55,443.28,439.49,441.79,443.58,444.77,438.24,435.94,417.5,411.28,416.82,436.99,438.24,441.16,448.52,451.57,447.45,443.07,434.69,430.7,430.97,433.65,437.49,441.88,437.64,437.64,441.97,441.73,441.25,444.14,441.97,436.42,438.12,441.31,441.31,443.22,446.5,446.35,441.37,443.63,455.95,449.93,457.95,459.59,455.09,455.15,448.26,439.19,446.35,440.83,432.25,430.82,423.07,428.05,430.91,432.52,432.64,427.1,425.16,429.12,430.31,428.11,427.93,428.17,423.85,417.68,423.13,424.38,419.53,419.32
513.52,510.13,516.97,534.52,540.44,530.76,532.59,522.34,520.6,518.05,526.49,526.31,512.53,520.51,531.78,494.58,458.55,504.77,557.98,541.68,532.89,521.71,492.79,522.73,548.93,512.05,514.87,493.99,494.7,496.77,500.96,507.58,528.98,529.04,522.98,516.73,508.54,502.49,498.99,507.91,521.5,550.26,546.74,537.49,525.62,488.33,437.46,421.14,423.13,424.5,480.38,494.23,478.88,480.47,476.04,474.7,470.94,461.14,461.02,472.01,474.07,474.13,490.51,483.55,470.04,464.93,461.26,457.95,453.77,448.85,446.41,446.11,442.92,438.6,442.62,442.2,442.2,447.78,456.55,464.04,463.2,466.81,471.95,471.71,457.56,454.01,460.1,466.64,455.92,442.14,440.42,445.19,441.94,442.2,441.88,444.68,447.12,438.33,415.42,412.08,425.01,433.62,438.57,441.19,444.77,448.49,444.53,434.63,424.27,425.73,423.97,422.51,429.21,437.82,434.22,433.26,440.18,436.39,430.19,432.4,440.98,434.66,440.92,441.01,443.93,440.15,449.54,446.5,439.85,446.82,455.98,457.92,454.07,448.76,450.7,452.31,450.76,438.6,440.83,431.8,427.45,429.15,431.12,432.73,426.95,428.97,428.73,431.53,424.18,425.25,428.11,429.63,428.17,429.45,428.53,424.36,420.9,424.47,422.81,419.2
514.72,513.43,515.95,517.57,522.92,530.34,530.31,526.43,523.07,526.34,532.68,538.76,532.59,517.54,537.43,481.39,463.8,530.64,572.78,530.73,523.94,537.07,535.48,541.71,535.96,515.02,506.33,488.6,487.1,499.82,504.05,523.49,544.9,548.66,536.44,532.62,499.49,487.91,491.68,512.53,536.29,542.52,552.88,547.37,511.18,513.52,505.01,440.5,448.29,472.25,480.8,483.37,481.12,473.59,468.76,463.65,462.28,459.47,467.29,471.74,467.14,478.97,481.84,462.01,462.07,461.98,459.74,456.25,452.91,450.4,448.52,448.35,446.23,445.66,447.06,453.15,454.46,451,454.28,457.26,460.49,461.17,461.23,455.95,447.12,438.27,451.06,453.53,438.09,432.37,438.33,441.88,433.2,443.66,443.37,440.92,435.2,424.21,414.29,416.82,429.81,431.15,438.95,447.48,454.28,448.55,434.75,423.55,425.31,422.3,417.06,420.72,428.02,438.66,433.71,432.1,435.74,430.85,419.65,424.74,432.43,435.41,436.45,437.44,442.62,439.88,446.23,446.38,442.32,442.35,449.96,453.15,449.93,444.11,445.69,449.24,455.18,447.18,436.12,431.77,428.41,427.78,431.86,432.76,423.25,426.2,424.15,428.7,430.19,423.55,423.55,423.37,426.08,429.6,430.22,429.3,423.31,422.21,420.66,417.98
