292.39,293.94,292.95,292.84,292.45,293.19,293.41,291.84,291.79,292.96,292.47,294.07,291.14,293.26,294.26,295.09,292.72,292.12,293.66,294.32,293.43,291.47,292.83,292.49,292.14,294.06,293.34,295.37,294.24,294.75,294.57,294.29,295.7,295.96,296.3,296.19,295.61,295.91,296.9,297.18,296.64,295.63,296.36,298.02,298.93,297.54,297.23,297.63,297.29,297.28,298.78,299.38,298.99,299.34,300.06,300.26,300.27,300.84,300.51,300.26,299.84,300.23,299.06,300.31,300.82,300.18,299.68,301.57,300.46,299.09,299.08,299.49,299.06,298.5,296.68,297.42,295.77,295.5,296.04,296.81,295.83,295.19,295.03,295.57,296.08,296.14,295.33,295.26,296.01,296.54,296.83,297.84,297.28,296.17,295.65,295.73,295.42,295.71,296.01,294.33,295.7,296.54,296.93,296.25,297.01,296.64,295.2,294.69,296.04,294.66,297.06,296.49,296.27,294.14,297.29,296.91,295.41,295.15,295.48,295.51,295.35,295.26,295.22,295.44,295.7,296.07,296.1,295.42,295.29,295.75,295.74,295.47,295.52,295.49,296.08,294.91,296.72,296.78,297.32,297.81,297.59,295.72,297.81,298.31,298.42,298.88,299.3,300.06,300.27,300.55,301.06,301.14,301.01,300.56,300.35,299.29,296.83,296.8,298.65,298.2
291.95,293.27,291.83,292.28,292.96,293.27,293.52,292.79,292.61,293.45,292.76,294.8,292.67,292.73,292.98,294.16,294.46,292.49,292.48,293.39,293.03,294.45,292.6,292.61,292.3,293.09,292.69,293.33,293.66,294.07,294.31,294.27,294.91,297.84,296.31,297.8,296.39,295.21,295.94,296.82,296.77,297.25,296.94,296.47,295.41,297.62,299.16,298.16,297.66,299.04,299.63,298.81,298.89,299.97,299.31,300.31,298.97,300.09,301.88,301.14,300.59,300.67,299.3,300.2,300.24,300.74,299.58,300.22,299.52,299.11,299.09,299.33,299.64,298.68,296.38,296.66,295.8,295.32,296.3,296.47,296.45,296.19,294.47,294.58,294.58,294.43,295.22,294.59,294.88,296.01,296.73,296.53,296.73,297.27,297.04,296.13,295.81,296.13,296.39,295.98,295.49,296.35,296.64,296.41,296.94,297.02,295.39,296.18,296.84,297.04,297.35,296.95,296.03,295.34,297.62,297.35,296.44,295.59,295.66,296.01,296.19,296.04,295.29,295.29,295.69,295.83,295.97,295.89,295.7,295.78,296.35,297.03,297.39,296.8,297,297.06,296.86,297.43,297.48,297.78,297.32,297.5,298,298.33,298.65,298.61,298.91,299.7,300.05,300.03,300.22,299.96,299.65,299.98,299.36,296.44,296.08,298.07,299.36,299.71
291.9,291.99,291.56,291.04,292.89,294.24,293.3,292.24,292.47,293.35,292.79,293.13,293.9,293.6,291.96,292.01,291.96,293.31,292.85,292.83,294.26,294.5,293.55,293.15,292.29,293.15,292.69,293.65,293.31,294.7,294.2,294.07,294.02,294.81,296.29,296.49,298.18,296.32,295.21,295.76,296.83,297.17,297.6,297.55,296.84,297.52,298.52,299.11,298.84,299.68,299.68,300.67,299.44,299.36,298.81,299.85,300.3,300.85,301.42,300.14,299.28,299.1,300.34,300.7,301.67,301.41,299.53,300.73,300.06,300.01,300.73,299.07,300.05,298.59,297.08,296.68,296.65,295.49,296.82,296.86,296.82,296.43,294.83,294.85,294.6,294.07,294.7,294.7,295.25,294.88,295.89,296.55,296.18,296.72,296.05,296.68,296.66,296.67,296.77,297.45,297.38,297.04,297.36,297.03,297.24,297.37,295.22,296.03,297.6,298.12,297.91,297.19,295.5,295.32,297.18,297.28,295.94,295.55,295.61,296.8,296.38,296.35,295.85,295.6,295.65,295.95,295.99,295.46,296.49,296.67,297.38,298.55,298.51,298.48,298.48,298.06,297.46,298.76,298.37,297.8,297.91,298.33,298.75,298.94,299.22,299.6,299.62,299.63,299.41,298.92,299.12,299.15,298.43,298.49,299.4,298.32,298.3,298.3,299.38,299.97
292,291.82,291.45,291.02,291.01,292.77,294.04,292.98,292.08,291.58,293.32,292.62,293.11,293.73,290.96,290.41,291.41,293.31,293.22,292.47,293.32,294.26,293.31,294.01,293.19,293.87,293.22,292.57,293.23,292.87,293.43,293.66,293.8,293.67,294.46,296.09,296.71,296.67,296.11,295.47,296.41,297.18,298.03,297.6,297.31,297.27,298.11,299.1,300.49,299.76,300.14,299.51,299.11,298.7,297.94,299.59,300.4,301.39,301.51,301.41,300.47,298.74,299.31,300.31,301.46,302.06,299.86,301.44,301.13,299.09,300.01,299.55,299.42,298.53,297.37,296.45,296.87,296.63,296.31,297.48,297.68,297.09,297.05,297.26,296.83,296.44,294.96,295.41,295.31,294.72,294.71,295.07,295.91,296.72,295.94,297.2,297.16,297.2,297.28,298.42,299.1,298.79,298.5,297.12,297.36,297.38,295.22,296.61,298.9,299.12,298.14,296.98,296.04,296.03,297.68,297.35,296.07,295.2,296.35,297.43,297.25,296.59,295.82,295.6,296.05,296.82,297.21,297.51,297.59,297.52,297.45,298.41,299.76,299.88,300.02,299.13,297.79,298.77,299,299.31,299.49,300.36,300.69,300.06,299.72,299.37,298.96,298.93,298.55,298.02,298,298.32,299.61,299.79,299.07,300.23,299.32,298.99,299.08,298.75
292.45,292.45,291.59,292,290.96,292.45,294.6,295.1,293.35,290.86,293.53,292.72,292.01,293.92,292.9,292.1,292.48,291.72,292.9,292.74,292.75,293.06,294.03,294.59,292.66,292.55,294.63,292.93,292.4,292.71,292,293.79,293.77,293.51,293.86,294.57,295.83,297.15,296.71,296.11,296.38,296.41,297.61,297.7,297.48,297.66,297.82,298.48,298.64,298.53,298.38,298.9,299.54,298.96,298.4,297.61,298.38,301.44,302.54,302.44,301.34,298.9,298.51,300.35,301.07,301.1,298.71,300.07,300.45,299.64,300.44,300.06,297.87,298.63,297.36,296.92,297.9,298.05,297.1,296.9,298.15,298.32,298.29,298.31,298.33,297.41,297.06,296.78,294.89,294.78,294.14,294.77,295.36,296.6,297.17,298.48,297.98,297.96,297.33,298.18,298.95,299.73,299.14,297.12,298.89,298.58,296.38,297.02,298.23,298.97,298.19,297.6,296.71,297.07,298.35,296.95,295.82,295.94,296.93,297.84,298.41,297.19,296.08,296.03,296.26,296.86,297.28,297.64,298.4,298.37,298.53,299.79,299.22,300.1,300.73,300.11,299.61,300.49,301.52,301.39,301.8,301.76,301.13,300.32,300.52,299.98,299.01,298.5,298.29,298.8,299.37,299.36,299.45,300.24,299.6,300.23,298.65,299.37,298.55,297.87
291.31,292.96,292.69,291.95,290.58,291.65,294.61,295.96,293.34,292,291.21,293.33,290.61,292.89,293.93,292.87,292.81,291.96,293.59,293.35,293.08,292.17,294.87,293.88,291.84,293.42,293.27,293.01,292.55,292.38,291.63,292.28,292.3,293.86,293.55,294.69,294.72,295.49,296.62,297.13,298.44,297.1,296.36,296.8,297.49,297.79,298.22,298.67,298.91,299.84,298.8,299.13,299.11,297.73,299.96,299.93,297.63,298.95,301.07,302.55,302.38,301.2,300.36,299.68,299.71,301.63,299.48,300.37,300.45,300.4,298.97,299.34,298.56,298.5,297,296.68,298.61,299.29,299.37,296.34,297.18,297.67,297.96,298.3,298.93,298.56,297.66,296.87,294.92,295.1,294.76,295.75,296.75,297,297.55,298.73,299.14,298.15,297.22,297.82,297.98,297.97,297.92,297.12,298.75,298.12,297.36,298.18,298.75,298.43,298.17,298.28,297.56,298.92,297.77,296.92,296.25,296.13,297.83,298.5,299.45,297.31,296.08,296.28,296.8,297.21,297.95,298.31,298.45,298.32,299.16,299.99,299.9,300.1,301.04,301.03,301.57,302.88,303.22,301.92,301.55,301.05,300.38,299.94,299.73,299.29,299.4,300.15,300.33,300.05,299.41,299.13,299.51,299.33,300.78,300.36,298.48,298.49,298.36,298.33
291.02,291.7,293.27,292.45,291.67,291.98,292.67,294.39,293.17,292.98,291.59,291.28,291.33,291,291.92,292.29,293.41,292.22,291.68,292.45,293.04,292.21,293.19,293.33,292.02,293.38,293.8,293.36,292.75,293.26,292.36,291.16,292.4,293.44,293.91,293.73,294.41,295.23,295.25,297.11,297.17,296.81,296.43,296.28,296.71,297.32,297.5,299.42,297.92,298.5,299.12,298.9,298.45,297.75,300.36,301.32,298.43,299.91,300.7,301.97,302.5,302.38,301.18,297.58,298.58,301.11,300.27,301.03,300.91,300.2,298.44,298.96,299.58,298.5,297.34,298.24,299.19,300,299.29,298.5,296.28,296.97,297.78,298.3,298.35,298.93,298.37,297.67,295.97,295.47,295.76,295.76,296.53,296.94,296.86,299.13,300.06,299.13,297.91,298.66,298.71,298.43,297.9,297.37,299.12,299.53,298.53,298,298.94,298.7,299.38,299.71,297.66,297.81,297.35,296.16,296.16,296.95,297.1,298.47,298.7,297.3,296.75,297.05,297.36,297.49,297.87,298.64,299.22,298.73,299.15,299.88,300.4,300.79,301.04,301.07,302.39,303.02,302.39,301.76,300.99,300.76,300.56,300.33,300.17,301.07,302.14,302.4,302.16,301.62,300.51,300.09,299.53,299.8,300.4,300.41,297.93,297.7,298.44,299.11
292.71,291.29,291.85,292.33,292.19,291.92,291.97,292.21,291.21,293.52,292.35,290.85,291.34,290.76,292.44,292.43,291.29,292.67,292.33,291.73,292.19,292.27,292.88,294.36,292.49,292.88,293.2,292.27,291.78,292.53,292.89,291.92,292.88,293.48,293.37,293.94,293.77,295.99,295.97,295.92,296.96,297.08,297.29,296.56,296.14,297.01,297.62,298.38,297.68,298.38,297.36,298.69,299.85,297.98,300.33,301.31,300.4,300.39,300.23,300.71,300.03,300.48,299.72,299.21,298.27,300.08,300.48,299.35,300.58,301,299.45,299.48,300.42,299.29,297.14,299.71,299.28,300.02,298.5,298.49,297.46,295.81,297.72,297.71,297.95,299.13,298.32,298.53,297.58,297.76,297.53,296.76,296.93,297.42,297.95,299.42,299.15,298.14,297.41,297.88,300.71,301.49,298.34,297.81,299.67,299.52,298.23,297.98,299.11,298.96,299.75,299.73,297.64,299.27,299.34,296.29,297.62,298.71,299.29,298.71,298.07,297.64,297.19,297.49,297.05,296.76,297.58,298.38,299.03,298.99,299.26,299.88,300.52,300.37,299.95,300.44,301.41,302.39,302.08,301.19,301.26,301.22,300.63,300.31,301.6,302.6,302.86,302.05,301.53,301.41,301.61,300.85,299.77,300.67,300.36,299.59,298.45,297.81,298.8,298.51
291.96,291.01,291.34,292.42,292.69,292.48,292.68,292.22,291.26,292.66,292.88,293.18,292.01,291.19,292.55,291.99,291.04,291.96,293.38,292.28,292.27,292.32,291.29,292.13,292.21,292.8,293.05,293.73,293.33,290.58,292.42,293.42,292.23,293.92,293.58,293.16,293.91,294.34,295.92,296.34,295.92,296.36,296.92,297.56,296.93,297.1,297.5,298.55,297.1,298.54,298.13,296.97,297.96,299.89,302.14,301.07,299.08,299.24,298.27,299.07,299.55,300.97,298.32,300.31,298.1,299.33,299.95,299.55,300.93,300.97,301.33,299.34,300.61,298.54,297.92,298.84,299.81,298.68,298.42,297.47,296.22,295.77,295.14,296.95,297.91,298.2,298.24,297.85,297.89,298.69,298.7,298.43,296.94,297.6,298.89,299.44,298.29,299.04,299,299.49,300.03,300.33,298.21,297.77,299.67,300.14,298.7,298.47,298.22,299.67,300.35,299.3,298.41,299.98,298.63,297.7,298.67,298.98,298.73,298.67,298.46,297.59,296.75,297.03,297.2,297.04,297.15,298.04,298.94,298.77,299.25,300.77,301.09,300.75,299.73,299.97,299.97,300.63,300.23,299.7,299.39,300.18,300.59,300.97,301.87,301.58,301.57,301.87,301.05,301.64,301.92,301.9,301.12,301.35,300.67,299.21,299.23,298.16,299.42,300.54
292.43,291.04,291.29,291.46,292.57,292.32,293.5,291.02,291.06,293.39,293.17,292.61,292.45,291.14,292.45,292.08,291.96,291.72,292.88,292.67,292.62,292.65,291.05,291.53,294.39,293,292.44,293.44,293.69,291.16,291.27,293.52,293.62,293.64,292.6,293.66,293.91,293.96,294.27,295.91,297.41,296.25,296.31,295.95,297.04,297.84,298.27,297.94,296.89,297.68,297.23,297.35,295.75,299.29,301.14,300.24,298.76,299.48,298.67,299.91,299.68,297.85,297.2,299.58,298.07,299.7,300.54,300.06,300.41,301.54,301.53,300.11,299.1,297.93,299.78,300.38,299.81,300.32,300.46,300.04,298.6,297.18,296.77,297.45,298.29,298.69,298.68,299.14,299.77,299.27,299.27,299.01,298.32,297.28,296.7,297.33,298.66,298.81,299.32,299.48,300.81,300.49,298.91,298.39,299.99,300.88,298.68,298.55,298.81,298.24,297.75,297.18,297.15,297.2,297.49,298.62,298.97,298.73,298.98,298.78,298.45,298.06,297.2,297.03,297.11,296,297.72,298.23,298.59,299.38,300.06,300.27,298.94,300,300.16,300.76,301.33,300.86,299.94,299.39,299.65,299.58,299.66,300.17,299.82,300.46,300.8,300.52,300.44,300.88,301.88,302.5,302.5,301.64,299.75,298.6,298.44,297.95,300.55,300.98
292.18,291.5,290.8,292.38,292.59,291.06,293.07,291.47,291.04,292.6,293.85,292.51,292.5,291.12,292.03,292.14,291.95,291.69,291.29,291.08,291.19,291.46,292.66,291.56,293,292.35,292.05,292.49,293.34,292.79,291.17,291.92,294.15,293.36,292.33,292.41,292.99,294.26,293.44,294.52,296.92,295.95,295.58,296.79,296.12,297.54,298.76,298.06,297.26,298.36,296.62,295.04,296.18,296.02,297.72,299.29,299.1,299.49,298.63,298.64,299.33,299.68,298.29,298.74,297.59,298.72,299.91,299.59,300.41,301.62,301.55,301.13,298.43,297.88,299.59,300.59,300.35,299.81,300.44,300.6,300.47,299.87,299.75,298.56,297.51,297.88,297.84,298.2,299.34,300.11,299.89,299.44,298.39,298.3,298.44,299.43,299.44,299.26,299.45,299.9,299.55,300.56,300.01,298.9,300.36,301.65,299.2,297.82,298.05,297.74,298.45,296.28,296.56,299.25,299.26,299.71,300.16,299.78,299.52,298.76,297.95,297.84,297.59,297.45,298.33,297.98,297.16,297.42,298,298.81,298.34,296.88,298.58,299.22,299.08,300.04,299.76,299.54,299.73,299.34,298.99,298.94,298.67,298.93,298.82,299.69,300.4,300.57,300.68,301.09,301.42,301.43,301.15,299.77,299.52,298.91,298.96,298.74,299.59,299.81
291.46,291.89,290.47,292.8,292.18,291.19,293.05,290.94,291.89,292.9,291.2,291.75,292.91,294.39,291.99,291.52,291.97,291.33,291.04,291.04,291.37,291.05,291.96,292.63,292.21,291.17,291.42,292.52,293.7,293.6,292.81,291.72,292.17,292.69,292.09,292.37,293.25,293.11,293.6,293.53,294.53,294.93,294.93,296.01,297.46,296.86,297.34,297.5,297.77,297.34,296.57,294.92,295.71,296.38,297.25,297.27,296.93,298.6,299.92,299.9,301.48,301.56,300.29,301.23,298.51,299.51,298.87,299.54,300.11,300.93,300.93,300.19,299.71,298.38,299.8,300.49,300.78,299.67,300.03,300.01,299.89,299.27,299.27,299.93,297.87,297.51,297.89,296.57,297.49,298.92,299.89,300.32,300.06,299.59,299.61,299.71,299.71,299.51,299.74,299.73,299.89,298.58,299.99,299.79,300.33,300.07,299.2,298.98,298.86,298.13,297.7,296.13,297.37,297.18,298.81,299.79,300.31,299.71,298.94,298.46,298.03,299.08,299.2,299,299.39,298.49,298.03,298.18,297.6,296.88,296.88,297.77,298.23,298.11,297.74,297.71,298.13,298.16,298.27,298.32,298.13,299.4,298.94,298.8,299.22,299.22,299.33,299.56,299.6,299.32,299.29,299.16,299.38,300.19,300.2,298.67,297.81,297.8,298.5,299.92
291.83,292.46,290.8,291.48,292.24,292.88,291.37,290.76,291.25,292.71,291.21,291.12,291.2,292.83,292.75,292.28,291.96,291.99,291.52,291.08,291.53,291.48,292.61,293,293.34,293.06,292.52,291.75,292.01,293.12,292.24,291.78,291.83,291.86,292.68,293.22,292.9,293.3,293.61,293.56,293.58,293.96,295.51,296.49,296.52,297.48,298.15,297.37,297.86,298.75,297.37,296.83,294.94,296.64,295.38,297.7,296.44,297.5,298.61,298.97,299.22,299.64,300.28,302.65,300.88,302.44,300.88,299.96,300.1,301.43,302.51,301.43,302.15,299.41,300.15,300.25,300.25,299.6,299.44,299.6,299.1,299.19,299.98,300.31,300.62,297.76,298.74,298.75,297.61,299.45,300.95,301.45,301.44,300.94,300.89,300.25,299.73,299.17,299.26,298.91,300.41,298.94,299.44,298.53,299.31,300.16,300.14,298.15,297.36,297.36,297.67,297.02,298.37,298.01,297.36,297.3,298.91,297.86,299.18,298.45,298.49,299.14,299.89,299.92,300.19,299.88,298.85,298.4,295.89,297.59,298.6,298.32,298.27,297.71,297.59,297.74,297.7,297.52,297.39,297.89,298.79,298.76,298.19,297.8,297.64,297.62,298.23,298.82,299.19,299.13,299.11,298.66,298.66,298.97,297.02,297.97,298.18,297.75,297.53,298.86
290.82,292.33,292.53,291.3,292.77,292.51,292.26,291.08,291.12,292.27,292.21,291.53,290.63,292.16,291.63,292.38,292.03,292.13,292.04,290.61,291.69,291.69,292.39,293.01,292.9,292.86,294.1,290.93,291.42,293.19,292.86,291.15,292.15,291.87,291.57,292.05,293.88,293.05,292.25,293.59,293.7,293.53,293.7,295.37,296.73,296.53,297.36,298.87,298.36,298.42,296.69,298.2,295.98,295,296.33,297.44,298.08,296.91,297.52,297.86,298.06,297.59,299.83,301.23,300.88,303.35,301.95,301.13,300.39,301.9,302.36,302.36,302.4,299.16,299.66,299.88,300.48,300.48,301.55,301.29,302.17,302.04,301.65,302.59,301.9,300.5,299.23,300.12,300.46,301.47,302.68,302.72,302.35,301.46,301.23,300.35,299.33,299.26,298.86,298.84,298.83,298.54,298.3,298.13,298.61,298.52,299.01,299.01,298.06,298.24,298.89,298.43,300.22,300.23,299.63,297.98,296.26,296.62,297.94,296.58,298.53,299.64,299.36,299.9,300.94,301.02,299.69,297.61,297.63,297.6,298.02,298.02,297.52,297.8,298.28,297.93,296.9,296.53,297.16,298.3,299.46,299.35,298.86,298.76,298.82,299.2,299.04,298.18,298.09,298.4,298.39,298.68,300.19,300.5,298.44,298.74,298.99,298.92,297.48,297.99
292.62,290.79,292.81,290.84,291.14,292.93,292.2,292.49,291.28,291.78,292.12,291.53,290.94,291.02,290.89,291.4,290.81,292.02,292.45,292,292.17,291.45,292.62,292.67,291.17,291.26,291.69,291.14,290.69,292.43,292.88,290.83,291.55,291.33,292.18,291.99,293.32,293.66,293.04,291.96,293.98,293.97,293.58,294.77,295.17,296.27,297.04,297.35,298.3,296.4,297.39,298.15,297.42,295.92,296.31,296.17,297.23,296.79,297.22,297.88,297.92,297.6,299.67,300.32,300.08,301.5,301.18,302.39,299.98,301.64,301.38,302.58,301.88,300.79,300.09,301.26,301.13,300.24,301.17,301.58,302.5,301.91,301.68,302.6,302.02,302.71,301.28,301.58,302.93,303.54,302.71,301.48,300.13,299.78,301.46,300.77,300.56,299.61,300.05,299.73,298.87,297.64,298.53,296.79,297.86,299.39,297.85,296.77,298.04,298.61,297.9,296.94,298.09,300.04,299.82,298.9,298.48,297.04,296.83,297.94,299.11,299.53,299.55,299.58,300.68,300.5,299.15,298.39,298.03,297.8,297.52,297.23,297.23,297.73,297.96,297.77,297.12,297.66,297.96,298.69,298.85,299.2,298.98,298.77,299.39,299.74,299.73,299.62,299.09,298.05,298.61,300.4,300.97,301.33,299.15,298.76,299.17,299.02,297.69,297.74
292.27,292.05,292.8,290.83,290.89,292.83,292.5,292.27,292.64,291.38,291.45,292.01,291.02,291.54,291.84,293.13,290.51,290.86,292.38,292.17,292.23,292.42,292.94,292.42,292.69,292.67,292.49,291.1,291.11,292.67,292.48,292.58,291.56,291.94,291.82,292.06,292.41,293.37,293.85,292.94,293.23,293.56,294.29,293.78,295.05,295.69,296.64,297.29,296.41,296.11,297.39,297.41,298.39,297.44,294.98,297.1,298.56,296.91,298.53,298.43,298.4,298.07,299.13,299.28,299.81,300.66,300.64,301.47,299.55,300,300.79,301.9,300.41,301.36,299.09,301.95,300.85,301.56,301.65,302.83,302.48,301.58,300.99,300.68,302.36,302.38,302.55,301.06,302.84,302.94,303.29,302.81,302.29,300.15,301.21,299.89,299.76,300.65,299.85,299.08,298.3,295.92,297.14,298.15,299.05,297.81,297.35,298.69,299.71,299.4,297.2,297.88,297.78,298.15,297.05,296.07,297.57,298.09,297.63,297.38,297.94,299.22,299.39,299.52,299.5,298.84,299.45,298.35,297.82,297.92,298.07,298.27,298.52,299.31,299.12,297.94,297.89,297.96,298.38,298.34,298.93,298.74,298.36,298.98,299.13,298.52,298.52,298.16,297.51,298.33,299.97,300.91,300.92,301.32,300.44,298.52,298.57,298.44,297.71,297.48
291.05,291.93,292.13,290.96,290.88,292.81,292.56,292.13,292.65,291,291.26,292.03,291.66,291.54,290.92,291.85,290.72,292.2,292.32,292,291.98,292.23,292.23,292.4,292.98,292.99,292.22,290.85,291.1,292.76,292.82,292.74,292.72,292.13,291.82,291.34,292.07,293.49,293.32,293.46,293.66,293.78,293.54,293.28,294.04,295.47,296.6,295.95,295.88,296.69,297.04,297.16,295.69,299.58,297.46,297.46,298.53,297.45,299.25,299.11,299.14,298.52,299.45,299.4,299.08,301.88,302.43,301.69,300.6,299.84,300.1,300.06,300.04,301.34,300.04,299.83,300.67,299.42,300.39,301.25,301.92,301.27,300.06,301.05,301.89,302.58,302.36,301.13,299.41,301.74,303.56,303.27,302.73,301.64,300.27,300.18,299.8,299.82,299.37,298.57,298.31,296.3,297.52,297.4,297.79,298.3,298.52,299.33,300.16,299.84,295.74,298.88,298.53,298.14,297.7,297.44,296.49,297.63,297.91,298.77,298.61,297.6,298.22,299.24,299.52,299.92,299.54,299.09,298.39,298.87,298.88,297.98,299.74,300.48,300.66,300.46,300.68,299.59,299.68,300.15,300.76,300.82,299.77,300.18,299.43,298.19,295.9,296.34,298.05,299.09,299.7,300.19,299.91,300.24,299.89,298.5,298.65,298.55,298.32,297.29
291.88,292,292.3,291.32,292.11,292.93,292.32,292.15,292.18,292.37,291.36,291.53,293.19,291.39,290.89,292.29,291.65,290.79,290.64,292.27,292.21,291.96,292.36,292.38,292.15,292.97,292.71,291.38,290.67,292.44,292.72,292.76,292.48,292.74,292.08,291.46,291.96,292.27,293.4,292.98,294.51,293.48,293.79,292.91,294.61,294.28,295.79,296.07,294.41,297.29,297.49,297.49,294.94,298.18,300.24,298,298.84,297.95,300.37,302.78,300.51,300.32,300.75,299.82,298.15,300.67,302.46,301.64,301.21,299.38,302.52,302.52,300.75,300.93,299.54,298.49,300.41,301.25,301.9,302.28,301.59,300.91,302.97,302.72,301.53,301.2,301.35,300.4,298.96,299.63,300.58,301.65,301.7,300.38,300.39,300.18,299.81,299.36,299.02,299.87,298.82,296.19,295.89,296.22,296.87,298.51,298.51,299.12,299.34,299.46,297.66,296.49,298.69,298.13,298.13,297.82,296.56,296.77,298.36,298.91,299.57,299.75,297.5,297.59,298.37,299.47,299.6,300.36,300.17,300.74,301.48,301.48,300.91,300.89,301.08,301.59,302.74,301.88,301.47,301.71,302.1,302.36,302.03,299.95,297.6,296.54,294.98,298.17,299.06,299.04,299.22,299.13,299.74,300.03,299.25,298.29,298.64,298.81,298.67,298.7
290.51,291.41,292.03,292.5,292.22,291.83,290.82,292.84,291.8,292.32,291.41,291.86,292.33,291.36,292.28,292.32,292.3,291.9,291.2,291.86,292.24,290.58,291.92,291.95,292.18,292.62,292.84,292.59,290.63,291.41,291.11,291.12,292.67,292.45,293,291.32,291.65,291.96,292.87,292.09,292.58,293.76,294.23,293.77,293.6,294.12,294.87,295.18,295.2,296.03,297.41,297.81,296.45,296.8,298.51,299.18,298.32,300.24,301.81,302.09,302.44,302.26,300.28,299.83,300.34,300.07,300.78,299.63,300.99,300.03,301.71,301.98,300.92,301.11,301.54,299.81,301.52,301.26,300.92,300.08,299.47,300.92,301.4,302.06,301.38,300.17,299.25,299.23,299.64,298.93,299.89,300.11,300.16,300.54,301.36,301.79,300.94,299.94,299.35,298.64,297.64,298.04,299.32,298.53,296.62,295.79,296.25,297.15,298.54,298.7,297.35,297.46,295.72,295.8,296.1,296.06,296.15,296.66,298.74,299.08,297.86,299.75,299.64,299.53,298.31,297.77,299.05,300.63,301.38,301.84,301.83,301.67,300.92,300.18,300.25,301.27,303.02,302.98,303.48,302.37,302.17,301.68,300.82,298.66,297.26,295.5,297.05,299.51,299.71,299.11,299.29,299.75,299.75,299.92,298.65,297.86,298.09,297.81,298.57,298.43
291.96,292.46,290.63,291.69,291.38,291.39,290.81,292.83,292.13,292.17,292.32,291.81,291.51,290.96,291.31,291.31,291.92,291.93,291.75,290.86,291.25,290.6,290.69,291.57,290.97,292.04,293.12,292.67,291.04,291.04,291.41,291.11,290.87,292.22,293.41,292.65,291.56,291.69,293.94,294.15,293.4,292.83,293.26,294.57,293.79,294.43,293.63,293.61,294.92,296.62,295.96,296.1,296.87,295.65,297.5,298.87,298.49,301.42,303.05,304.15,301.12,300.5,300.5,301.14,301.15,299.85,300.08,300.07,302,300.58,301.97,302.52,302.3,301.95,301.54,300.85,300.84,301.5,300.36,299.22,300.52,301.45,302.09,301.6,300.42,299.44,300.16,299.96,299.44,298.9,298.11,300.12,300.68,300.68,300.5,299.81,298.53,298.52,298.81,299.34,300.51,298.1,299.2,298.58,298.29,295.8,295.31,295.84,296.66,297.98,297.43,297.31,296.08,296.08,296.21,297.73,297.65,298.44,299.13,299.24,298.89,300.16,300.93,300.78,300.79,299.36,297.83,298.37,300.36,300.21,300.79,300.81,301.31,301.28,300.93,301.21,301.77,301.86,302.41,302.81,302.63,302,299.75,298.63,298.17,297.04,299.64,300.04,299.4,299.44,299.42,299.51,299.74,299.98,299.21,298.07,297.75,298.3,298.71,297.83
291.98,291.98,291.89,291.18,292.46,290.79,291.13,291.45,291.65,290.93,291.36,291.14,291.86,291.34,290.86,290.8,292.55,292.17,291.52,290.31,290.6,290.87,290.82,292.18,292.02,291.64,292.35,291.34,291.66,292.54,291.4,291.1,291.09,291.59,291.56,291.48,291.79,291.7,292.12,293.52,293.51,293.67,294.09,294.93,295.33,294.16,294.73,292.9,294.37,296.34,296.82,295.98,295.55,295.52,299.17,298.5,299.73,298.46,301.69,303.54,301.93,301.15,300.46,301.14,299.46,300.37,300.14,299.75,300.66,301.09,301.48,301.95,300.81,301.03,300.39,300.44,300.4,300.11,299.52,299.32,299.09,299.5,299.46,299.17,299.19,299.63,300.15,299.33,298.99,298.98,298.89,298.7,299.81,299.46,299.24,298.94,299.96,299.74,299.78,300.03,298.29,297.67,298.28,297.77,297.8,297.46,295.27,295.3,296.92,297.27,296.91,296.62,296.87,297.2,297.08,297.4,297.4,297.71,299.27,299.11,299.57,300.16,300.78,301.75,301.03,300.1,300.37,299.78,298.34,299.05,300.02,299.88,300.53,301.3,301.37,301.31,301.25,302.09,302.69,303.32,303.22,301.32,299.73,298.38,298.59,299.26,300.03,300.03,299.59,299.72,299.42,299.61,299.65,299.58,299.3,298.58,298.67,298.62,298.87,298.74
