423.23,427.64,433.33,439.85,434.94,430.32,436.19,440.78,440.81,434.22,434.94,445.34,436.01,436.6,434.01,434.22,430.47,425.17,421.8,425.26,426.71,430.65,431.96,433.24,436.87,447.72,456.51,461.91,461.14,458.9,458.24,450.94,452.01,459.14,459.08,451.36,450.01,442,434.1,438.93,447.33,459.8,463.49,474.3,475.58,455.5,476.57,481.67,480.9,482.24,468.72,465.61,453.29,447.33,443.28,442.92,449.03,450.7,448.55,440.06,439.29,439.35,433.92,444.86,443.79,435.92,445.39,441.34,438.6,430.53,430.44,430.5,427.82,425.31,425.31,426.03,422.16,422.93,424.15,422.99,423.97,424.21,427.67,425.85,424.6,423.02,423.02,419.48,417.72,421.38,425.76,424.66,422.4,421.92,420.43,421.86,422.01,420.49,420.46,426.45,428.98,432.58,437.38,440.87,443.76,440.69,440.24,441.49,438.78,447.69,459.14,477.08,478.72,470.84,461.32,456.54,455.5,453.53,445.1,439.2,437.05,433.86,428.74,427.37,427.28,428.14,432.55,432.88,429.54,429.48,429.31,430.97,434.4,438.99,438.84,441.73,441.76,444.89,443.4,445.93,438.39,440.78,443.37,444.23,431.18,431.18,430.44,432.34,433.54,436.78,432.05,424,420.19,418.38,416.56,416.47,413.85,416.59,416.74,416.62
426.6,426.77,433.27,438.42,437.26,433.27,434.67,440.84,445.22,434.25,438.54,450.82,449.6,448.23,449.81,448.26,445.01,435.71,430.5,435.59,435.8,426.74,421.74,425.08,427.67,427.61,435.65,443.46,453.98,458.33,459.47,459.59,458.15,458.93,466.69,456.69,444.26,443.28,438.6,459.97,449.93,463.58,465.76,479.02,477.37,472.36,477.34,485.02,478.12,473.64,470.12,468.72,455.14,456.45,445.87,445.69,452.82,453.12,449.21,442.35,442.38,442.3,443.58,444.02,441.4,439.35,434.67,437.02,436.96,434.46,433.66,434.46,434.46,430.32,428.44,431.75,431.42,430.65,428.71,429.63,430.62,430.17,430.23,431.42,429.75,429.25,427.4,424.51,431.27,438.12,435.03,428.23,427.25,422.01,422.1,422.46,422.34,421.86,420.34,422.63,426.86,430.97,434.37,437.35,439.17,439.11,440.54,442.53,438.87,444.95,446.83,452.25,467.34,481.17,473.97,467.91,464.63,459.62,460.99,452.85,445.01,441.16,436.63,433.66,433.54,436.07,439.14,436.19,433.21,431.39,431.33,435.26,437.38,440.51,441.73,438.9,442.3,445.87,448.41,448.11,443.55,444.47,444.38,439.91,430.91,427.4,430.56,430.88,433.39,435.17,433.83,429.87,429.43,427.7,423.94,418.29,415.55,419.54,421.06,421.15
434.37,426.57,429.04,435.03,435.14,434.88,438.99,441.61,444.77,441.82,441.19,449.48,445.36,446.17,460.54,454.49,452.58,442.09,437.2,445.72,439.23,441.04,435.83,444.44,451.51,446.47,451.09,442.27,450.73,450.82,440.75,438,441.7,440.03,445.34,453.86,441.97,430.2,436.43,462.06,449.96,458.12,462.81,458.78,476.18,484.45,467.7,484.9,491.27,485.5,467.22,457.08,459.56,465.67,456.72,445.54,448.2,448.32,448.91,448.79,448.02,446.02,446.08,445.22,441.22,439.05,440.3,439.26,441.82,431.72,438.99,439.85,438.06,434.55,433.09,436.54,442.38,444.86,442.68,449.75,456.93,439.52,438.81,438.57,434.16,431.9,428.05,421.5,430.23,436.6,441.4,437.97,435.11,425.85,423.91,422.49,422.13,422.07,422.25,424.33,426.57,428.98,430.26,432.02,435.23,436.1,440.45,441.7,435.8,442.44,446.65,448.23,451.3,463.37,476.39,478.81,469.01,459.71,457.71,453.06,447.96,444.17,441.25,438.12,432.49,436.16,439.58,441.43,439.35,439.35,438.33,437.41,441.82,443.13,443.16,440.09,442.89,446.91,449.09,449.09,444.98,441.13,442.33,441.1,441.07,441.13,439.58,441.19,435.2,434.07,433.48,429.25,429.43,427.49,428.68,428.62,421,421.15,418.2,416.95
428.74,423.71,428.5,434.13,437.08,440.27,439.05,444.74,451.33,452.64,438.45,450.73,441.64,438.39,452.46,453.15,447.36,439.49,437.29,445.69,444.23,442.12,439.14,452.4,459.08,460.18,468.54,469.64,447.93,455.47,453.98,456.07,466.15,466.6,451.21,460.93,445.39,422.22,422.78,432.17,430.94,429.19,433.39,438.42,446.47,455.44,457.2,456.45,473.04,476.57,468.21,454.01,464.33,463.85,448.2,449.54,453.32,456.45,451.98,451.68,447.93,446.38,443.67,445.81,445.22,446.08,445.22,441.52,438.18,435.53,438.75,439.32,436.07,438.51,441.07,446.35,448.85,449.57,456.78,458.9,451.98,452.01,448.11,443.46,440.54,434.58,430.26,429.28,429.51,428.05,441.22,448.79,446.83,433.36,428.03,425.73,423.65,419.06,421.89,424.87,424.36,426.6,426.66,426.68,431.21,434.13,440.54,438.84,434.16,438.93,443.64,447.24,448.67,451.77,457.53,464.78,479.14,469.1,459.94,451.74,448.02,444.98,446.53,442.95,441.34,441.97,441.67,441.43,441.55,441.01,440.15,435.32,436.22,438.84,441.82,443.31,443.19,444.83,445.81,445.31,446.97,446.17,445.07,441.91,438.78,438.78,442.38,441.91,436.99,426.95,428.98,425.26,425.49,424.84,426.36,425.91,420.82,424.03,424.42,426.3
423.74,423.65,424.99,431.63,438.09,441.01,441.37,444.68,451.15,459.94,434.25,444.29,446.74,444.95,450.25,451.15,447.42,441.67,438,440.89,446.26,442.3,440.98,452.31,461.55,472.39,463.55,472.54,461.26,457.59,447.21,452.73,460.87,466.06,452.91,454.9,433.6,429.31,449.03,446.35,448.52,435.8,457.92,467.37,474.45,469.28,465.91,455.14,452.67,457.38,454.61,442.65,437.11,436.13,435.47,433.54,438.3,440.54,446.02,446.65,448.91,446.59,451.54,451.15,450.13,442.33,443.01,442,438.15,435.5,438.24,439.82,441.04,445.07,447.63,448.29,446.47,449.51,456.6,459.44,457.71,457.56,459.53,462.69,453.03,437.02,433.12,430.38,428.05,433.18,444.74,449.12,446.47,435.5,432.28,428.44,428.05,424.87,424.93,426.71,425.82,425.7,426.33,428.5,426.03,425.85,431.42,433.92,434.01,435.92,433.74,433.42,439.26,448.23,450.7,453.62,459.65,472.57,478.51,463.7,460.45,457.71,453.23,450.4,447.12,444.68,448.76,454.7,454.73,448.58,443.96,439.23,433.98,435.92,440.84,443.73,443.79,443.87,442.21,441.61,444.32,447.06,445.25,444.53,441.19,435.83,439.7,441.01,434.25,425.61,423.02,417.36,418.08,418.79,417.99,420.31,417.93,417.36,417.84,423.14
428.23,426.57,427.49,432.94,436.72,438.21,442.65,446.44,454.07,454.16,433.63,446.32,448.61,450.22,441.31,452.49,444.29,439.32,448.41,445.31,456.42,446.77,444.8,456.22,464.33,472.42,464.42,469.97,472.63,462.51,456.72,449.9,444.17,459.65,452.79,433.54,440.03,460.9,457.02,450.88,446.38,439.58,450.4,466.06,474.66,477.7,475.88,474.39,458.18,471.55,473.88,452.76,450.43,453.09,448.05,449.6,460.12,462.21,462.36,456.48,452.79,440.66,442.03,442.24,440.15,436.1,434.1,435.59,434.04,436.25,438.12,435.56,436.16,443.46,452.85,452.04,448.76,447.27,453.59,456.75,457.86,456.45,468.45,468.45,462.15,453.68,438.99,428.05,443.34,450.61,445.87,443.22,446.59,443.22,440.03,439.76,440.06,433.51,428.65,428.32,426.27,425.43,425.76,426.48,428.35,425.61,427.1,431.3,433,431.72,435.2,436.66,439.52,444.32,448.58,450.73,450.67,453.74,471.16,484.75,478.48,467.37,462.48,455.65,449.84,447.57,449.72,460.48,465.25,460.15,451.89,442.89,436.4,441.04,443.01,440.98,440.69,442.09,440.81,440.3,442.24,442.03,441.25,442.95,437.62,434.43,441.01,438.78,434.79,430.08,425.52,422.4,416.47,418.05,416.41,412.48,411.79,412.96,415.87,419.54
428.17,421.95,430.62,433.8,435.32,439.46,440.03,445.31,452.01,452.28,440.39,448.85,457.65,450.46,444.29,448.61,444.59,444.08,444.2,445.28,454.31,452.1,446.74,459.2,461.61,470.03,462.96,457.47,466.9,456.78,450.97,447.63,437.86,444.2,429.37,438.42,454.34,460.87,465.58,455.53,453.59,443.82,440,466.09,468.48,470.09,475.19,473.37,470.03,459.53,462.96,448.26,444.8,457.95,451.39,454.67,464.09,473.76,476.36,474.69,471.49,462.18,453,455.77,458.24,454.76,449.66,449.63,437.14,448.17,448.41,447.99,443.46,443.46,445.75,441.67,440.51,441.46,441.31,439.64,442.86,441.31,455.71,461.91,458.69,455.41,452.43,438.57,442.12,449.03,450.82,448.61,445.57,441.04,438.81,439.02,440.21,438.24,435.11,434.94,427.94,425.97,424.33,424.27,425.88,425.7,427.49,431.21,433.77,434.88,438.48,435.62,436.28,443.28,443.28,445.66,450.73,453.74,458.72,471.13,485.47,487.2,474.36,460.33,454.67,448.67,452.97,462.39,468.33,463.58,456.87,448.02,440.42,442.89,445.69,443.4,439.67,442.24,440.87,439.41,443.93,442.21,437.14,437.47,437.5,433.66,436.4,437.62,432.85,432.37,430.02,422.78,420.97,416.56,418.23,417.81,415.43,416.05,417.21,419.39
426.45,422.1,432.34,432.85,434.4,438.09,434.49,436.96,438.48,443.67,443.4,438.3,457.65,456.19,453.98,439.11,447.72,441.28,438.06,442.44,449.39,451.48,442.65,457.59,463.32,466.75,466.84,457.11,455.5,450.82,447.57,448.88,429.37,440.42,430.35,446.88,451.03,452.73,459.5,457.02,455.8,450.04,438.36,452.1,461.14,470.15,470.33,472.06,471.73,458.24,442.77,442.77,440.81,453.06,450.22,456.75,470.66,470.39,473.34,472.27,473.19,464.48,466.12,458.12,460.15,461.26,465.61,465.19,453.47,443.93,455.02,456.78,451.65,457.11,457.5,458.84,449.51,445.48,449.48,450.79,447.69,446.02,456.1,462.6,456.4,452.52,459.26,450.49,446.8,446.74,443.07,441.31,441.76,447,455.77,457.71,457.41,451.3,445.75,442.83,433.09,428.11,427.55,427.88,425.85,423.71,425.34,429.25,429.54,434.34,431.33,432.82,439.58,443.31,440.66,436.9,439.46,446.53,458.15,463.73,471.07,484.42,493.6,485.56,469.34,459.56,457.74,463.85,462.36,463.64,460.06,452.76,442.77,441.58,442.59,442.74,439.32,439.67,437.47,439.46,443.1,442.06,439.14,436.13,435.77,432.25,426.15,425.67,428,430.05,426.68,427.58,426.15,418.88,416.44,414.03,417.66,415.99,417.54,417.6
424.3,425.08,433.89,436.63,437.2,438.48,433.39,432.58,432.49,435.8,437.97,431.36,441.49,454.58,452.13,438.27,450.76,436.93,438.21,439.26,439.76,444.29,438.93,455.92,457.53,459.08,456.4,464.24,453.77,453.77,441.79,429.34,427.49,436.81,441.22,438.12,444.62,448.79,447.57,455.14,451.15,455.59,449.39,443.61,459.77,455.14,464.69,470.72,472.92,466.51,447.03,441.43,439.2,437.32,444.5,451.8,458.99,462.57,466.93,473.34,472.33,470.72,469.76,461.17,455.47,462.93,467.55,466.93,467.04,460.36,460.27,468.45,464,466.69,466.24,465.22,460.66,457.44,453.53,446.38,441.25,450.67,456.25,458.27,449.72,453.68,454.52,449.63,444.86,448.58,452.25,452.07,449.78,454.73,457.8,457.26,457.65,458.39,456.37,449.3,443.61,436.87,429.54,431.39,427.64,424.81,426.09,425.11,431.3,431.63,432.76,436.69,438.33,438.81,439.23,443.4,450.79,459.44,468.3,466.63,464.75,470.3,480.12,488.4,484.36,474.42,469.34,462.45,459.68,461.76,464.15,457.8,450.67,445.54,445.25,440.39,438.6,439.67,435.29,434.88,437.74,438.06,436.1,432.43,432.05,432.17,428.41,426.33,428.26,427.91,426.27,423.53,421.62,422.72,418.91,413.85,411.23,412.09,411.14,414.92
421,426.42,433.95,440.92,442.27,438.24,435.38,435.11,436.66,436.4,435.47,437.86,431.12,447.69,440.18,433.86,441.4,435.95,433.54,435.14,433.42,435.14,435.53,445.51,452.64,454.22,450.43,451.45,453.86,448.43,423.74,433,450.79,426.68,448.64,439.94,439.97,440.09,447.18,447.72,447.06,451.51,455.05,442.5,462.18,468.84,467.55,459.88,457.11,456.6,443.67,445.75,435.83,436.72,434.31,438.99,448.38,446.35,452.19,462.57,469.85,470.95,464.27,467.25,451.77,461.76,465.11,461.97,467.58,468.6,471.73,471.79,465.19,471.22,475.91,477.25,480.9,479.85,471.07,452.07,439.67,445.75,452.73,454.22,442.8,454.99,462.3,452.67,440.27,439.08,438.45,442.24,443.07,448.43,446.8,440.36,445.22,442.98,444.59,444.68,444.68,442.83,443.61,437.38,433.8,431.45,428.71,427.64,433.66,433.63,434.61,437.02,435.59,437.38,439.08,445.39,453.71,459.53,468.51,473.58,468.92,463.91,465.85,471.67,483.35,474.63,465.43,464.03,463.85,460.12,456.78,461.64,456.78,448.38,444.98,442,440.98,443.13,442.68,437.86,435.47,435.32,433.8,429.99,428.14,430.26,428,423.74,427.97,426.45,419.3,416.5,413.76,413.13,413.31,409.77,409.68,411.08,411.02,415.16
419.39,426.33,431.48,445.45,452.01,449.57,449.27,450.55,449.54,444.08,436.93,436.4,427.64,432.55,434.37,433.92,430.38,433.71,430.44,435.23,432.05,435.29,437.38,444.17,450.16,452.55,445.63,437.89,433.92,422.01,429.37,436.99,437.8,427.82,442.68,448.73,429.45,433.92,440.6,447.24,444.89,448.08,455.98,448.26,449.78,462.21,465.22,463.46,465.25,454.52,447.09,443.58,440.12,429.96,427.31,428.5,444.47,446.65,453.47,459.23,456.37,453.59,447.21,449.75,455.41,459.29,468.45,461.53,470.78,466.75,473.67,475.76,468.98,468.6,476.63,481.02,487.35,485.83,468.33,460.21,453.83,453.2,459.32,452.55,441.82,450.76,458.33,458.84,456.72,450.73,438.72,435.5,444.26,444.14,441.37,444.17,445.13,444.89,444.8,433.54,438.72,443.7,442.92,438.03,437.2,433.33,431.45,433.45,431.81,431.96,434.4,433.36,432.31,431.3,433.83,438.12,443.49,445.99,452.64,459.56,459.53,461.7,460.99,462.09,469.37,480.87,480.57,472.24,466.98,464.06,460.45,459.68,461.64,459.88,453.71,445.6,443.46,443.31,445.16,439.7,437.35,433.83,435.38,434.04,429.99,428.5,426.24,425.08,426.3,425.55,418.35,415.87,418.11,418.26,414.92,411.14,409.77,412.54,411.17,408.73
423.08,435.56,437.95,446.8,451.89,455.83,454.81,452.4,443.96,435.38,432.49,438.3,432.58,429.96,426.48,431.39,427.01,430.38,429.25,429.13,430.47,435.41,442.21,437.32,449.96,447.48,441.49,427.7,419.3,428.05,438.57,438.27,430.62,435.8,436.13,446.71,437.97,431.03,436.84,447.81,447.33,446.59,450.91,449.66,442.44,457.44,461.29,454.96,446.17,456.96,450.34,450.58,440.33,436.66,425.85,425.26,428.44,439.55,444.35,443.61,436.81,432.37,452.88,456.93,456.93,452.91,466.21,466.78,478,479.79,477.1,478.21,475.43,459.65,462.12,477.28,476.39,472.18,471.76,466.24,455.8,458.27,454.25,452.49,441.49,444.53,442.56,445.36,448.05,450.97,447.84,440.3,435.59,438.75,444.17,447.69,446.47,446.5,450.07,446.2,444.89,446.29,446.11,442.77,440.33,436.99,438.27,440.87,439.43,433.74,430.47,432.97,428.86,432.25,434.07,432.7,439.43,439.46,445.45,449.24,453.32,457.32,460.3,461.26,460.12,465.49,480.42,482.12,471.79,461.79,461.23,460.96,460.33,460.39,457.65,446.11,444.14,442.35,438.33,437.71,435.35,435.14,433.86,432.37,431.27,426.51,421.41,421.09,424.63,423.53,419.66,418.2,414.5,416.62,415.37,412.75,411.94,413.88,414.95,414.33
437.71,434.07,427.64,430.44,441.19,441.49,440.81,444.11,442.8,435.26,431.09,432.37,431.27,429.22,425.4,425.31,432.64,429.4,427.25,426.03,429.13,433.57,441.97,437.32,440.15,439.91,433.21,420.67,427.19,427.82,427.94,434.4,437.05,433.27,429.04,440.69,442.09,432.11,436.49,444.2,444.38,445.81,446.83,449.39,444.44,445.9,453.86,448.26,451.77,453.12,446.11,453.15,440.21,433.21,431.6,439.7,434.34,444.83,446.74,450.37,432.52,432.79,452.01,462.72,468.18,462.27,462.27,474.33,483.32,488.64,492.11,487.68,488.76,474.24,476.6,477.46,472.95,471.04,472.18,458.36,455.65,452.79,447.42,445.48,441.07,446.17,447.78,445.42,443.1,438.36,438.84,443.16,447.78,446.68,445.39,450.85,451.68,451.71,449.06,452.52,455.74,455.74,454.64,447.57,440.92,438.42,438.18,442.62,443.37,438.51,433.39,429.22,429.01,436.69,436.66,435.03,437.95,434.34,436.31,439.7,442.86,448.23,455.74,457.47,458.07,458.07,461.38,474.98,485.23,474.6,461.53,459.02,456.48,456.69,456.66,451.18,445.16,440.3,434.73,435.2,435.95,431.96,431.18,430.17,431.09,426.48,419.03,419.18,421.56,423.94,423.02,421.03,421.32,415.61,411.17,412,409.62,410.57,412.75,416.02
435.95,433.21,429.45,427.97,435.71,428.89,434.91,440.66,440.69,433.77,431.3,430.35,427.85,427.22,427.91,423.32,427.37,427.25,430.32,424.03,424.06,428.03,433.3,435.8,433.27,435.92,423.23,421,426.8,431.09,431.09,433.24,430.11,430.56,424.06,433.33,438.03,433.98,432.08,438.42,440.66,446.41,441.04,446.23,451.51,441.01,449.09,447.09,449.3,449.36,443.43,449.3,453.2,433.92,431.48,429.87,434.67,440.09,446.74,442.65,429.1,455.77,462.3,461.26,471.97,471.7,464.87,478.12,487.5,496.56,496.47,491.96,491.45,500.81,504.37,499.32,486.19,471.07,468.63,454.96,457.08,452.34,450.07,444.26,437.29,445.45,447.78,447.96,448.08,449.42,446.74,448.43,453.38,459.26,458.3,454.28,456.45,463.79,460.72,457.41,452.25,459.85,464.63,454.67,452.04,444.98,445.07,442.59,443.46,443.43,439.7,432.52,430.35,436.6,441.07,438.09,437.97,432.2,430.97,433,434.73,442.15,447.03,448.58,447.33,457.62,458.33,458.54,470.27,482.21,468.09,458.39,454.04,451.95,449.24,446.38,443.07,443.1,435.11,433.42,433.51,431.87,428.56,428.32,428.47,428.38,420.7,417.9,416.41,419.45,423.97,423.94,420.91,416.59,412.03,407.83,407.89,407.3,410.13,410.57
434.19,429.48,434.55,437.2,426.18,423.97,431.3,440.69,435.98,432.25,430.41,430.94,429.57,427.04,427.82,429.63,430.65,425.26,422.87,422.81,423.83,430.38,433.39,438.81,439.94,428.83,421.65,427.1,428.89,427.55,430.5,428.2,427.7,428.23,424.06,422.04,432.08,432.11,430.77,434.37,433.39,441.43,442.98,441.58,444.29,442.21,448.35,447.12,444.05,449.33,447.12,441.79,449.09,440.27,436.87,431.42,433.15,439.76,436.46,436.78,442.33,460.75,455.86,459.5,470.57,475.73,468.09,466.93,495.67,509.44,505.75,500.48,489,494.05,495.34,492.2,487.74,488.79,482.51,462.69,460.54,458.3,452.37,440.92,433.15,440.39,447.9,445.87,445.99,449.42,451.09,453.92,460.45,462.42,459.65,459.8,458.12,460.51,461.02,466.84,471.91,472,461.55,469.31,458.93,454.81,451.03,449.9,450.97,457.11,443.87,456.93,460.06,443.9,441.1,439.43,439.49,435.14,434.4,433.24,434.85,436.49,444.74,446.38,447.78,453.35,452.04,457.47,457.74,466.18,478.51,471.28,457.98,451.12,445.84,445.1,444.86,443.04,436.66,436.25,435.47,430.71,428.5,428.62,426.39,424.12,421.86,419,418.91,418.88,421.89,420.79,419.03,415.55,412.03,409.35,404.41,405.09,404.86,408.28
434.22,438,443.52,440.87,435.71,435.71,438.63,438.75,434.88,431.39,431.27,430.35,431.24,429.57,426.98,427.94,430.2,429.1,420.88,419.63,421.15,428.05,435.98,444.62,438,429.19,425.14,428.11,428.38,425.94,427.58,425.7,425.7,425.73,422.34,420.46,421.86,431.75,433.39,434.58,434.94,436.07,438.81,437.41,437.92,444.11,441.28,449.21,442.77,444.41,447.75,440.27,441.01,444.08,435.32,428.23,428.2,434.97,441.76,439.85,444.56,452.46,451.36,461.61,466.84,477.02,467.25,473.82,478.33,499.61,497.16,495.31,500.33,500.6,498.42,501.77,491.6,482.45,477.22,472.3,464.57,461.17,453.89,434.22,437.11,433.68,440.24,442.92,440.84,444.74,448.32,451.09,441.7,441.7,451.12,456.57,464.51,469.01,462.48,451.65,455.83,459.08,455.62,458.54,453.65,448.94,436.4,449.42,450.79,450.49,450.43,467.37,471.34,468.66,447.03,448.85,444.47,441.01,438.12,436.43,438.42,438.21,442.38,452.34,452.43,449.42,446.8,451.3,458.87,457.98,461.7,474.78,472.12,456.04,448.97,444.53,443.07,443.13,436.25,433.74,436.16,434.82,432.76,429.72,425.7,419.98,419.09,418.91,416.38,418.82,418.91,417.87,415.55,413.52,412.36,409.92,406.85,405.15,405.12,405.21
436.72,438.87,439.49,442.15,446.59,448.17,442.8,437.02,434.19,433.09,431.87,428.29,427.01,424.75,427.88,428.86,432.73,435.71,426.39,419.66,418.85,421.09,430.11,432.34,431.63,426.92,424.24,424.78,428.32,427.13,426.98,421.53,419.95,427.85,427.22,420.58,424.42,427.28,437.53,432.17,433.33,424.15,429.63,429.6,429.31,437.02,438.81,443.76,442.86,442.95,442.18,442.18,435.44,433.71,439.58,436.34,423.91,438.21,434.85,448.32,439.35,440.51,448.35,456.78,459.94,470.48,465.19,475.22,482.45,482.54,488.82,488.64,493.18,492.88,494.8,500.48,497.88,489,481.08,469.58,461.2,452.37,454.13,430.77,436.81,441.46,434.19,440.36,445.25,448.41,449.18,449.36,451.15,455.56,455.17,456.28,461.11,465.16,470.18,466.42,461.47,459.53,461.53,459.56,457.62,446.14,429.28,427.1,439.67,434.4,443.04,454.58,456.04,450.91,442.83,433.39,439.58,444.11,446.44,444.56,440.69,436.43,436.6,442.27,448.26,448.32,446.65,448.49,450.4,456.07,457.83,459.2,466.63,473.01,459.68,448.67,441.88,440.42,435.26,432.85,430.23,434.49,435.23,430.44,422.31,419.06,419.03,417.48,416.77,416.86,418.82,415.64,412.75,409.29,410.19,407.65,406.85,410.01,409.26,409.44
443.79,443.49,441.04,442.83,444.26,444.56,440.36,437.38,434.79,430.85,428.44,423.77,424.57,426.71,429.45,426.54,429.1,426.48,422.43,421.68,418.91,423.41,423.35,419.98,423.29,427.01,425.88,425.55,426.09,425.85,426.15,425.61,421.74,428.35,425.85,422.19,424.12,427.4,437.56,441.22,427.4,430.65,435.68,430.68,431.24,434.25,432.05,437.71,443.07,443.87,448.11,442.15,438.24,431.78,435.83,441.1,428.14,434.82,439.46,433.06,442.53,439.79,439.73,448.52,457.38,462.57,464.6,474.3,477.55,478.57,480.39,484.15,486.28,489.86,489.06,491.03,494.83,492.5,477.4,465.73,463.2,452.31,450.04,425.17,433.86,442.15,439.64,437.35,447.78,450.97,450.97,453.15,453.56,455.32,459.85,462.63,467.1,462.81,459.77,465.13,465.25,458.36,451.8,455.23,452.97,441.34,425.67,417.01,432.05,429.75,434.97,443.37,450.76,448.14,442.77,435.11,431.48,434.64,439.26,440.92,439.38,435,434.64,437.71,441.46,445.16,445.22,442.86,443.84,446.68,454.99,456.34,456.1,463.46,474.66,458.87,447.33,442,436.96,430.47,430.26,426.71,428.05,430.05,424.18,417.45,413.91,415.43,416.26,416.71,415.46,415.04,412.15,407.45,407.24,407.06,407.54,409.65,412.6,415.34
441.34,446.8,448.67,451.51,448.79,444.71,436.63,431.66,431.45,426.6,422.81,420.43,424.75,424.66,423.56,421.92,424.36,422.96,421.86,422.84,418.67,421.65,421.44,419.57,416.29,420.46,422.54,422.52,424,425.85,424.87,428.47,425.82,425.82,425.91,423.8,422.75,428.47,427.7,437.53,425.97,433,432.02,434.4,430.83,431.48,436.6,436.54,442,446.44,447.48,448.2,438.6,436.25,442,437.77,428.92,429.81,441.52,435.14,429.75,445.1,451.15,442.03,445.51,448.61,458.42,461.17,472.63,475.25,483.59,488.55,487.26,487.26,483.8,483.8,489.59,483.83,477.55,467.79,458.18,454.13,445.99,424.06,434.07,444.89,447.3,442.65,444.89,449.45,451.54,463.23,453.26,456.51,457.44,459.53,459.65,456.9,456.78,461.44,459.68,458.18,455.44,458.01,445.01,436.4,426.66,417.66,424.66,425.85,429.84,439.41,442.77,448.29,450.58,447.51,438.36,431.54,433.77,438.09,440.89,441.4,438.42,439.29,446.77,451.56,454.46,452.58,451.18,452.76,451.33,452.82,456.25,454.84,458.78,468.89,458.9,447.24,438.78,433.8,433.3,428.83,424.12,422.31,418.52,419.36,415.37,410.78,411.11,413.02,412.12,409.29,409.29,407.27,407.86,406.4,408.1,409.59,412.57,415.28
435.74,442.53,446.86,446.91,447,448.43,443.07,432.34,431.15,426.89,426.42,420.61,423.35,426.12,426.06,421.74,419.6,420.43,423.65,421.5,418.49,419.03,423.2,421.59,420.58,416.23,417.48,420.64,424.42,421.26,421.5,424.36,421.77,423.77,425.97,424.66,418.88,428.68,431.27,427.34,432.46,437.53,438.42,431.93,433.09,436.51,437.65,438,438.78,446.56,444.77,443.55,439.2,439.52,440.75,438.45,436.66,436.81,434.04,444.23,435,433.39,442.56,454.43,452.58,450.64,452.67,451.3,452.82,467.01,472,480.54,488.49,498.96,500.21,495.16,487.44,477.73,468.45,464,456.87,455.95,444.83,421.68,437.23,450.85,456.93,458.18,446.26,449.54,456.66,465.61,459.05,458.78,451.8,450.91,452.13,450.88,456.6,459.68,462.69,456.69,452.73,454.81,452.22,444.11,431.27,420.13,420.94,435.89,439.58,438.15,438.15,442.41,446.65,452.13,445.72,446.32,435.03,438.09,440.75,443.19,445.81,439.7,438.51,447.6,453.47,459.8,455.68,454.7,453.15,452.64,453.83,454.9,451.09,452.91,462.24,461.58,447.18,436.96,432.05,430.11,426.57,424.18,415.58,414.06,419.27,417.24,412.36,412.27,414.44,413.61,409.26,406.28,406.58,406.34,405.99,407.21,407.68,409.98
437.53,440.42,440.75,437.38,431.66,433.68,435.47,427.64,432.14,429.37,424.57,422.57,419.33,420.82,420.04,421.74,426.12,418.35,420.25,417.9,416.14,419.98,421.86,419.6,419.81,419.66,419.45,420.16,419.54,418.23,419.27,421.71,421.68,421.86,424.06,424.09,417.18,422.63,425.88,426.86,423.5,432.25,438.21,438.54,432.76,431.39,437.71,436.57,437.35,446.65,447.69,443.64,436.22,438.57,445.42,438.39,437.89,444.23,440.33,444.23,444.17,435.98,439.35,444.83,450.85,453.77,458.39,460.87,458.15,460.87,464.36,476.87,487.11,496.62,497.43,493.03,487.32,478.54,469.46,465.05,456.99,454.07,445.99,422.28,442.83,450.97,461.88,465.34,454.84,445.93,456.99,462.39,457.41,454.22,447.54,451.95,452.1,450.85,458.63,465.82,464.6,457.65,452.37,455.26,452.16,449.75,447.99,444.92,428.2,435.06,445.13,440.51,432.73,433.36,435.47,445.45,442.3,442.24,446.02,436.1,437.97,441.73,445.81,444.32,436.75,441.43,450.82,459.35,463.64,457.92,453.56,452.73,449.15,449.27,449.27,446.86,446.97,453.03,458.1,442.35,432.08,425.85,426.09,424.06,419.95,415.04,414.53,417.45,416.74,414.24,412.93,410.96,408.22,405.96,406.2,408.79,406.34,406.37,405.54,405.39
