437.53,445.07,450.28,451.59,452.79,449,450.22,447.39,444.92,440.93,440.13,444.62,448.05,451.71,456.6,454.45,451.3,448.62,443.64,449.78,452.52,457.73,456.66,454.28,451.8,461.96,468.2,464.41,466.23,466.5,465.12,461.07,463.87,461.99,467.57,475.2,464.44,452.82,440.07,442.78,470.55,476.84,479.8,489.77,472.88,483.35,503.93,495.92,483.02,480.51,486.15,481.65,466.94,448.2,463.57,462.11,465.72,461.79,459.97,458.57,451.45,449.48,447.33,456.36,453.65,451.92,452.85,450.85,446.29,444.8,446.32,444.77,440.36,437.83,438.25,441.2,435.99,434.88,432.08,432,433.4,433.51,433.9,433.99,433.75,430.15,430.15,430.18,430.12,431.04,435.42,436.16,434.41,435.3,435.99,434.82,432.86,433.34,440.39,444.68,446.95,449.54,451.36,453.68,452.7,455.11,454.81,454.9,455.89,475.62,487.74,484.42,475.77,471.06,469.36,460.59,456.09,450.05,448.94,448.91,448.73,447.87,444.15,443.94,444.42,450.46,448.85,446.35,445.73,444.33,443.64,445.82,451.21,455.97,453.17,454.78,456.09,457.7,455.02,456.48,452.49,457.64,459.1,460.68,452.7,452.67,444.24,438.34,435.06,438.76,438.34,439.11,444.27,445.43,440.33,434.65,433.78,435.66,435.21,434.11
437.53,441.94,447.63,454.16,449.24,444.62,450.49,455.08,455.11,448.53,449.24,459.64,450.31,450.91,448.32,448.53,444.77,439.47,436.11,439.56,441.02,444.95,446.26,447.54,451.18,462.02,470.82,476.22,475.44,473.21,472.55,465.24,466.32,473.44,473.38,465.66,464.32,456.3,448.41,453.23,461.64,474.1,477.8,488.6,489.89,469.81,490.87,495.98,495.2,496.55,483.02,479.92,467.6,461.64,457.58,457.23,463.34,465.01,462.86,454.37,453.59,453.65,448.23,459.16,458.09,450.22,459.7,455.65,452.91,444.83,444.74,444.8,442.12,439.62,439.62,440.33,436.46,437.24,438.46,437.3,438.28,438.52,441.97,440.16,438.9,437.33,437.33,433.78,432.03,435.69,440.07,438.96,436.7,436.22,434.74,436.16,436.31,434.8,434.77,440.75,443.28,446.89,451.68,455.17,458.06,454.99,454.54,455.8,453.08,461.99,473.44,491.38,493.02,485.14,475.62,470.85,469.81,467.84,459.4,453.5,451.36,448.17,443.05,441.67,441.59,442.45,446.86,447.19,443.85,443.79,443.61,445.28,448.7,453.29,453.14,456.03,456.06,459.19,457.7,460.24,452.7,455.08,457.67,458.54,445.49,445.49,444.74,446.65,447.84,451.09,446.35,438.31,434.5,432.68,430.86,430.77,428.15,430.89,431.04,430.92
440.9,441.08,447.57,452.73,451.56,447.57,448.97,455.14,459.52,448.56,452.85,465.12,463.9,462.53,464.11,462.56,459.31,450.02,444.8,449.9,450.1,441.05,436.05,439.38,441.97,441.91,449.96,457.76,468.28,472.64,473.77,473.89,472.46,473.24,480.99,471,458.57,457.58,452.91,474.28,464.23,477.89,480.07,493.32,491.68,486.66,491.65,499.33,492.43,487.95,484.42,483.02,469.45,470.76,460.18,460,467.12,467.42,463.51,456.66,456.69,456.6,457.88,458.33,455.71,453.65,448.97,451.33,451.27,448.76,447.96,448.76,448.76,444.62,442.75,446.05,445.73,444.95,443.02,443.94,444.92,444.47,444.53,445.73,444.06,443.55,441.7,438.82,445.58,452.43,449.33,442.54,441.56,436.31,436.4,436.76,436.64,436.16,434.65,436.94,441.17,445.28,448.67,451.65,453.47,453.41,454.84,456.84,453.17,459.25,461.13,466.56,481.65,495.47,488.27,482.22,478.93,473.92,475.29,467.15,459.31,455.47,450.94,447.96,447.84,450.37,453.44,450.49,447.51,445.7,445.64,449.57,451.68,454.81,456.03,453.2,456.6,460.18,462.71,462.41,457.85,458.78,458.69,454.22,445.22,441.7,444.86,445.19,447.69,449.48,448.14,444.18,443.73,442,438.25,432.59,429.85,433.84,435.36,435.45
448.67,440.87,443.34,449.33,449.45,449.18,453.29,455.91,459.07,456.12,455.5,463.78,459.67,460.47,474.85,468.79,466.88,456.39,451.51,460.03,453.53,455.35,450.13,458.75,465.81,460.77,465.39,456.57,465.04,465.12,455.05,452.31,456,454.34,459.64,468.17,456.27,444.5,450.73,476.37,464.26,472.43,477.11,473.09,490.48,498.76,482.01,499.21,505.57,499.8,481.53,471.39,473.86,479.98,471.03,459.85,462.5,462.62,463.22,463.1,462.32,460.33,460.39,459.52,455.53,453.35,454.6,453.56,456.12,446.02,453.29,454.16,452.37,448.85,447.39,450.85,456.69,459.16,456.99,464.05,471.24,453.83,453.11,452.88,448.47,446.2,442.36,435.81,444.53,450.91,455.71,452.28,449.42,440.16,438.22,436.79,436.43,436.37,436.55,438.64,440.87,443.28,444.56,446.32,449.54,450.4,454.75,456,450.1,456.75,460.95,462.53,465.6,477.68,490.69,493.11,483.32,474.01,472.01,467.36,462.26,458.48,455.56,452.43,446.8,450.46,453.89,455.74,453.65,453.65,452.64,451.71,456.12,457.43,457.46,454.4,457.2,461.22,463.4,463.4,459.28,455.44,456.63,455.41,455.38,455.44,453.89,455.5,449.51,448.38,447.78,443.55,443.73,441.79,442.99,442.93,435.3,435.45,432.5,431.25
443.05,438.01,442.81,448.44,451.39,454.57,453.35,459.04,465.63,466.94,452.76,465.04,455.94,452.7,466.76,467.45,461.67,453.8,451.59,460,458.54,456.42,453.44,466.7,473.38,474.49,482.84,483.95,462.23,469.78,468.28,470.37,480.45,480.9,465.51,475.23,459.7,436.52,437.09,446.47,445.25,443.49,447.69,452.73,460.77,469.75,471.51,470.76,487.35,490.87,482.51,468.31,478.63,478.16,462.5,463.84,467.63,470.76,466.29,465.99,462.23,460.68,457.97,460.12,459.52,460.39,459.52,455.83,452.49,449.84,453.05,453.62,450.37,452.82,455.38,460.65,463.16,463.87,471.09,473.21,466.29,466.32,462.41,457.76,454.84,448.88,444.56,443.58,443.82,442.36,455.53,463.1,461.13,447.66,442.33,440.04,437.95,433.37,436.19,439.17,438.67,440.9,440.96,440.99,445.52,448.44,454.84,453.14,448.47,453.23,457.94,461.55,462.98,466.08,471.83,479.08,493.44,483.41,474.25,466.05,462.32,459.28,460.83,457.26,455.65,456.27,455.97,455.74,455.86,455.32,454.45,449.63,450.52,453.14,456.12,457.61,457.49,459.13,460.12,459.61,461.28,460.47,459.37,456.21,453.08,453.08,456.69,456.21,451.3,441.26,443.28,439.56,439.8,439.14,440.66,440.22,435.12,438.34,438.73,440.6
438.04,437.95,439.29,445.93,452.4,455.32,455.68,458.98,465.45,474.25,448.56,458.6,461.04,459.25,464.56,465.45,461.73,455.97,452.31,455.2,460.56,456.6,455.29,466.62,475.86,486.69,477.86,486.84,475.56,471.89,461.52,467.03,475.17,480.36,467.21,469.21,447.9,443.61,463.34,460.65,462.83,450.1,472.22,481.68,488.75,483.59,480.22,469.45,466.97,471.68,468.91,456.96,451.42,450.43,449.78,447.84,452.61,454.84,460.33,460.95,463.22,460.89,465.84,465.45,464.44,456.63,457.32,456.3,452.46,449.81,452.55,454.13,455.35,459.37,461.94,462.59,460.77,463.81,470.91,473.74,472.01,471.86,473.83,476.99,467.33,451.33,447.42,444.68,442.36,447.48,459.04,463.43,460.77,449.81,446.59,442.75,442.36,439.17,439.23,441.02,440.13,440.01,440.63,442.81,440.33,440.16,445.73,448.23,448.32,450.22,448.05,447.72,453.56,462.53,465.01,467.93,473.95,486.87,492.81,478.01,474.76,472.01,467.54,464.71,461.43,458.98,463.07,469,469.03,462.89,458.27,453.53,448.29,450.22,455.14,458.03,458.09,458.18,456.51,455.91,458.63,461.37,459.55,458.84,455.5,450.13,454.01,455.32,448.56,439.92,437.33,431.67,432.38,433.1,432.29,434.62,432.23,431.67,432.14,437.45
442.54,440.87,441.79,447.25,451.03,452.52,456.96,460.74,468.37,468.46,447.93,460.62,462.92,464.53,455.62,466.79,458.6,453.62,462.71,459.61,470.73,461.07,459.1,470.52,478.63,486.72,478.72,484.27,486.93,476.81,471.03,464.2,458.48,473.95,467.09,447.84,454.34,475.2,471.33,465.18,460.68,453.89,464.71,480.36,488.96,492.01,490.19,488.69,472.49,485.86,488.19,467.06,464.74,467.39,462.35,463.9,474.43,476.52,476.67,470.79,467.09,454.96,456.33,456.54,454.45,450.4,448.41,449.9,448.35,450.55,452.43,449.87,450.46,457.76,467.15,466.35,463.07,461.58,467.9,471.06,472.16,470.76,482.75,482.75,476.46,467.99,453.29,442.36,457.64,464.92,460.18,457.52,460.89,457.52,454.34,454.07,454.37,447.81,442.96,442.63,440.57,439.74,440.07,440.78,442.66,439.92,441.41,445.61,447.3,446.02,449.51,450.97,453.83,458.63,462.89,465.04,464.98,468.05,485.47,499.06,492.78,481.68,476.78,469.95,464.14,461.88,464.02,474.79,479.56,474.46,466.2,457.2,450.7,455.35,457.32,455.29,454.99,456.39,455.11,454.6,456.54,456.33,455.56,457.26,451.92,448.73,455.32,453.08,449.09,444.39,439.83,436.7,430.77,432.35,430.72,426.78,426.1,427.26,430.18,433.84
442.48,436.25,444.92,448.11,449.63,453.77,454.34,459.61,466.32,466.59,454.69,463.16,471.95,464.77,458.6,462.92,458.9,458.39,458.51,459.58,468.61,466.41,461.04,473.5,475.92,484.33,477.26,471.77,481.2,471.09,465.27,461.94,452.16,458.51,443.67,452.73,468.64,475.17,479.89,469.84,467.9,458.12,454.31,480.39,482.78,484.39,489.5,487.68,484.33,473.83,477.26,462.56,459.1,472.25,465.69,468.97,478.4,488.07,490.66,488.99,485.8,476.49,467.3,470.07,472.55,469.06,463.96,463.93,451.45,462.47,462.71,462.29,457.76,457.76,460.06,455.97,454.81,455.77,455.62,453.95,457.17,455.62,470.01,476.22,473,469.72,466.73,452.88,456.42,463.34,465.12,462.92,459.88,455.35,453.11,453.32,454.51,452.55,449.42,449.24,442.24,440.28,438.64,438.58,440.19,440.01,441.79,445.52,448.08,449.18,452.79,449.93,450.58,457.58,457.58,459.97,465.04,468.05,473.03,485.44,499.77,501.51,488.66,474.64,468.97,462.98,467.27,476.7,482.63,477.89,471.18,462.32,454.72,457.2,460,457.7,453.98,456.54,455.17,453.71,458.24,456.51,451.45,451.77,451.8,447.96,450.7,451.92,447.16,446.68,444.33,437.09,435.27,430.86,432.53,432.11,429.73,430.36,431.52,433.69
440.75,436.4,446.65,447.16,448.7,452.4,448.79,451.27,452.79,457.97,457.7,452.61,471.95,470.49,468.28,453.41,462.02,455.59,452.37,456.75,463.69,465.78,456.96,471.89,477.62,481.05,481.14,471.42,469.81,465.12,461.88,463.19,443.67,454.72,444.65,461.19,465.33,467.03,473.8,471.33,470.1,464.35,452.67,466.41,475.44,484.45,484.63,486.36,486.04,472.55,457.08,457.08,455.11,467.36,464.53,471.06,484.96,484.69,487.65,486.57,487.5,478.78,480.42,472.43,474.46,475.56,479.92,479.5,467.78,458.24,469.33,471.09,465.96,471.42,471.8,473.15,463.81,459.79,463.78,465.09,461.99,460.33,470.4,476.9,470.7,466.82,473.56,464.8,461.1,461.04,457.38,455.62,456.06,461.31,470.07,472.01,471.71,465.6,460.06,457.14,447.39,442.42,441.85,442.18,440.16,438.01,439.65,443.55,443.85,448.65,445.64,447.13,453.89,457.61,454.96,451.21,453.77,460.83,472.46,478.04,485.38,498.73,507.91,499.86,483.65,473.86,472.04,478.16,476.67,477.95,474.37,467.06,457.08,455.89,456.9,457.05,453.62,453.98,451.77,453.77,457.4,456.36,453.44,450.43,450.08,446.56,440.45,439.98,442.3,444.36,440.99,441.88,440.45,433.19,430.74,428.33,431.97,430.3,431.85,431.91
438.61,439.38,448.2,450.94,451.51,452.79,447.69,446.89,446.8,450.1,452.28,445.67,455.8,468.88,466.44,452.58,465.06,451.24,452.52,453.56,454.07,458.6,453.23,470.22,471.83,473.38,470.7,478.54,468.08,468.08,456.09,443.64,441.79,451.12,455.53,452.43,458.92,463.1,461.88,469.45,465.45,469.9,463.69,457.91,474.07,469.45,478.99,485.02,487.23,480.81,461.34,455.74,453.5,451.62,458.81,466.11,473.29,476.87,481.23,487.65,486.63,485.02,484.07,475.47,469.78,477.23,481.86,481.23,481.35,474.67,474.58,482.75,478.31,480.99,480.54,479.53,474.97,471.74,467.84,460.68,455.56,464.98,470.55,472.58,464.02,467.99,468.82,463.93,459.16,462.89,466.56,466.38,464.08,469.03,472.1,471.56,471.95,472.7,470.67,463.6,457.91,451.18,443.85,445.7,441.94,439.11,440.39,439.41,445.61,445.93,447.07,451,452.64,453.11,453.53,457.7,465.09,473.74,482.6,480.93,479.05,484.6,494.43,502.7,498.67,488.72,483.65,476.75,473.98,476.07,478.46,472.1,464.98,459.85,459.55,454.69,452.91,453.98,449.6,449.18,452.04,452.37,450.4,446.74,446.35,446.47,442.72,440.63,442.57,442.21,440.57,437.83,435.93,437.03,433.22,428.15,425.53,426.4,425.44,429.23
435.3,440.72,448.26,455.23,456.57,452.55,449.69,449.42,450.97,450.7,449.78,452.16,445.43,461.99,454.48,448.17,455.71,450.25,447.84,449.45,447.72,449.45,449.84,459.82,466.94,468.52,464.74,465.75,468.17,462.74,438.04,447.3,465.09,440.99,462.95,454.25,454.28,454.4,461.49,462.02,461.37,465.81,469.36,456.81,476.49,483.14,481.86,474.19,471.42,470.91,457.97,460.06,450.13,451.03,448.62,453.29,462.68,460.65,466.5,476.87,484.16,485.26,478.57,481.56,466.08,476.07,479.41,476.28,481.89,482.9,486.04,486.1,479.5,485.53,490.22,491.56,495.2,494.16,485.38,466.38,453.98,460.06,467.03,468.52,457.11,469.3,476.61,466.97,454.57,453.38,452.76,456.54,457.38,462.74,461.1,454.66,459.52,457.29,458.9,458.98,458.98,457.14,457.91,451.68,448.11,445.76,443.02,441.94,447.96,447.93,448.91,451.33,449.9,451.68,453.38,459.7,468.02,473.83,482.81,487.89,483.23,478.22,480.16,485.98,497.65,488.93,479.74,478.34,478.16,474.43,471.09,475.95,471.09,462.68,459.28,456.3,455.29,457.43,456.99,452.16,449.78,449.63,448.11,444.3,442.45,444.56,442.3,438.04,442.27,440.75,433.6,430.8,428.06,427.44,427.62,424.07,423.98,425.38,425.32,429.46
433.69,440.63,445.79,459.76,466.32,463.87,463.57,464.86,463.84,458.39,451.24,450.7,441.94,446.86,448.67,448.23,444.68,448.02,444.74,449.54,446.35,449.6,451.68,458.48,464.47,466.85,459.94,452.19,448.23,436.31,443.67,451.3,452.1,442.12,456.99,463.04,443.76,448.23,454.9,461.55,459.19,462.38,470.28,462.56,464.08,476.52,479.53,477.77,479.56,468.82,461.4,457.88,454.43,444.27,441.62,442.81,458.78,460.95,467.78,473.53,470.67,467.9,461.52,464.05,469.72,473.59,482.75,475.83,485.08,481.05,487.98,490.07,483.29,482.9,490.93,495.32,501.66,500.13,482.63,474.52,468.14,467.51,473.62,466.85,456.12,465.06,472.64,473.15,471.03,465.04,453.02,449.81,458.57,458.45,455.68,458.48,459.43,459.19,459.1,447.84,453.02,458,457.23,452.34,451.51,447.63,445.76,447.75,446.11,446.26,448.7,447.66,446.62,445.61,448.14,452.43,457.79,460.3,466.94,473.86,473.83,476.01,475.29,476.4,483.68,495.17,494.87,486.54,481.29,478.37,474.76,473.98,475.95,474.19,468.02,459.91,457.76,457.61,459.46,454.01,451.65,448.14,449.69,448.35,444.3,442.81,440.54,439.38,440.6,439.86,432.65,430.18,432.41,432.56,429.23,425.44,424.07,426.84,425.47,423.03
437.39,449.87,452.25,461.1,466.2,470.13,469.12,466.7,458.27,449.69,446.8,452.61,446.89,444.27,440.78,445.7,441.32,444.68,443.55,443.43,444.77,449.72,456.51,451.62,464.26,461.79,455.8,442,433.6,442.36,452.88,452.58,444.92,450.1,450.43,461.01,452.28,445.34,451.15,462.11,461.64,460.89,465.21,463.96,456.75,471.74,475.59,469.27,460.47,471.27,464.65,464.89,454.63,450.97,440.16,439.56,442.75,453.86,458.66,457.91,451.12,446.68,467.18,471.24,471.24,467.21,480.51,481.08,492.31,494.1,491.41,492.51,489.74,473.95,476.43,491.59,490.69,486.48,486.07,480.54,470.1,472.58,468.55,466.79,455.8,458.84,456.87,459.67,462.35,465.27,462.14,454.6,449.9,453.05,458.48,461.99,460.77,460.8,464.38,460.5,459.19,460.59,460.41,457.08,454.63,451.3,452.58,455.17,453.74,448.05,444.77,447.27,443.16,446.56,448.38,447.01,453.74,453.77,459.76,463.54,467.63,471.62,474.61,475.56,474.43,479.8,494.73,496.43,486.1,476.1,475.53,475.26,474.64,474.7,471.95,460.41,458.45,456.66,452.64,452.01,449.66,449.45,448.17,446.68,445.58,440.81,435.72,435.39,438.93,437.83,433.96,432.5,428.81,430.92,429.67,427.05,426.25,428.18,429.26,428.63
452.01,448.38,441.94,444.74,455.5,455.8,455.11,458.42,457.11,449.57,445.4,446.68,445.58,443.52,439.71,439.62,446.95,443.7,441.56,440.33,443.43,447.87,456.27,451.62,454.45,454.22,447.51,434.97,441.5,442.12,442.24,448.7,451.36,447.57,443.34,454.99,456.39,446.41,450.79,458.51,458.69,460.12,461.13,463.69,458.75,460.21,468.17,462.56,466.08,467.42,460.41,467.45,454.51,447.51,445.9,454.01,448.65,459.13,461.04,464.68,446.83,447.1,466.32,477.02,482.48,476.58,476.58,488.63,497.62,502.94,506.41,501.99,503.06,488.54,490.9,491.77,487.26,485.35,486.48,472.67,469.95,467.09,461.73,459.79,455.38,460.47,462.08,459.73,457.4,452.67,453.14,457.46,462.08,460.98,459.7,465.15,465.99,466.02,463.37,466.82,470.04,470.04,468.94,461.88,455.23,452.73,452.49,456.93,457.67,452.82,447.69,443.52,443.31,451,450.97,449.33,452.25,448.65,450.61,454.01,457.17,462.53,470.04,471.77,472.37,472.37,475.68,489.29,499.54,488.9,475.83,473.32,470.79,471,470.97,465.48,459.46,454.6,449.03,449.51,450.25,446.26,445.49,444.47,445.4,440.78,433.34,433.48,435.87,438.25,437.33,435.33,435.63,429.91,425.47,426.31,423.93,424.88,427.05,430.33
450.25,447.51,443.76,442.27,450.02,443.19,449.21,454.96,454.99,448.08,445.61,444.65,442.15,441.53,442.21,437.62,441.67,441.56,444.62,438.34,438.37,442.33,447.6,450.1,447.57,450.22,437.53,435.3,441.11,445.4,445.4,447.54,444.42,444.86,438.37,447.63,452.34,448.29,446.38,452.73,454.96,460.71,455.35,460.53,465.81,455.32,463.4,461.4,463.6,463.66,457.73,463.6,467.51,448.23,445.79,444.18,448.97,454.4,461.04,456.96,443.4,470.07,476.61,475.56,486.27,486.01,479.17,492.43,501.81,510.87,510.78,506.26,505.75,515.12,518.68,513.62,500.49,485.38,482.93,469.27,471.39,466.65,464.38,458.57,451.59,459.76,462.08,462.26,462.38,463.72,461.04,462.74,467.69,473.56,472.61,468.58,470.76,478.1,475.02,471.71,466.56,474.16,478.93,468.97,466.35,459.28,459.37,456.9,457.76,457.73,454.01,446.83,444.65,450.91,455.38,452.4,452.28,446.5,445.28,447.3,449.03,456.45,461.34,462.89,461.64,471.92,472.64,472.85,484.57,496.52,482.39,472.7,468.34,466.26,463.54,460.68,457.38,457.4,449.42,447.72,447.81,446.17,442.87,442.63,442.78,442.69,435,432.2,430.72,433.75,438.28,438.25,435.21,430.89,426.34,422.14,422.2,421.6,424.43,424.88
448.5,443.79,448.85,451.51,440.48,438.28,445.61,454.99,450.28,446.56,444.71,445.25,443.88,441.35,442.12,443.94,444.95,439.56,437.18,437.12,438.13,444.68,447.69,453.11,454.25,443.13,435.96,441.41,443.19,441.85,444.8,442.51,442,442.54,438.37,436.34,446.38,446.41,445.07,448.67,447.69,455.74,457.29,455.89,458.6,456.51,462.65,461.43,458.36,463.63,461.43,456.09,463.4,454.57,451.18,445.73,447.45,454.07,450.76,451.09,456.63,475.05,470.16,473.8,484.87,490.04,482.39,481.23,509.97,523.74,520.06,514.79,503.3,508.36,509.64,506.5,502.05,503.09,496.82,476.99,474.85,472.61,466.67,455.23,447.45,454.69,462.2,460.18,460.3,463.72,465.39,468.23,474.76,476.73,473.95,474.1,472.43,474.82,475.32,481.14,486.21,486.3,475.86,483.62,473.24,469.12,465.33,464.2,465.27,471.42,458.18,471.24,474.37,458.21,455.41,453.74,453.8,449.45,448.7,447.54,449.15,450.79,459.04,460.68,462.08,467.66,466.35,471.77,472.04,480.48,492.81,485.59,472.28,465.42,460.15,459.4,459.16,457.35,450.97,450.55,449.78,445.01,442.81,442.93,440.69,438.43,436.16,433.31,433.22,433.19,436.19,435.09,433.34,429.85,426.34,423.66,418.71,419.4,419.16,422.59
448.53,452.31,457.82,455.17,450.02,450.02,452.94,453.05,449.18,445.7,445.58,444.65,445.55,443.88,441.29,442.24,444.5,443.4,435.18,433.93,435.45,442.36,450.28,458.92,452.31,443.49,439.44,442.42,442.69,440.25,441.88,440.01,440.01,440.04,436.64,434.77,436.16,446.05,447.69,448.88,449.24,450.37,453.11,451.71,452.22,458.42,455.59,463.51,457.08,458.72,462.05,454.57,455.32,458.39,449.63,442.54,442.51,449.27,456.06,454.16,458.87,466.76,465.66,475.92,481.14,491.32,481.56,488.13,492.63,513.92,511.47,509.61,514.64,514.91,512.72,516.07,505.9,496.76,491.53,486.6,478.87,475.47,468.2,448.53,451.42,447.99,454.54,457.23,455.14,459.04,462.62,465.39,456,456,465.42,470.88,478.81,483.32,476.78,465.96,470.13,473.38,469.92,472.85,467.96,463.25,450.7,463.72,465.09,464.8,464.74,481.68,485.65,482.96,461.34,463.16,458.78,455.32,452.43,450.73,452.73,452.52,456.69,466.65,466.73,463.72,461.1,465.6,473.18,472.28,476.01,489.08,486.42,470.34,463.28,458.84,457.38,457.43,450.55,448.05,450.46,449.12,447.07,444.03,440.01,434.29,433.4,433.22,430.69,433.13,433.22,432.17,429.85,427.83,426.66,424.22,421.16,419.46,419.43,419.52
451.03,453.17,453.8,456.45,460.89,462.47,457.11,451.33,448.5,447.39,446.17,442.6,441.32,439.05,442.18,443.16,447.04,450.02,440.69,433.96,433.16,435.39,444.42,446.65,445.93,441.23,438.55,439.08,442.63,441.44,441.29,435.84,434.26,442.15,441.53,434.88,438.73,441.59,451.83,446.47,447.63,438.46,443.94,443.91,443.61,451.33,453.11,458.06,457.17,457.26,456.48,456.48,449.75,448.02,453.89,450.64,438.22,452.52,449.15,462.62,453.65,454.81,462.65,471.09,474.25,484.78,479.5,489.53,496.76,496.85,503.12,502.94,507.49,507.19,509.1,514.79,512.18,503.3,495.38,483.89,475.5,466.67,468.43,445.07,451.12,455.77,448.5,454.66,459.55,462.71,463.49,463.66,465.45,469.87,469.48,470.58,475.41,479.47,484.48,480.72,475.77,473.83,475.83,473.86,471.92,460.44,443.58,441.41,453.98,448.7,457.35,468.88,470.34,465.21,457.14,447.69,453.89,458.42,460.74,458.87,454.99,450.73,450.91,456.57,462.56,462.62,460.95,462.8,464.71,470.37,472.13,473.5,480.93,487.32,473.98,462.98,456.18,454.72,449.57,447.16,444.53,448.79,449.54,444.74,436.61,433.37,433.34,431.79,431.07,431.16,433.13,429.94,427.05,423.6,424.49,421.96,421.16,424.31,423.57,423.75
458.09,457.79,455.35,457.14,458.57,458.87,454.66,451.68,449.09,445.16,442.75,438.07,438.88,441.02,443.76,440.84,443.4,440.78,436.73,435.99,433.22,437.71,437.65,434.29,437.59,441.32,440.19,439.86,440.39,440.16,440.45,439.92,436.05,442.66,440.16,436.49,438.43,441.7,451.86,455.53,441.7,444.95,449.99,444.98,445.55,448.56,446.35,452.01,457.38,458.18,462.41,456.45,452.55,446.08,450.13,455.41,442.45,449.12,453.77,447.36,456.84,454.1,454.04,462.83,471.68,476.87,478.9,488.6,491.86,492.87,494.7,498.46,500.58,504.17,503.36,505.33,509.13,506.8,491.71,480.04,477.5,466.62,464.35,439.47,448.17,456.45,453.95,451.65,462.08,465.27,465.27,467.45,467.87,469.63,474.16,476.93,481.41,477.11,474.07,479.44,479.56,472.67,466.11,469.54,467.27,455.65,439.98,431.31,446.35,444.06,449.27,457.67,465.06,462.44,457.08,449.42,445.79,448.94,453.56,455.23,453.68,449.3,448.94,452.01,455.77,459.46,459.52,457.17,458.15,460.98,469.3,470.64,470.4,477.77,488.96,473.18,461.64,456.3,451.27,444.77,444.56,441.02,442.36,444.36,438.49,431.76,428.21,429.73,430.57,431.01,429.76,429.35,426.46,421.75,421.54,421.36,421.84,423.95,426.9,429.64
455.65,461.1,462.98,465.81,463.1,459.01,450.94,445.96,445.76,440.9,437.12,434.74,439.05,438.96,437.86,436.22,438.67,437.27,436.16,437.15,432.98,435.96,435.75,433.87,430.6,434.77,436.85,436.82,438.31,440.16,439.17,442.78,440.13,440.13,440.22,438.1,437.06,442.78,442,451.83,440.28,447.3,446.32,448.7,445.13,445.79,450.91,450.85,456.3,460.74,461.79,462.5,452.91,450.55,456.3,452.07,443.22,444.12,455.83,449.45,444.06,459.4,465.45,456.33,459.82,462.92,472.73,475.47,486.93,489.56,497.89,502.85,501.57,501.57,498.1,498.1,503.9,498.13,491.86,482.1,472.49,468.43,460.3,438.37,448.38,459.19,461.61,456.96,459.19,463.75,465.84,477.53,467.57,470.82,471.74,473.83,473.95,471.21,471.09,475.74,473.98,472.49,469.75,472.31,459.31,450.7,440.96,431.97,438.96,440.16,444.15,453.71,457.08,462.59,464.89,461.82,452.67,445.84,448.08,452.4,455.2,455.71,452.73,453.59,461.07,465.87,468.76,466.88,465.48,467.06,465.63,467.12,470.55,469.15,473.09,483.2,473.21,461.55,453.08,448.11,447.6,443.13,438.43,436.61,432.83,433.66,429.67,425.09,425.41,427.32,426.43,423.6,423.6,421.57,422.17,420.71,422.41,423.9,426.87,429.58
450.05,456.84,461.16,461.22,461.31,462.74,457.38,446.65,445.46,441.2,440.72,434.91,437.65,440.42,440.36,436.05,433.9,434.74,437.95,435.81,432.8,433.34,437.51,435.9,434.88,430.54,431.79,434.94,438.73,435.57,435.81,438.67,436.08,438.07,440.28,438.96,433.19,442.99,445.58,441.65,446.77,451.83,452.73,446.23,447.39,450.82,451.95,452.31,453.08,460.86,459.07,457.85,453.5,453.83,455.05,452.76,450.97,451.12,448.35,458.54,449.3,447.69,456.87,468.73,466.88,464.95,466.97,465.6,467.12,481.32,486.3,494.84,502.79,513.26,514.52,509.46,501.75,492.04,482.75,478.31,471.18,470.25,459.13,435.99,451.53,465.15,471.24,472.49,460.56,463.84,470.97,479.92,473.35,473.09,466.11,465.21,466.44,465.18,470.91,473.98,476.99,471,467.03,469.12,466.53,458.42,445.58,434.44,435.24,450.19,453.89,452.46,452.46,456.72,460.95,466.44,460.03,460.62,449.33,452.4,455.05,457.49,460.12,454.01,452.82,461.91,467.78,474.1,469.98,469,467.45,466.94,468.14,469.21,465.39,467.21,476.55,475.89,461.49,451.27,446.35,444.42,440.87,438.49,429.88,428.36,433.57,431.55,426.66,426.58,428.75,427.92,423.57,420.59,420.89,420.65,420.29,421.51,421.99,424.28
