414.45,415.05,409.75,409.12,407.07,411,412.19,411.36,411.06,409.81,407.16,415.77,407.42,411.39,416.81,421.33,408.5,405.31,413.56,417.11,412.31,409.27,409.06,412.43,410.46,415.74,411.8,422.85,416.69,419.49,418.51,416.99,424.67,426.1,428.01,427.38,424.19,425.86,431.31,432.92,429.91,424.31,428.33,437.62,442.78,434.91,433.16,435.42,433.51,433.48,441.94,445.34,443.1,445.13,449.27,450.4,450.49,453.77,451.83,450.4,447.96,450.25,443.52,450.7,453.65,449.93,447.1,458,451.56,443.67,443.64,445.99,443.52,440.33,430.09,434.23,425.06,423.6,426.58,430.83,425.41,421.87,421.01,423.98,426.75,427.11,422.64,422.29,426.37,429.32,430.92,436.58,433.45,427.29,424.43,424.85,423.12,424.76,426.4,425.56,424.67,429.32,431.52,427.71,431.97,429.91,421.93,427.65,426.58,427.47,432.2,429.05,427.83,424.43,433.51,431.4,423.06,421.66,423.48,423.66,422.76,422.26,422.02,423.27,424.7,426.72,426.87,423.12,422.41,424.94,424.88,423.39,423.72,423.51,426.75,428.93,430.33,430.66,433.66,436.46,435.18,433.66,436.43,439.26,439.89,442.51,444.89,449.24,450.49,452.07,455.02,455.53,454.72,452.13,450.91,444.86,440.19,440.04,441.17,438.67
404.39,411.48,408.77,406.17,409.81,411.48,412.79,408.85,407.9,412.43,408.71,419.76,416.03,408.56,409.9,416.24,417.88,407.28,407.25,420.14,418.06,417.85,407.87,407.93,406.26,410.46,408.35,411.77,413.56,415.77,417.08,416.84,420.32,436.58,428.06,436.37,428.51,421.99,426.01,430.89,430.63,433.28,431.58,428.96,428.93,435.39,444.09,438.43,435.6,443.43,446.77,442.12,442.54,448.73,444.92,450.67,443.02,449.45,459.82,455.53,452.31,452.79,444.89,450.05,450.31,453.17,446.5,450.16,446.17,443.82,443.7,445.04,446.86,441.35,428.45,430,425.24,422.59,428.01,428.93,428.84,427.41,426.34,426.99,426.99,426.13,422.05,418.59,420.17,426.37,430.42,429.26,430.39,433.43,432.14,427.08,425.27,427.05,428.48,426.22,423.54,428.27,429.91,428.6,431.55,432,422.97,427.35,431.01,432.14,433.87,431.64,426.52,422.67,435.39,433.84,428.75,424.07,424.46,426.4,427.41,426.55,422.41,422.41,424.61,425.41,426.19,425.71,424.7,425.15,428.27,432.06,434.08,430.77,431.88,432.2,431.13,434.29,434.56,436.25,433.66,434.68,437.53,439.35,441.17,440.96,442.66,447.19,449.21,449.09,450.19,448.67,446.92,448.79,445.25,437.86,435.75,437.89,445.25,447.25
404.15,404.62,409.75,406.83,409.42,416.69,411.62,405.94,407.16,411.89,408.85,410.67,414.87,413.23,404.48,404.74,411.98,411.65,409.18,409.09,416.78,418.09,412.97,410.79,406.23,410.82,408.35,413.5,411.65,419.19,416.48,415.77,415.5,419.82,427.95,429.08,438.55,428.12,421.99,425.03,430.95,432.86,435.27,434.97,430.98,434.82,440.42,443.79,442.24,447.1,447.1,452.79,445.7,445.25,442.09,448.05,450.61,453.83,457.17,449.72,444.77,443.73,450.85,452.94,458.6,457.08,446.23,453.14,449.27,448.97,453.11,443.58,449.18,440.87,432.35,430.09,429.94,423.54,430.89,431.1,430.86,428.72,428.45,428.54,427.14,424.07,419.22,419.22,422.23,420.17,425.71,429.37,427.35,430.33,426.61,430.12,430,430.03,430.63,434.41,434.02,432.14,433.9,432.06,433.22,433.96,422.05,426.49,435.27,438.19,437.03,432.98,423.57,422.59,432.89,433.48,426.01,423.87,424.19,430.8,428.42,428.3,425.53,424.13,424.4,426.07,426.28,429.23,429.08,430.06,434.02,440.6,440.39,440.25,440.22,437.86,434.5,441.79,439.62,436.37,437,439.38,441.76,442.84,444.44,446.59,446.71,446.8,445.55,442.75,443.85,444.03,439.95,440.28,445.49,439.32,439.23,439.2,445.37,448.73
404.68,403.7,401.73,406.74,406.68,416.6,415.62,409.87,405.07,409.87,411.74,407.96,410.58,413.95,406.41,403.34,408.88,411.65,411.21,407.16,411.74,416.78,411.65,415.44,411,414.66,411.21,407.69,411.24,409.3,412.31,413.53,414.34,413.62,417.88,426.84,430.27,430.06,426.96,423.42,428.63,432.89,437.68,435.24,433.63,433.43,438.13,443.73,451.74,447.51,449.69,446.08,443.82,441.47,437.18,446.53,451.24,456.99,457.64,457.08,451.59,441.7,444.92,450.7,457.35,460.86,448.08,457.26,455.47,443.67,448.97,446.35,445.58,440.51,433.96,428.84,431.16,429.85,428.03,434.59,435.69,432.38,432.17,433.34,430.92,428.78,420.62,423.06,422.53,419.31,419.25,421.24,425.83,430.36,425.98,433.04,432.77,433.04,433.48,439.89,443.73,441.97,440.36,432.59,433.93,434.02,422.02,429.7,442.6,443.88,438.28,431.79,426.55,426.52,435.72,433.84,426.72,421.93,428.3,434.29,433.31,429.61,425.35,424.1,426.64,430.86,433.07,434.77,435.18,434.82,434.44,439.83,447.54,448.23,449.03,443.91,436.31,441.85,443.16,444.92,445.99,451,452.91,449.27,447.3,445.28,442.93,442.78,440.6,437.59,437.53,439.29,446.68,447.72,443.55,450.22,444.98,443.13,443.61,441.76
407.07,407.04,402.48,404.68,406.41,414.78,418.65,421.36,411.86,405.85,412.85,408.53,404.71,414.96,409.45,405.19,407.25,410.67,417.34,408.62,408.65,418.24,415.53,418.59,415.97,415.35,418.83,409.63,406.8,408.47,412.22,414.28,414.13,412.76,414.63,418.51,425.38,432.71,430.3,426.93,428.45,428.6,435.33,435.81,434.59,435.57,436.49,440.25,441.14,440.48,439.65,442.63,446.29,442.96,439.77,444.86,449.45,457.26,463.69,463.1,456.69,442.6,440.39,450.94,455.11,455.29,441.56,449.33,451.51,446.86,451.48,449.27,436.79,441.05,433.93,431.46,436.97,437.77,432.47,431.31,438.37,439.32,439.14,439.26,439.35,434.2,432.23,430.69,420.26,419.64,416.15,419.58,422.79,429.64,432.83,440.22,437.42,437.3,433.75,438.55,442.9,447.33,444,432.59,442.54,440.81,428.45,432,438.79,442.99,438.58,435.24,430.27,432.26,439.5,431.61,425.35,426.01,431.52,436.58,439.83,432.98,426.75,426.52,427.77,431.13,433.45,435.51,439.8,439.62,440.48,447.72,444.44,449.48,453.11,449.54,446.68,451.71,457.7,456.96,459.37,459.13,455.44,450.76,451.89,448.76,443.25,440.33,439.14,442.03,445.28,445.22,445.76,450.31,446.62,450.25,441.17,445.28,440.6,436.79
408.35,409.81,408.32,404.39,404.27,410.25,418.68,426.1,411.8,404.65,407.78,411.77,404.42,409.42,414.99,409.3,408.97,404.45,413.17,411.89,410.4,413.2,420.14,414.72,411.33,412.25,411.48,410.05,407.57,406.71,410.14,413.8,413.95,414.63,412.97,419.16,419.31,423.51,429.76,432.62,440.01,432.44,428.33,430.8,434.65,436.31,438.76,441.32,442.66,447.96,442.06,443.91,443.79,436.02,448.67,448.53,444.95,452.91,455.08,463.78,462.8,455.89,451,453.95,454.1,458.36,445.93,451.03,451.51,451.24,443.02,445.13,440.66,440.33,431.91,430.12,440.96,444.83,445.31,428.21,432.89,435.66,437.27,439.23,442.78,440.69,435.57,431.16,420.41,421.39,419.52,424.94,430.48,431.88,434.97,441.65,443.97,438.34,433.13,436.52,437.39,437.36,437.06,432.59,441.76,438.19,433.9,438.55,441.73,439.95,438.49,439.11,435.03,442.75,436.19,431.43,427.74,427.08,436.55,440.33,445.76,433.6,426.75,427.92,430.8,433.07,437.24,439.26,440.04,439.29,444.12,448.82,448.35,449.48,454.9,454.87,458.03,465.72,467.72,460.09,457.88,454.96,451.12,448.56,447.36,444.86,445.46,449.78,450.82,449.21,445.52,443.91,446.08,445.04,453.41,451,440.22,440.28,439.56,439.38
406.71,410.52,411.48,407.07,402.9,404.54,408.26,417.52,410.91,409.87,402.48,408.17,408.47,406.62,411.77,413.86,412.19,405.82,402.96,407.07,410.23,410.85,416.36,417.11,412.37,412.04,414.31,411.92,408.68,411.42,406.59,407.48,414.51,412.37,414.9,413.95,417.64,422.11,422.23,432.5,432.83,430.83,428.72,427.89,430.3,433.66,434.71,445.61,437.06,440.33,443.88,442.6,440.04,436.08,450.97,456.54,439.95,448.38,452.94,460.39,463.46,462.77,455.74,444.65,440.78,455.32,450.49,454.87,454.19,450.05,440.01,442.96,446.47,440.36,433.81,438.85,444.27,448.91,444.83,440.36,427.92,431.73,436.28,439.23,439.47,442.81,439.59,435.66,426.19,423.42,425,425,429.26,431.58,431.1,443.91,449.24,443.91,437.03,441.23,441.56,439.92,436.94,433.96,443.88,446.2,440.48,437.53,442.87,441.5,445.34,447.22,435.6,436.46,433.87,427.2,427.2,431.61,432.47,440.19,441.47,433.57,430.51,432.17,433.9,434.62,436.76,441.14,444.42,441.65,444.03,448.2,451.24,453.47,454.93,455.08,462.86,466.59,462.86,459.1,454.66,453.32,452.16,450.82,449.87,455.08,461.37,462.89,461.49,458.3,451.83,449.42,446.23,447.75,451.21,451.3,437.09,435.84,439.98,443.82
408.47,408.26,411.39,406.44,405.7,404.27,404.51,405.79,407.78,412.79,406.5,405.76,408.5,405.25,407.01,406.98,408.23,408.23,406.41,403.25,405.67,406.08,409.36,417.34,414.99,409.36,411.09,413.74,411,407.48,409.42,404.27,409.36,412.58,411.98,415.08,414.16,426.31,426.16,425.92,431.67,432.35,433.54,429.46,427.11,431.97,435.39,439.68,435.72,439.68,433.93,441.41,448.05,437.42,450.82,456.51,451.24,451.15,450.22,453.02,449.09,451.65,447.3,444.36,439.05,449.36,451.65,445.16,452.28,454.69,445.76,445.93,451.33,444.83,432.65,447.25,444.77,449,440.33,440.3,434.5,425.27,435.96,435.9,437.21,443.91,439.32,440.48,435.15,436.16,434.85,430.57,431.52,434.23,437.24,445.61,444.03,438.28,434.2,436.82,453.02,457.52,439.41,436.43,447.04,446.17,438.82,437.42,443.82,442.96,447.45,447.36,435.48,444.71,445.1,427.95,435.36,441.53,444.86,441.56,437.89,435.51,432.95,434.62,432.17,430.54,435.12,439.68,443.34,443.1,444.68,448.2,451.92,451.03,448.62,451.48,457.11,462.86,461.01,455.8,456.18,455.97,452.55,450.67,458.21,464.08,465.6,460.8,457.79,457.11,458.27,453.83,447.6,452.76,450.97,446.53,440.04,436.46,442.06,440.39
409.51,406.65,408.53,406.92,408.32,407.25,408.29,405.85,408.08,408.2,409.33,410.97,404.74,407.66,407.57,404.62,406.83,411.98,412.04,406.17,406.11,406.35,408.23,412.97,413.44,408.94,410.28,413.95,411.77,404.27,412.04,412.25,405.91,414.96,413.11,410.88,414.9,417.22,425.89,428.24,425.92,428.33,431.43,435.03,431.49,432.44,434.71,440.6,432.47,440.57,438.22,431.73,437.27,448.29,461.37,455.11,443.61,444.56,439.05,443.55,446.32,454.54,439.29,450.7,438.1,445.07,448.65,446.32,454.28,454.51,456.6,445.1,452.43,440.57,437.06,442.27,447.84,441.38,439.86,434.53,427.53,425.06,421.6,431.64,437.03,438.67,438.85,436.64,436.88,441.41,441.5,439.92,431.58,435.27,442.57,445.67,439.14,443.43,443.19,445.96,449.09,450.82,438.7,436.22,447.04,449.69,441.47,440.16,438.76,447.01,450.94,444.89,439.83,448.79,441.05,435.81,441.32,443.05,441.65,441.29,440.1,435.18,430.48,432.08,433.04,432.11,432.71,437.71,442.87,441.88,444.59,453.35,455.23,453.26,447.33,448.73,448.73,452.52,450.25,447.19,445.4,449.93,452.34,454.51,459.79,458.09,458.03,459.79,454.99,458.42,460.09,459.94,455.38,456.72,452.76,444.39,444.5,438.43,445.58,452.04
406.95,406.86,408.26,406.71,407.69,406.35,412.67,406.74,406.95,412.07,410.91,407.93,407.07,407.42,407.04,405.1,404.48,410.64,409.33,408.23,407.96,408.11,406.89,409.57,417.52,415.29,412.16,412.37,413.71,407.48,408.11,412.79,413.32,413.44,407.87,413.56,414.9,415.2,416.87,425.83,434.17,427.71,428.06,426.04,432.11,436.58,439.05,437.15,431.28,435.69,433.19,433.84,424.94,444.86,455.53,450.31,441.79,445.93,441.32,448.41,447.07,436.67,433.04,446.47,437.89,447.19,452.01,449.27,451.27,457.85,457.76,449.54,443.73,437.09,447.66,451.12,447.84,450.76,451.53,449.12,440.93,432.92,430.6,434.44,439.14,441.41,441.35,444,447.6,444.74,444.74,443.22,439.29,433.48,439.41,443.19,441.23,442.09,444.98,445.9,453.59,451.74,442.69,439.71,448.85,453.98,441.38,440.6,442.12,438.88,436.08,432.92,432.71,433.04,434.65,441.02,442.99,441.65,443.05,441.94,440.07,437.83,433.01,432.08,432.53,435.27,435.93,438.79,440.87,445.34,449.27,450.46,442.84,448.88,449.81,453.32,456.63,453.86,448.59,445.43,446.92,446.47,446.95,449.9,447.87,453.32,453.53,451.92,451.48,453.98,459.85,463.49,463.49,458.45,447.45,440.9,439.98,437.24,452.07,454.6
405.64,409.42,405.52,406.71,407.78,406.98,410.37,409.24,406.86,407.84,414.6,407.37,407.31,407.28,404.8,405.43,404.39,410.46,408.23,407.04,407.69,406.74,413.35,409.75,410.02,414.19,412.52,414.99,411.8,408.88,407.57,411.8,416.18,411.92,406.44,406.86,415.2,416.81,412.34,418.24,431.43,426.07,424.01,430.72,426.99,434.91,441.79,437.86,433.34,439.53,429.76,421.07,427.35,426.43,435.96,444.86,443.76,445.99,441.05,441.14,445.07,447.1,439.17,441.67,435.18,441.59,448.41,446.53,451.3,458.3,457.88,455.47,439.92,436.85,446.53,452.31,450.91,447.84,451.48,452.4,451.59,448.17,447.45,440.66,434.74,436.85,436.61,438.67,445.1,449.57,448.26,445.7,439.71,439.2,440.01,445.64,445.7,444.65,445.76,448.32,446.32,452.13,448.94,442.63,451,458.48,444.33,436.49,437.8,436.05,440.04,427.89,429.43,444.62,444.65,447.22,449.81,447.63,446.14,441.82,437.21,436.58,435.18,434.41,439.38,437.39,432.8,434.26,437.51,442.09,439.41,431.22,440.81,444.44,443.61,449.12,447.54,446.29,447.36,445.13,443.13,442.84,441.29,442.81,442.18,447.13,451.24,452.19,452.82,455.23,457.14,457.2,455.59,447.57,446.14,442.69,442.93,441.7,446.53,447.81
406.74,409.09,403.67,408.94,405.61,407.66,410.28,406.29,411.6,409.45,407.75,410.82,409.54,417.49,404.62,402.12,404.51,408.47,406.83,406.83,408.68,406.89,409.48,413.2,405.76,407.57,408.94,415.17,413.77,413.2,409,410.64,413.2,413.56,410.2,406.65,411.36,410.58,413.2,412.88,418.3,429.05,429.02,426.37,434.5,431.13,433.81,434.71,436.19,433.81,429.52,420.41,424.73,428.45,433.28,433.43,431.52,440.93,448.44,448.35,457.49,457.94,450.55,456,440.39,446.11,442.45,446.29,449.57,454.31,454.28,450.02,447.25,439.65,447.78,451.74,453.41,447.04,449.06,448.97,448.29,444.71,444.71,448.53,436.79,434.74,436.88,429.52,434.65,442.75,448.26,450.76,449.24,446.56,446.65,447.25,447.25,446.11,447.42,447.33,448.29,450.67,448.82,447.69,450.82,449.3,444.33,443.07,442.39,438.25,435.81,427.05,433.99,432.89,442.09,447.72,450.7,447.22,442.87,440.13,437.68,443.61,444.33,443.16,445.4,440.3,437.65,438.55,435.24,431.25,431.25,436.19,438.79,438.13,436.05,435.87,438.25,438.43,439.02,439.32,438.22,445.49,442.87,442.06,444.44,444.44,445.07,446.38,446.59,445.01,444.86,444.12,445.34,450.02,450.05,441.32,436.43,436.4,440.33,448.47
408.8,407.1,405.49,409.3,405.97,409.33,408.71,405.25,407.99,413.65,407.81,407.31,407.72,414.34,408.68,406.17,404.48,404.62,409.54,407.04,409.6,409.33,407.93,410.02,411.8,410.31,407.42,410.82,412.28,410.64,411.06,411,411.3,411.45,413.5,411.18,409.45,411.6,413.29,413,413.14,415.2,423.66,429.08,429.2,434.56,438.34,433.96,436.73,441.76,433.99,430.92,420.5,435.99,428.72,435.84,428.75,434.71,440.96,442.99,444.42,446.83,450.52,464.35,453.98,463.1,453.98,448.7,449.51,457.23,463.51,457.2,461.4,445.55,449.75,450.34,450.34,446.59,445.67,446.62,443.76,444.27,448.79,450.67,452.49,436.14,441.67,441.76,435.33,445.73,454.4,457.32,457.26,454.34,454.07,450.37,447.33,444.15,444.68,442.69,451.3,452.82,445.7,440.48,444.95,449.81,449.72,438.34,433.93,433.93,435.63,432,439.62,437.56,433.9,433.57,442.66,446.35,444.21,440.04,440.28,444,448.29,448.44,450.02,448.2,442.3,439.8,431.7,435.21,440.9,439.32,439.02,435.9,435.21,436.05,435.84,434.82,434.05,436.88,442,441.82,438.61,436.4,435.48,435.36,438.82,442.18,444.24,443.94,443.82,441.26,441.23,442.99,441.32,437.33,438.52,436.11,434.88,442.36
405.64,406.44,407.48,408.32,408.8,407.4,406.05,407.07,407.31,413.77,413.44,409.6,404.56,413.14,410.17,406.68,404.83,405.34,404.86,404.45,410.46,410.49,406.74,410.08,409.48,409.27,415.91,406.23,408.94,411,409.24,407.45,413.05,411.48,409.81,412.49,414.72,410.25,411.12,413.17,413.77,412.88,413.77,422.88,430.42,429.26,433.93,442.42,439.53,439.86,430.18,438.67,426.25,420.83,428.18,434.35,437.98,431.4,434.82,436.7,437.83,435.18,447.93,456,453.98,468.52,460.24,455.44,451.18,459.97,462.68,462.68,462.92,444.12,446.98,448.23,451.68,451.65,457.91,456.36,461.52,460.74,458.48,463.99,459.97,451.8,444.5,449.6,451.53,457.43,464.53,464.8,462.59,457.38,456,450.91,445.04,444.68,442.39,442.27,442.21,440.57,439.23,438.22,440.96,440.42,443.22,443.22,437.86,438.88,442.57,439.95,450.19,450.22,446.77,437.42,427.8,429.76,437.18,438.7,440.51,446.86,445.25,448.35,454.37,454.81,447.13,435.33,435.45,435.27,437.59,437.59,434.82,436.4,439.08,437.09,431.31,429.29,432.77,439.2,445.82,445.16,442.39,441.82,442.18,444.3,443.43,438.55,438.01,439.77,439.74,441.35,450.02,451.77,449.81,441.7,443.13,442.75,434.59,437.45
407.96,405.46,408.97,405.7,407.42,409.63,405.73,407.28,408.2,410.97,412.94,409.57,406.29,406.74,405.99,408.85,405.55,404.77,407.04,404.65,405.58,409.12,407.99,408.26,407.54,408.05,410.46,407.4,404.89,406.95,409.33,405.67,409.69,408.44,413.23,412.16,411.71,413.53,410.2,409.48,415.29,415.23,413.11,419.58,421.75,427.86,432.14,433.87,439.23,428.57,434.08,438.34,434.23,425.89,428.06,427.26,433.19,430.74,433.13,436.82,437.06,435.24,447.01,450.76,449.36,457.61,455.77,462.83,448.76,458.42,456.93,463.96,459.85,453.47,449.42,456.18,455.47,450.31,455.71,458.06,463.49,460,458.66,464.05,460.68,464.74,456.3,458.06,466.05,469.66,464.71,457.46,460.09,457.94,457.35,453.35,452.13,446.68,449.21,447.36,442.45,445.01,440.48,430.72,436.73,445.43,436.67,430.63,437.71,440.99,436.94,440.84,447.69,449.12,447.9,442.6,440.22,432.14,430.95,437.15,443.79,446.2,446.32,446.5,452.82,451.8,444.06,439.71,437.68,436.37,434.8,433.16,433.16,436.02,437.3,436.22,432.59,435.57,437.27,441.41,442.3,444.33,443.05,441.85,445.43,447.39,447.36,446.74,443.67,437.77,440.99,451.21,454.51,456.6,454.1,441.79,444.18,443.28,435.75,436.05
406.11,404.92,408.94,405.67,406.02,409.09,407.31,406.11,408.08,408.77,409.12,412.31,406.71,409.63,403.79,410.7,403.88,405.85,406.68,405.58,405.88,406.92,409.66,406.89,408.32,408.23,407.28,407.16,407.25,408.26,407.25,407.75,409.75,411.89,411.21,412.58,414.54,412.01,414.6,409.66,411.24,413.02,416.96,414.19,421.1,424.61,429.91,433.54,428.63,426.96,434.08,434.17,439.71,434.38,420.71,432.47,440.69,431.37,440.48,439.95,439.8,437.92,443.91,444.8,447.84,452.73,452.61,457.4,446.35,448.91,453.47,459.97,451.3,456.78,443.7,460.27,453.8,457.97,458.51,465.42,463.34,458.09,454.63,452.82,462.65,462.8,463.78,455.05,465.51,466.08,468.17,465.33,462.23,460.21,455.94,448.26,447.54,452.64,448.02,443.64,439.23,434.8,432.68,438.34,443.46,436.43,433.87,441.44,447.25,445.49,433.04,436.85,436.25,438.34,438.4,435.72,441.44,438.01,435.45,434.02,437.18,444.44,445.43,446.17,446.05,442.24,445.76,439.47,436.49,437.06,437.92,439.05,440.42,444.95,443.85,437.18,436.91,437.27,439.68,439.41,442.81,441.67,439.56,443.05,443.94,440.45,440.45,438.43,434.77,439.38,448.73,454.16,454.22,456.57,451.48,440.45,440.72,439.98,435.9,434.59
404.51,404.3,405.34,406.38,405.97,408.97,407.66,405.34,408.11,406.59,408.05,412.4,410.34,409.66,406.17,403.85,402.69,405.73,406.38,404.68,404.56,405.91,405.88,406.77,409.87,409.96,405.82,405.76,407.16,408.71,409.03,408.59,408.53,412.97,411.21,408.53,412.64,412.64,411.74,412.46,413.56,414.19,412.91,411.51,415.62,423.42,429.67,426.04,425.68,430.15,432.14,432.77,424.61,446.47,434.47,434.5,440.48,434.41,444.59,443.79,444,440.42,445.73,445.49,443.61,459.85,463.07,458.72,452.4,447.96,449.48,449.27,449.12,456.69,449.15,447.93,452.76,445.58,451.18,456.12,460.06,456.27,449.27,454.99,459.91,463.96,462.68,455.44,445.52,458.98,469.75,468.05,464.86,458.45,450.49,449.96,447.75,447.9,445.31,440.72,439.26,437.03,434.82,434.11,436.31,439.23,440.45,445.04,449.81,447.99,433.75,442.48,440.51,438.28,435.84,434.38,435.12,435.42,437,441.85,440.99,435.24,438.76,444.56,446.14,448.44,446.29,443.7,439.74,442.42,442.48,443.85,447.42,451.65,452.7,451.56,452.85,446.56,447.07,449.78,453.32,453.65,447.6,449.93,445.64,438.61,431.73,428.21,437.8,443.7,447.19,450.02,448.38,450.28,448.29,440.36,441.2,440.63,439.32,433.51
404.03,404.65,406.26,405.94,405.25,409.6,406.38,405.49,405.61,406.62,408.65,409.57,411,408.82,405.99,406.2,402.84,403.05,404.62,406.08,405.79,404.45,406.59,406.68,405.46,409.84,408.44,408.77,404.77,407.01,408.5,408.74,407.25,408.59,412.7,409.18,411.98,413.77,412.13,409.9,418.15,412.61,414.28,409.54,418.71,416.93,425.21,426.72,417.61,433.51,434.65,434.65,420.53,438.52,450.31,437.53,442.27,437.24,451.03,465.15,451.86,450.73,453.23,447.87,438.34,452.79,463.25,458.42,455.91,445.34,463.57,463.6,453.26,454.28,446.26,440.28,451.27,456.15,459.94,462.17,458.12,454.19,466.26,464.77,457.79,455.86,456.72,451.24,442.93,446.8,452.25,458.51,458.78,451.12,451.15,449.96,447.84,445.25,443.31,448.17,442.18,436.4,434.62,436.58,440.45,440.39,440.39,443.85,445.1,445.79,435.6,438.16,441.41,438.22,438.25,436.49,438.61,439.86,439.56,442.66,446.44,447.45,440.99,435.21,439.62,445.84,446.62,451,449.9,453.17,457.49,457.49,454.19,454.07,455.14,458.15,464.89,459.82,457.43,458.87,461.1,462.68,460.71,448.62,435.24,429.35,429.32,438.49,443.52,443.43,444.42,443.94,447.39,449.06,444.62,439.17,441.14,442.12,441.29,441.5
403.91,406.44,404.83,407.34,405.85,408.77,405.64,409.12,403.61,406.38,406.47,408.91,406.41,408.65,406.14,406.35,406.26,404.15,407.72,403.91,405.94,404.3,404.24,404.42,405.61,407.99,409.12,407.81,404.54,408.88,407.22,407.31,408.23,407.07,409.99,408.41,410.28,411.98,417.19,412.73,415.53,414.07,416.63,414.16,413.2,416.06,420.14,421.84,421.96,426.49,434.2,436.43,428.84,430.77,440.39,444.21,439.32,450.31,459.43,461.07,463.13,462.05,450.52,447.93,450.88,449.3,453.41,446.77,454.63,449.06,458.87,460.41,454.25,455.35,457.82,447.81,457.7,456.18,454.25,449.39,445.84,454.22,457.02,460.86,456.9,449.87,444.59,444.5,446.83,442.81,448.26,449.57,449.84,452.04,456.81,459.28,454.34,448.59,445.16,441.14,445.04,447.39,444.98,440.48,438.96,434.05,436.79,438.96,440.54,441.47,433.87,434.5,433.66,434.11,435.87,435.63,436.19,439.2,441.67,443.61,446.35,447.45,446.86,446.23,439.26,436.22,443.46,452.55,456.93,459.58,459.55,458.6,454.25,449.93,450.37,456.24,466.59,466.35,469.27,462.74,461.52,458.66,453.62,441.23,433.34,432.38,441.5,446.08,447.25,443.79,444.86,447.45,447.48,448.44,441.2,436.73,438.01,436.43,440.75,439.92
404.48,407.13,404.56,408.02,406.26,408.82,405.58,409.09,405.37,405.55,406.38,408.68,409.45,406.41,408.38,405.91,409.24,404.3,403.34,405.85,407.99,404.36,404.89,402.39,404.03,404.86,410.64,408.26,406.86,406.86,408.88,407.22,405.88,405.85,412.22,408.14,409.75,410.46,415.05,416.21,412.13,416.93,416.72,418.51,414.28,417.73,413.41,413.26,420.38,429.76,426.13,426.9,431.16,424.43,434.68,442.42,440.28,457.17,466.73,473.32,455.38,451.77,451.8,455.53,455.56,448.05,449.39,449.33,460.53,452.25,460.36,463.57,462.29,460.24,457.85,453.83,453.74,457.61,450.97,444.42,451.89,457.32,461.04,458.21,451.36,445.67,449.84,448.67,445.7,442.63,438.13,449.6,452.82,452.82,451.77,447.81,440.48,440.42,442.09,445.13,451.83,447.75,444.33,440.78,439.14,434.14,431.25,434.38,436.11,437.39,434.32,433.6,435.75,435.75,436.55,435.99,435.54,440.01,443.91,444.53,442.54,449.81,454.31,453.44,453.5,445.22,436.55,439.62,450.97,450.13,453.5,453.59,456.51,456.33,454.31,455.94,459.19,459.73,462.98,465.3,464.23,460.53,447.48,441.05,438.49,441.47,446.86,449.15,445.49,445.67,445.58,446.08,447.42,448.76,444.36,437.92,436.11,439.23,441.53,436.55
404.56,404.56,404.09,407.63,407.13,405.43,407.34,409.15,407.78,403.82,406.2,407.4,411.42,408.53,405.85,405.52,407.57,405.55,402.12,402.75,404.36,405.88,405.61,405.64,404.77,402.78,406.53,408.5,410.34,407.54,408.85,407.19,407.1,407.45,407.28,409.33,411.03,410.52,412.94,412.82,412.76,413.62,415.88,420.44,422.64,416.27,419.37,409.45,417.4,428.24,430.86,426.25,423.87,423.72,444.18,440.36,447.33,440.1,458.72,469.66,460.12,455.56,451.53,455.5,445.82,451.06,449.72,447.48,452.7,455.23,457.49,460.27,453.56,454.87,451.15,451.48,451.21,449.57,446.14,445.01,443.67,446.02,445.82,444.15,444.27,446.77,449.78,445.07,443.1,443.05,442.54,441.47,447.84,445.79,444.53,442.87,448.67,447.42,447.63,449.09,448.91,445.22,439.11,436.19,436.4,434.5,431.01,431.16,431.43,433.4,431.37,429.76,431.16,433.04,432.35,434.14,434.14,435.9,444.71,443.79,446.44,449.81,453.44,459.04,454.84,449.51,451.06,447.63,439.41,443.46,449,448.2,451.98,456.42,456.87,456.48,456.12,461.07,464.59,468.34,467.72,456.54,447.36,439.65,440.84,444.65,449.09,449.09,446.53,447.3,445.61,446.65,446.89,446.5,444.89,440.78,441.29,441.02,442.42,441.7
