485.87,478.56,469.48,444.41,453.06,453.9,474.94,467.87,465.03,480.6,480.99,476.92,493.8,495.47,493.56,487.09,506.98,524.18,536.9,546.18,547.69,538.41,526.52,480.18,444.68,429.78,453.78,505.69,512.66,502.35,499.36,495.95,479.17,493.28,496.75,489.64,489.67,462.95,441.76,441.88,439.22,449.99,447.69,444.92,467.18,449.21,430.55,447.84,432.01,445.45,452.34,448.22,448.28,436.49,448.05,481.68,489.35,475.18,481.65,485.59,467.48,471.59,462.2,448.29,448.5,454.04,457.35,433.08,463.19,452.13,458.21,459.01,456.39,457.7,460.65,465.75,464.74,462.68,454.57,464.95,458.54,441.41,433.06,433.66,433.72,436.58,447.45,468.52,468.68,456.27,453.23,447.69,446.62,451.98,460.39,475.56,476.01,470.67,458.03,454.84,456.24,445.19,446.35,432.88,426.27,425.76,426.03,426.18,426.84,426.78,427.76,431.39,440.72,449.3,437.11,441.37,442.23,438.03,443.9,453,484.18,472.73,434.51,437.79,462.29,457.73,453.56,455.59,458.27,463.07,462.35,463.93,454.28,453.74,459.16,449.39,432.07,442.44,466.5,457.38,455.91,456.51,453.95,446.59,446.26,445.07,433.81,430.59,430.02,428.36,433.54,417.89,433.75,442.36,442.51,437.68,426.69,423.26,427.67,429.43
485.1,488.3,477.12,454.85,451.36,454.37,464.37,463.57,471,486.13,495.59,497.14,467.3,477.7,482.9,482.01,494.39,495.92,509.68,531.73,536.51,524.12,480.93,450.38,432.07,424.03,504.29,530.03,521.19,511.92,493.41,504.98,499.66,506.32,500.31,496.9,496.6,447.69,445.22,450.56,448.91,454.34,463.27,458.37,463.97,452.31,456.12,443.55,450.34,439.85,443.7,451.59,457.14,461.31,444.35,422.24,476.87,494.4,495.26,485.48,465.27,483.26,469.45,460.62,460.74,462.14,454.48,440.45,440.59,461.76,463.85,476.04,470.49,464.32,462.05,464.92,460.8,464.11,451.41,459.4,461.73,441.07,434.82,435.98,436.55,437.44,439.44,460.53,455.2,451.5,451.41,447.27,448.94,455.94,464.2,467.93,464.8,455.97,457.26,456.33,456.75,456.27,444.83,451.62,451.38,449.42,449.45,452.4,460.39,460.45,452.37,448.11,451.29,454.22,456.51,464.62,457.73,436.54,444.59,440.27,431.24,460.56,435.26,436.63,435.83,436.33,455.59,434.93,451.35,432.87,454.48,465.6,454.39,450.85,450.61,448.64,431.09,437.79,468.2,466.14,454.63,452.87,445.69,437.92,438.93,437.41,436.75,434.91,434.04,433.98,416.82,416.61,442.48,442.18,439.02,438.55,427.97,428.5,428.62,429.22
464.31,493.23,483.75,464.43,459.66,466.11,475.58,473.16,480.57,509.29,508.87,479.94,454.97,478.36,490.11,503.42,477.09,452.38,476.32,499.94,505.99,491.7,457.09,441.19,427.81,483.65,507.4,522.75,503.93,475.79,480.45,477.1,483.2,483.17,492.33,506.89,502.97,462.02,450.05,450.67,457.21,467.18,482.36,473.75,448.94,451.71,464.17,450.37,455.41,441.14,434.91,449.8,474.08,479.18,446.83,430.64,454.49,503.24,505.13,472.29,469.93,491.56,474.07,471.12,471.18,471.15,444.32,451.75,460.4,453.99,478.75,470.52,461.85,461.94,453.35,458.84,457.2,462.23,460.92,448.55,457.7,457.61,440.03,440.06,440.66,442.21,437.56,445.96,457.32,449.21,446.88,447.21,451.95,463.22,466.98,463.94,460.21,448.97,430.7,427,448.08,447.09,448.79,451.53,456.12,457.26,463.58,450.85,460.39,454.54,449.03,449.03,451.12,452.75,453.89,456.09,456.03,452.55,451,441.46,417.35,430.07,459.07,454.99,432.58,439.16,435.8,434.84,452.75,453.32,455.83,464.74,454.99,435.88,434.01,433.11,451.18,441.25,477.32,473.98,455.74,450.49,443.34,439.82,436.7,437.59,440.12,438.45,434.91,416.97,414.49,416.07,440.3,441.73,441.88,438.1,426.18,435.3,427.02,428.09
502.14,499.95,472.2,474.08,488.83,476.29,471.51,469.03,473.66,495.7,492.8,469.42,464.16,473.78,481.89,487,468.67,461.18,464.11,471.9,464.28,477.43,467.19,434.07,435.14,473.43,522.8,492,506.68,504.02,508.86,501.75,507.76,498.29,496.04,489.75,490.53,480.03,462.64,462.55,460.85,473.87,508.06,476.41,450.04,443.4,445.13,444.71,445.01,441.02,434.01,445.3,449.09,461.87,470.02,463.63,474.65,498.77,490.53,476.62,482.44,494.37,471.95,470.91,478.1,469.27,451.99,458.31,469.39,492.57,474.37,460.74,457.64,458.95,447.9,451.77,454.96,457.46,462.38,449.06,454.93,453.56,453.53,445.13,445.22,445.3,442.53,435.77,445.16,450.85,444.29,457.11,471.39,472.79,452.16,447.81,451.44,448.02,444.14,434.91,439.47,434.19,443.46,445.1,452.75,452.67,463.46,452.22,450.88,446.32,446.05,446.41,449,448.97,446.26,450.79,452.61,451.77,445.27,436.01,433.33,447.54,458,452.84,450.94,453.26,456.09,452.58,461.1,459.02,454.33,458.36,446.74,445.63,452.52,457.2,448.61,432.13,455.29,465.36,463.78,454.96,448.02,434.4,433.57,433.63,437.92,445.25,417.11,416.43,444,446.89,443.46,440.33,436.49,421.48,422.7,423.98,424.99,427.97
486.94,483.62,482.45,507.13,478.87,471.48,454.61,484.29,475.1,474.71,491.16,471.69,474.14,471.78,469,470.08,466.91,476.94,482.74,460.91,488.86,500.86,444.89,432.1,430.01,483.26,538.53,538.16,519.04,509.19,501.36,499.5,493.46,501.98,479.49,492.21,501.91,486.64,498.87,485.1,479.06,496.36,495.02,460.89,444.74,443.49,440.93,449.15,444.02,444.32,437.35,432.55,435.59,449.06,477.46,473.57,485.92,492.18,485.45,469.22,472.68,491.68,467.96,463.78,475.68,450.47,452.05,457,472.86,498.73,474.37,462.32,464.59,463.01,461.01,456.93,449.9,450.05,448.55,433.14,448.67,468.59,464.5,454.96,449.71,448.7,448.31,437.74,432.41,444.42,456.57,463.87,463.87,461.64,445.07,448.91,445.51,445.9,437.62,442.51,438.9,428.65,441.79,447.48,448.94,454.39,453.98,440.92,445.42,443.49,453.23,444.65,446.32,443.13,442.74,447.36,450.79,455.38,438.99,436.01,447.15,459.31,467.66,459.73,458.24,454.72,451.12,456.3,456.42,450.88,447.6,446.68,458.33,461.19,460.68,460.71,457.05,437.17,443.31,441.22,465.96,459.04,449.15,434.88,436.75,438.99,447.19,436.99,418.93,436.55,452.73,452.7,447.33,439.59,432.8,424.01,421.57,424.25,423.5,436.55
497.21,491.04,498.75,505.16,496.15,478.75,454.43,481.83,483.2,478.69,483.38,473.6,464.97,461.36,462.76,465.33,461.36,487.84,481.33,481.36,504.92,490.53,440.48,434.42,481.95,540.91,531.07,545.31,497.03,496.54,471,464.97,467.57,472.38,486.97,498.92,504.73,496.13,501.15,484.2,484.65,486.26,474.47,451.15,443.1,448.49,450.94,455.97,443.46,454.69,455.63,438.15,434.79,452.81,464.61,454.97,464.97,510.51,484.58,468.14,468.94,502.55,478.25,463.9,472.1,447.72,446.71,457.6,490.54,487.05,471.56,470.88,468.08,462.95,461.01,470.94,458.72,454.78,445.3,449.12,460.83,460.83,457.85,469.69,452.07,450.04,449.8,447.72,446.71,445.49,446.05,443.93,449,449.06,443.76,449,450.64,439.94,435.8,433.78,440.99,427.31,440.66,446.47,450.55,454.01,456.96,445.48,443.43,443.58,443.55,442.12,442.36,439.82,442.12,444.05,441.37,445.93,446.74,456.24,442.47,439.31,471.33,464.32,462.77,456.27,456.27,452.4,450.88,449.77,452.87,456.12,457.55,460.48,461.31,456.39,460.95,458.24,460.57,446.86,454.19,457.67,451.53,436.84,421.85,420.66,447.81,420.78,421.88,448.67,461.25,457.32,449.54,441.88,435.33,408.63,404.84,423.83,435.93,438.79
536.21,498.35,508.15,493.38,503.18,504.41,480.2,486.5,484.7,484.61,483.41,467.6,482.96,451.15,455.15,474.95,469.84,473.28,487.9,485.3,502.85,470.53,502.3,516.67,547.78,551.37,529.41,554.41,516.46,487.48,497.78,503.48,483.05,495.98,499.46,501.82,504.16,480.87,473.63,477.01,477.76,480.2,446.95,458.18,465.37,458.12,449.15,459.64,438.27,448.31,449.93,443.46,455.8,466.05,482.02,487.1,468.58,502.52,504.23,481.47,497.53,500.85,487.71,463.19,457.97,447.72,447.72,482.36,474.91,478.43,473.18,474.13,471.27,465.57,458.66,469.51,466.79,453.83,458.03,472.11,479.89,475.29,464.17,451.53,459.67,452.04,449.48,446.71,442.12,438.12,438.75,441.34,440.33,435.27,442.65,445.9,451.44,437.41,435.03,433.92,432.44,430.26,441.82,445.96,450.55,449.21,443.55,442.86,442.03,451.18,442,439.85,437.5,447.13,442.15,440,443.25,445.45,466.79,460.86,443.25,441.16,469.63,466.02,465.96,459.76,455.05,459.58,459.58,468.2,457.85,436.78,435.44,439.16,438.9,436.18,437.26,454.16,470.55,466.08,441.37,448.34,455.65,427.99,425.37,424.03,424.62,427.06,449.8,456.84,458.66,462.17,448.38,440.9,435.06,407.58,411.01,426.9,439.05,442.33
551.68,512.2,495.14,501.97,522.59,518.24,494.93,483.39,484.79,479.91,468.14,471.63,491.5,447.78,451.12,481.72,479.63,492.06,459.51,461.3,475.88,447.93,520.7,549.5,555.02,553.27,533.02,519.61,518.29,502.96,520.16,494.18,489.39,497.48,512.8,510.25,510.24,499.08,491.4,489.07,496.76,496.34,452.14,448.29,482.83,460.74,446.62,455.08,437.77,434.01,449.93,477.09,474.68,464.62,472.05,472.56,476.62,502.43,501.72,484.49,498.69,496.16,478.74,457.29,457.41,450.59,481.83,473.53,469.24,473.39,463.04,474.58,470.61,458.57,452.79,452.99,444.62,440.42,464.95,474.67,474.7,457.49,465.48,462.08,465.46,460.68,444.44,440.33,440.24,440.18,439.97,438.63,441.49,446.23,446.2,451.23,442.71,435.74,433.78,432.76,432.67,433.84,441.67,452.13,453.83,444.89,441.25,441.91,451.15,440.42,439.5,435.77,435.3,447.93,450.88,441.79,451.68,453.83,456.27,462.44,459.58,440.77,468.05,465.87,448.65,461.28,459.67,462.8,463.55,471.74,456.9,432.55,426.2,459.76,460.74,454.57,454.69,435.65,463.57,462.06,460.42,449.03,446.2,445.19,450.67,439.5,442.36,439.58,444.2,452.16,456.63,458.6,445.64,437.36,434.56,404.55,425.38,435.84,430.89,433.72
552.76,524.03,505.42,505.78,512.98,501.25,492.45,470.5,473.57,506.71,506.38,500.49,496.55,467.18,485.28,491.79,474.62,473.48,466.46,459.36,453.99,465.33,526.4,526.4,531.13,523.97,506.56,500.83,525.41,504.05,497.54,500.42,499.37,486.64,508.33,510.52,517.93,522.92,522.98,513.52,501.25,487.15,456.76,458.31,454.49,469.48,467.66,451.15,461.82,447.27,426.05,446.14,501.75,485.78,474.82,472.68,483.5,484.76,514.37,498.69,500.19,478.94,467.45,447.63,461.96,469.84,472.61,469.78,473.33,464.17,461.91,464.89,436.3,432.9,461.4,479.17,469.98,479.26,486.75,501.81,472.77,461.06,475.56,473.29,470.53,450.61,439.79,440.24,440.12,455.23,448.35,436.37,449.15,452.04,447.36,455.05,450.67,434.73,432.44,432.44,434.91,440.39,441.88,452.22,448.4,441.61,439.64,448.79,447.63,438.57,436.81,435.09,435.56,441.01,451.95,460.18,453.08,453.83,439.16,459.16,439.43,440.68,465.45,448.17,450.05,448.38,473.6,476.26,474.65,475.23,439.49,431.38,454.63,462.32,466.94,460.03,434.31,447.96,456.24,459.04,454.39,448.02,444.71,426.65,449.93,452.19,445.57,439.23,436.93,447.54,452.34,447.27,440.96,437.71,434.88,431.7,429.94,436.19,436.02,427.49
526.38,526.55,514.21,514.24,510.25,494.78,478.78,485.12,494.04,495.38,500.27,481.65,481.23,464.4,471.81,491.19,483.56,466.37,464.11,456.91,443.7,464.55,491.76,505.15,481.26,492.93,501.76,520.34,520.85,473.07,486.88,521.27,539.57,495.71,505.21,507.97,524.03,541.72,546.39,524.24,508.87,489.57,453.06,452.29,478.17,479.18,461.85,462.8,453.47,452.94,433.71,441.13,489.46,462.1,481.86,488.74,482.87,492.78,526.23,485.83,493.88,491.55,480.32,475,465.81,475.41,482.1,483.47,487.53,487.53,465.75,470.28,435.94,434.48,467.96,490.01,483.92,492.4,498.4,491.94,470.95,462.46,475.5,470.52,457.52,442.83,441.85,448.14,440.06,457.46,448.35,442.96,448.67,455.47,450.01,457.08,445.82,432.2,431.13,432.32,441.88,440.57,439.61,448.4,442.36,440.03,439.29,446.92,445.61,437.65,435.59,433.33,435.8,452.97,463.6,462.5,462.44,458.09,428.2,434.87,437.91,463.87,457.38,442.86,446.41,464.89,456.52,491.29,486.33,474.46,459.85,429.72,431.95,459.76,464.41,424.65,427.6,459.25,458.33,449.83,450.49,445.96,443.84,441.73,448.44,449.84,452.43,447.9,442.75,439.56,440.39,438.96,437.06,440.9,438.52,434.59,433.22,435.12,433.69,432.83
512.47,521.93,507.31,514.87,501.76,495.47,497.63,493.91,480.48,474.08,494.24,490.5,497.3,468.88,471.15,485.56,477.67,467.6,461.03,454.4,436.3,465.42,488.92,503.44,483.02,489.63,492.72,520.49,483.8,472.95,512.29,540.06,516.1,505.09,513.67,519.04,543.14,559.12,560.3,536.21,521.21,495.05,472.08,477.06,466.98,457.17,441.88,429.66,440.27,462.22,441.19,453.18,478.06,466.14,497.74,475.82,479.91,522.09,532.22,492.81,494.6,486.89,475.18,478.71,469.84,475.5,475.38,480.13,493.92,496.1,475.65,464.47,435.56,434.63,444.8,487.66,457.84,476.5,489.55,483.3,475.03,467.87,470.46,458.18,441.82,446.59,455.47,456.12,440.54,455.08,450.16,442.57,448.76,456.42,455.35,452.19,441.62,431.81,431.04,438.39,442,439.32,438.99,440.95,439.61,438.24,436.78,444.59,437.23,438.12,435.53,433.39,448.35,462.56,457.88,464.89,462.47,457.2,446.91,433.59,450.73,463.51,459.55,437.67,439.82,444.68,452.08,483.05,454.64,477.68,467.39,437.41,429.72,450.43,460.89,457.46,425.87,450.16,459.07,454.99,446.29,448.37,447,427.45,425.01,452.22,454.84,447.84,443.73,439.17,441.02,434.71,435.36,438.64,437.06,434.44,429.85,434.71,433.34,430.6
532.12,516.52,487.3,513.1,568.14,534.47,489.66,469.45,456.85,467.78,480.45,495.71,516.34,480.21,484.52,471.27,473.75,469.84,486.81,474.99,460.06,470.08,481.54,482.87,478.6,492.81,512.8,529.94,496.76,494.9,546.75,541.1,521.58,493.29,493.26,526.58,532.96,572.48,566.28,530.85,504.16,497.27,475.7,470.26,467,480.65,461.93,436.6,443.49,432.28,439.07,471.36,483.5,506.56,511.62,515.96,483.47,478.42,522.06,513.41,505.72,486.02,475.18,476.38,474.46,470.97,448.17,449.36,497.38,492.69,472.56,461.64,453.5,454.6,467.87,485.63,476.5,470.26,460.83,448.67,445.84,438.93,447.48,451.89,455.65,467.87,468.35,459.02,439.35,450.43,450.46,443.73,450.61,455.83,452.67,445.67,440.51,439.41,436.28,444.44,439.23,440.69,442.12,440.18,437.17,436.1,443.52,444.8,441.13,446.56,445.79,449.54,456.75,462.5,457.23,448.79,444.98,455.59,446.94,433.65,462.59,468.31,478.87,471.51,437.73,440.06,446.2,451.69,456.49,478.87,468.79,440.27,429.98,449,458.27,457.46,449.27,447.42,447.51,448.22,446.56,449.57,448.94,430.37,426.47,454.87,455.94,452.64,446.86,441.67,438.46,433.57,434.56,441.35,439.98,435.33,433.4,432.23,428.54,426.78
516.58,490.92,518.44,551.21,544.49,482.48,469.42,479.88,482.15,467.78,466.61,499.4,507.25,506.83,501.64,477.16,475.55,471.6,466.17,466.97,472.19,468.23,480.91,479.43,489.81,494.07,510.91,537.11,517.39,519.17,516.29,494.84,488.32,493.14,482.03,529.59,541.72,560.87,555.2,513.82,514.66,517.45,509.35,512.5,471.87,458.4,437.91,430.52,457.33,458.28,468.58,499.1,491.7,509.28,517.54,504.11,467.57,478,509.77,504.26,511.05,491.52,466.29,467.84,476.19,462.95,454.11,457.26,493.76,506.08,475.12,472.32,464.02,453.17,453.14,447.48,442.41,448.02,447.96,449.48,441.85,438.24,436.52,446.26,464.35,471.36,475.48,468.44,439.23,446.5,447.33,447.72,451.77,456.36,458.33,443.46,439.83,433.12,444.29,441.37,442.3,440.6,438.96,437.2,435.86,434.01,442.9,450.34,451.45,451.74,458.92,459.64,456.54,463.81,461.64,455.56,455.56,453.47,429.89,434.81,466.85,470.28,447.51,466.05,465.81,456.81,439.25,444.92,452.82,478.81,470.19,444.32,439.85,462.32,438.3,435.59,428.7,453.08,421.46,437.92,448.22,449.06,449,446.17,425.19,450.58,456.03,461.04,449.21,442.78,441.29,438.34,439.92,444.18,438.85,434.05,435.39,433.4,430.18,428.54
535.46,523.91,532.06,533.68,532,514.24,505.81,533.96,519.86,491.13,474.29,488.77,504.88,503.23,516.58,506.98,494.15,473.51,479.22,441.19,467.31,472.97,489.7,510.42,476.5,486.16,515.23,535.16,535.16,491.85,477.64,502.09,509.89,529.4,525.53,510.58,491.88,490.83,513.37,486.94,544.2,566.87,522.77,481.2,461.19,457.29,451.18,430.79,436.18,453.48,463.99,480.78,475.85,515.69,509.49,479.13,477.34,475.04,489.19,504.77,503.48,493.1,473.9,468.32,467.63,471.12,467.9,473.78,476.91,489.4,465.78,456.21,442.5,443.52,441.59,443.79,451,468.49,479.35,481.2,472.8,467.45,463.4,446.47,453.92,466.77,475.33,476.74,448.94,435.3,435.03,435.38,440.3,452.64,451.53,434.88,433.06,439.79,443.99,447.39,443.9,441.28,437.11,434.79,433.12,433.18,450.46,448.14,461.58,459.28,454.31,448.02,447.9,465.9,462.05,449.45,449.27,455.71,459.37,461.01,464.2,460.51,442.18,461.7,463.07,440.33,437.29,439.25,448.68,477.77,449,445.25,438.06,434.93,438.36,438.3,435.32,465.75,465.96,453.56,448.85,448.46,443.28,438.75,449.6,448.2,449.33,426.02,449.45,449.36,441.23,441.26,442.99,438.93,431.82,431.79,427.85,435.51,435.09,433.72
555.86,555.36,553.02,509.62,477.31,509.68,529.17,540.81,515.25,485.07,492.77,492.54,473.16,490.35,520.03,523.76,514.54,502.84,485.83,464.53,472.59,476.92,491.52,525.71,523.19,501.43,510.07,521.42,525.17,527.82,525.26,512.41,518.29,527.69,525.59,493.56,489.13,489.42,497.96,525.99,564.97,579.64,567.48,485.77,455.3,485.93,451.92,451.09,432.1,455.96,494.99,476.62,469,487.39,491.85,485.89,477.85,466.08,491.76,492.18,487.99,485.63,487.99,479.9,479.81,483.06,481.81,481.36,497.65,461.55,435.41,431.51,432.35,442.27,463.31,473.92,471.74,480.96,486.75,482.22,481.29,476.84,463.52,456.3,453.86,458.9,462.41,471.75,471.09,442.21,433.66,433.51,432.82,437.86,436.46,436.25,439.58,443.9,447.33,451.12,448.76,442.71,434.73,441.35,415.6,426.05,459.16,454.54,433.89,459.91,459.82,454.42,463.4,464.38,430.76,446.26,447.78,450.64,452.91,458.48,463.19,443.31,437.61,457.91,463.1,442.65,437.17,439.22,447.6,463.99,466.56,448.38,441.61,444.77,444.32,445.19,444.98,469.81,470.1,459.43,454.19,448.82,441.73,421.52,447.25,452.25,423.07,424.92,449.36,452.43,450.37,449.21,447.25,439.44,433.43,433.48,434.97,432.95,431.94,436.76
570.83,565.19,550.22,514.12,486.55,502.84,533.26,546.94,518.57,506.2,502.13,475.37,505.6,523.04,534.19,533.95,519.85,514.48,475.82,447.84,466.14,478.95,495.8,512.17,519.82,501.64,492.51,485.47,502.3,520.91,508.78,508.39,508.66,509.8,506.53,513.61,510.34,513.61,508.27,530.45,558.65,585.36,572.21,540.06,467.12,458.36,452.19,453.08,437.67,438.84,483.93,455.27,463.6,483.92,492.06,485.86,483.86,487.57,490.29,497.68,495.32,488.86,488.35,482.98,482.44,484.2,484.29,435.02,443.25,418.54,419.97,424.62,443.73,480.91,493.02,477.23,447.84,453.69,481.08,477.59,474.19,466.76,459.1,460.8,468.89,467.69,472.01,476.61,471.78,463.07,437.83,431.93,431.24,432.5,435.27,438.66,444.2,442.86,449.63,462.35,455.53,445.46,415.21,441.94,421.73,441.1,443.13,445.01,437.38,433.92,464.68,461.88,467.48,456.6,420.12,415.74,451.27,452.99,458.27,459.01,463.07,461.61,441.19,438.03,458.09,439.34,428.38,458.18,445.1,445.34,462.5,462.44,458.75,458.84,461.16,444.14,442.09,442,443.1,457.38,451.98,447.54,424.23,435.06,446.44,454.13,426.5,426.23,449.09,423.46,425.57,449.27,443.67,438.1,438.13,416.67,438.93,432.32,431.97,435.21
562.93,570.68,565.22,499.61,502.84,515.71,517.42,542.97,538.91,535.94,533.72,498.08,525.8,535.04,526.22,528.06,537.41,527.46,471.99,494.36,497.66,499.07,502.9,501.34,511.18,519.91,497.69,499.97,527.52,518.2,492.6,503.86,499.25,503.89,506.5,522.26,522.35,505.06,520.58,542.9,534.05,575.43,574.18,542.23,462.67,432.13,434.9,454.45,451.89,445.07,442.92,454.93,510.36,523.35,497.57,487.42,495.98,483.44,495.41,504.35,494.99,487.22,483.15,482.56,484.44,486.83,457.67,448.73,490.04,463.21,443.22,437.7,456.12,484.27,491.2,471.99,446.62,450.44,457.09,463.36,453.72,443.58,477.5,485.11,475.33,471.69,487.14,473.29,475.05,470.02,458.27,438.96,433.66,433.72,433.98,438.51,442.98,446.97,451.35,446.79,443.43,441.62,419.23,447.72,452.64,459.9,448.32,443.82,441.46,471.83,471.83,463.78,467.24,461.88,425.69,451.42,454.1,462.89,465.9,457.76,458.87,455.29,459.79,455.08,462.95,443.9,439.79,461.25,466.05,443.82,440.42,445.31,449,462.09,443.64,462.15,439.52,438.96,438.54,452.49,447.54,442.5,423.1,417.74,418.48,451.3,454.1,451.48,448.82,449.36,424.95,425.69,453.89,451.39,447.19,447.16,443.94,435.66,439.32,426.84
521.09,548.02,539.49,497.06,542.46,534.34,520.06,518.26,526.28,530.18,530.18,521.75,528.68,545.2,479.04,519.22,537.69,516.19,491.37,522.29,521.96,520.88,494.57,482.72,493.95,513.91,508.6,492.36,531.04,533.47,504.16,500,509.89,506.53,514.6,513.61,531.4,502.45,502.6,524.36,540.15,538.56,530.34,528.87,450.2,446.88,449.27,449.24,426.14,420.12,426.14,478.2,482.15,517.36,482.15,492.36,499.3,493.98,499.36,492.48,481.96,485.29,482.6,480.62,486.89,472.17,457.75,473.57,514.67,485.72,455.51,472.68,457.35,482.45,488.29,454.61,447.21,451.54,460.1,465.03,462.55,481.12,467.69,490.13,461.97,465.96,478.29,488.3,477.71,469.19,464.83,455.2,444.65,441.16,440.9,441.67,441.82,443.37,440.87,442.03,438.25,441.1,444.2,461.64,487.11,461.36,443.9,444.89,459.75,483.56,469.06,461.79,465.39,466.26,435.38,450.7,461.58,456.69,437.49,455.62,458.03,463.1,460.6,455.23,463.13,470.97,443.73,456.33,463.49,445.34,446.74,446.77,449.09,449.09,449.18,447.96,441.4,433.11,459.16,457.43,445.75,441.64,421.08,421.55,421.28,421.22,426.5,425.99,451.77,449.69,423.7,426.53,451.36,445.49,445.43,444.5,441.17,441.08,435.39,430.24
509.83,526.8,520.91,514.51,565.51,532.6,526.46,518.41,522.2,495.41,535.88,525.38,511.71,531.89,492.78,544.19,542.11,487.09,550.4,557.49,541,514.12,491.88,503.24,500.67,491.76,481.08,487.3,514.36,544.41,527.03,515.13,516.1,526.16,528.33,520.27,513.64,511.17,491.19,482.81,498.95,526.98,527.91,509.32,441.94,443.37,426.02,425.66,421.46,416.91,423.97,446.92,503.78,502.7,478.15,488.92,499.33,496.55,493.59,496.49,498.01,497.26,495.5,490.95,477.34,494.42,484.71,487.75,498.52,484.08,459.27,463.66,447.63,456.6,477.32,473.24,448.14,448.35,458.88,458.85,456.49,460.13,447.1,445.34,429.54,457.39,485.9,488.8,479.72,469.13,463.07,466.82,458.87,451.15,454.75,453.53,446.23,444.41,435.27,435.06,435.21,452.76,449.27,455.26,471.68,475.41,470.37,469.98,474.07,467.15,461.94,456.09,454.66,463.16,459.25,448.14,452.4,458,455.41,459.79,460.06,461.07,457.05,458.57,461.28,468.2,442.18,440.24,463.1,441.91,452.85,447.18,446.14,441.4,439.85,445.87,444.71,458.51,461.49,457.46,453.83,450.08,420.69,426.47,452.34,450.58,421.76,424.62,450.79,423.76,423.79,425.84,447.54,441.05,439.08,441.26,444.56,439.14,432.86,423.8
511.63,512.92,511.69,526.55,565.85,524.72,526.97,526.97,518.44,504.7,521.09,514.87,493.56,511.6,513.55,545.29,504.01,500.51,567.64,568.91,531.88,515.8,498.62,491.88,538.47,524.63,495.79,483.14,492.06,492.03,527.12,514.89,519.43,526.16,526.16,515.83,509.74,503.93,491.22,505.75,484.22,542.44,539.85,541.23,491.61,432.1,421.31,444.56,441.44,439.11,460.76,473.63,496.04,501.42,488.89,487.37,486.02,480.14,461.45,480.14,470.17,471.57,492.8,499.08,497.68,497.38,494.1,489.44,482.48,468.79,460.63,443.46,433.38,433.14,462.17,471,472.34,475.68,480.19,478.16,476.34,448.38,460.19,447.13,472.64,480.29,476.88,478.05,472.91,467.96,461.43,464.74,460.95,454.66,456.45,457.64,451.12,457.4,438.96,432.74,438.28,458.45,459.7,462.62,469.98,473.03,468.91,464.53,456.15,452.16,426.68,455.11,458.95,463.34,459.1,459.1,454.84,454.6,454.13,457.02,454.84,457.88,451,454.19,454.19,456.09,442.2,442.06,462.83,439.34,451.66,445.63,453.66,455.3,450.79,450.85,461.13,460.65,467.81,462.29,453.71,452.28,418.78,423.76,426.62,445.39,445.51,439.97,446.62,424.83,426.02,423.82,423.64,449.63,445.31,439.14,444.59,445.84,440.99,432.2
509.23,505.84,512.68,530.22,536.15,526.46,528.3,518.05,516.31,513.76,539.37,522.02,508.24,516.22,527.49,507.46,471.42,517.64,553.69,537.38,528.6,517.42,488.5,518.44,544.64,507.76,527.75,506.86,490.41,509.65,496.67,503.29,524.69,524.75,518.68,512.44,521.42,515.37,511.86,503.62,517.21,563.14,542.44,550.37,538.49,484.04,450.34,442.6,444.59,445.96,501.84,515.69,500.34,501.93,488.92,487.58,483.81,474.02,456.73,467.72,469.78,487.01,503.39,496.42,482.92,477.81,482.72,479.41,475.23,470.31,459.28,458.99,455.8,451.47,455.5,455.08,455.08,460.66,469.42,476.91,476.08,479.69,484.83,484.59,470.44,466.89,472.97,479.51,468.8,463.6,453.29,458.06,463.4,455.08,454.75,457.55,460,459.79,436.88,433.54,446.47,455.08,434.28,462.65,466.23,469.95,465.99,447.51,419.97,421.43,445.43,443.97,450.67,459.28,429.92,454.72,461.64,457.85,451.65,445.27,436.69,447.54,453.8,453.89,456.81,435.86,445.25,467.96,461.31,442.53,468.86,453.63,449.78,444.47,446.41,448.02,446.47,434.31,462.29,453.26,448.91,450.61,443.99,428.43,422.65,441.85,441.61,444.41,437.05,446.71,440.98,442.5,449.63,450.91,449.99,437.23,442.36,437.35,435.68,432.08
