309.53,308.38,306.93,305.65,307.05,307.18,307.8,306.67,308.95,311.37,311.43,310.8,313.38,313.63,313.34,312.36,315.35,317.87,319.69,321,321.21,319.9,318.2,311.31,305.7,303.25,307.16,312.58,312.34,310.75,310.29,309.76,307.11,310.68,311.22,310.11,310.12,305.88,305.22,305.24,304.81,306.56,306.18,305.74,305.17,303.62,303.37,303.39,303.62,303,302.71,303.46,303.47,301.49,301.99,307.51,308.72,307.84,307.5,308.13,306.61,305.89,304.35,302.03,302.07,303,303.55,303.79,304.51,304.11,305.1,303.82,303.39,303.61,304.1,304.93,304.77,304.43,304.51,304.8,303.75,300.87,300.91,301.01,301.02,301.51,303.33,305.39,306.8,304.79,304.29,303.37,303.19,304.08,305.46,306.53,306.6,305.74,303.66,303.13,303.36,302.95,303.15,300.88,299.75,299.66,299.7,299.73,299.84,299.83,300,300.62,302.2,303.64,304.46,305.16,305.3,304.61,305.57,307.04,307.91,306.07,304.03,304.57,304.37,303.61,302.92,303.26,303.7,304.49,304.38,304.64,304.46,304.37,303.85,303.65,303.63,305.33,305.06,303.55,303.31,303.41,302.98,301.75,301.69,301.49,301.04,300.49,300.39,300.1,300.99,301.25,301.03,301.03,301.06,300.23,299.82,299.23,299.99,300.29
309.41,308.56,308.15,307.34,306.78,307.26,308.85,308.72,309.89,312.22,313.65,311.28,309.31,310.92,311.73,311.59,313.47,313.7,315.75,318.95,319.63,317.86,311.42,306.62,303.63,302.28,311.05,314.95,313.63,312.22,309.36,311.16,310.34,311.37,311.76,311.24,311.19,306.18,305.78,306.65,306.38,307.25,308.67,307.9,306.04,304.13,303.34,302.68,303.81,302.06,302.7,304.02,304.93,305.61,302.81,301.98,306.74,309.52,309.65,309.47,308.99,307.76,305.54,304.09,304.11,304.34,304.49,305.01,305.03,305.68,306.02,306.6,305.71,304.7,304.33,304.8,304.12,304.66,303.99,305.3,305.68,302.26,301.21,301.4,301.5,301.65,301.99,304.08,304.61,304,303.99,303.3,303.58,304.73,306.08,306.68,306.17,304.74,303.53,303.38,303.45,303.37,302.89,304.02,303.98,303.66,303.66,304.15,305.46,305.47,304.14,303.44,303.97,304.45,304.83,306.15,305.03,304.37,305.68,304.98,303.49,304.08,304.15,304.38,304.25,304.33,303.26,304.1,303.98,303.76,304.49,304.91,304.48,303.89,303.85,303.53,303.46,304.57,305.33,305,304.52,304.23,303.04,301.73,301.9,301.65,301.54,301.22,301.08,301.07,301.07,301.03,301.05,301,300.46,300.38,300.04,300.13,300.15,300.25
308.84,309.33,309.19,308.86,308.1,309.12,310.6,310.22,311.37,313.13,313.06,311.27,307.35,311.03,312.82,312.24,308.14,306.94,310.71,314.3,315.2,313.06,307.69,305.13,302.92,307.82,315.41,313.86,311,310.63,311.35,310.83,311.77,311.77,313.16,312.77,312.17,308.47,306.56,306.67,307.71,309.29,311.64,310.31,306.39,304.04,304.67,302.38,303.23,300.82,301.22,303.72,307.66,308.47,306.04,303.39,307.28,310.89,311.18,310.09,309.72,309.07,306.29,305.81,305.82,305.81,305.64,306.84,308.22,307.2,307.04,305.71,304.29,304.31,304.31,305.21,303.52,304.36,304.14,303.51,305.02,305.01,302.09,302.09,302.19,302.45,301.67,303.08,304.96,303.62,303.24,303.29,304.08,305.92,306.53,306.03,305.43,303.58,303.4,302.78,302,303.27,303.55,304.01,304.76,304.95,305.98,306,305.46,304.5,303.59,303.59,303.94,304.21,304.39,304.76,304.75,304.17,303.92,302.33,301.16,303.3,305.24,304.58,303.71,304.8,304.24,304.09,304.21,304.3,304.71,304.77,304.58,304.26,303.95,303.8,303.95,305.14,306.81,306.27,304.7,303.83,302.64,302.05,301.53,301.68,302.1,301.82,301.22,301.09,300.67,300.94,300.68,300.92,300.95,300.3,299.73,299.82,299.87,300.06
310.72,310.38,310.07,310.37,309.99,310.71,309.97,309.58,310.3,311.05,310.61,309.64,308.81,310.32,311.57,312.35,309.52,308.34,308.8,310.03,308.83,310.88,306.56,303.96,304.13,310.26,317.67,313.11,312.73,312.33,311.76,311.98,312.9,314.06,313.72,312.77,312.89,311.28,308.57,308.56,308.29,310.33,312.94,308.03,303.76,302.65,302.94,302.87,301.48,300.8,301.07,302.97,306.41,308.45,309.73,308.73,310.45,314.13,310.25,308.07,308.99,309.51,305.94,305.77,306.93,306.9,306.88,307.89,309.63,309.23,306.33,304.11,303.6,303.81,303.4,304.05,303.15,303.57,304.38,303.6,304.57,304.34,304.34,302.94,302.96,302.97,302.51,301.37,302.95,303.89,302.8,303.51,305.85,306.08,304.11,303.39,303.99,303.42,302.78,301.22,300.54,301.1,302.66,302.94,304.21,304.19,305.96,306.22,303.9,303.14,303.1,303.16,303.59,303.58,303.13,303.88,304.18,304.05,302.97,301.41,300.95,303.34,305.07,304.22,303.91,304.29,304.76,304.18,305.58,305.24,304.47,303.72,303.21,303.03,302.74,303.52,303.52,303.64,304.63,304.87,304.61,303.15,301.99,301.14,300.99,301,301.73,301.52,301.12,301,301.31,301.8,301.22,300.69,300.03,298.92,299.13,299.35,299.52,300.04
312.34,311.84,311.66,311.49,311.1,309.96,307.3,309.28,310.52,310.46,310.35,309.99,310.37,310.01,309.57,309.74,309.25,308.12,309.03,308.3,312.63,314.44,305.73,303.63,303.29,311.78,319.92,316.15,313.3,311.81,310.6,311.64,310.71,312.02,311.2,313.14,314.6,312.3,311.54,309.41,308.46,311.16,310.95,305.54,302.88,302.67,302.24,303.61,302.76,302.81,301.64,300.82,304.21,306.41,310.89,310.29,312.19,313.14,309.46,306.89,307.44,309.09,305.29,304.61,306.55,306.63,306.89,307.68,310.17,310.19,306.33,304.37,304.74,304.48,304.15,304.89,302.3,302.33,303.51,303.8,303.53,306.79,306.13,304.57,303.71,303.54,303.47,301.7,300.8,301.38,303.42,304.63,304.63,304.26,302.93,303.57,303.01,303.07,301.68,301.06,300.44,300.15,302.38,303.34,303.58,304.48,306.51,304.38,302.99,302.67,302.86,302.86,303.14,302.61,302.54,303.32,303.88,303.22,301.91,301.41,303.28,303.87,305.24,305.35,305.11,304.53,303.94,304.79,304.81,303.9,303.35,303.2,303.71,304.18,304.1,304.11,303.5,304.47,305.47,305.13,304.97,303.83,302.18,301.22,301.54,301.91,301.85,301.58,301.42,301.5,302.78,302.77,301.87,300.56,299.39,299.35,298.93,299.4,299.27,300.04
313.89,312.96,311.52,311.19,311.12,311.09,307.27,311.56,311.77,311.08,311.8,310.29,308.94,308.37,308.59,309,308.37,309.83,308.81,308.82,312.47,312.89,305.01,304.02,311.58,320.26,318.86,317.19,313.87,311.18,309.89,308.94,309.35,310.1,312.35,314.15,315.02,313.73,311.89,309.26,309.33,309.59,307.73,303.94,302.6,303.5,303.91,304.74,302.66,304.53,307.46,301.77,301.2,304.22,308.88,307.35,308.94,312.01,311.98,309.44,309.56,310.79,306.96,304.63,305.97,306.19,306.03,307.77,308.91,308.36,305.88,305.77,305.31,304.47,304.15,305.78,303.78,303.12,302.97,303.61,305.53,305.53,305.05,306.96,304.1,303.76,303.72,303.37,301.77,301.56,301.66,302.74,303.59,303.6,302.71,303.59,303.86,302.07,301.37,301.03,300.8,299.92,302.19,303.17,303.84,304.41,304.9,303,302.66,302.68,302.68,302.44,302.48,302.05,302.44,302.76,302.31,301.64,303.21,304.78,305.34,304.82,305.84,306.1,305.85,304.79,304.79,304.15,303.9,303.72,304.23,304.76,305,305.47,304.2,303.39,304.14,303.7,305.49,306.05,304.44,303.6,302.58,301.55,301.92,301.72,301.95,301.74,301.92,303.53,304.19,303.54,302.24,300.95,299.83,299.66,299.01,299.32,299.93,300.42
315.86,314.07,312.96,313.32,312.2,312.39,308.63,309.62,312,311.99,311.8,309.35,307.71,306.74,307.38,310.5,309.7,310.24,309.84,309.44,312.15,309.81,314.66,316.77,321.22,321.72,318.62,318.51,316.74,312.42,313.98,312.25,311.75,313.71,314.23,314.58,314.93,311.41,310.3,310.82,310.93,308.63,306.06,305.1,306.27,305.09,303.61,305.34,301.79,303.47,306.55,305.5,304.71,306.38,308.92,309.72,309.51,310.78,312.36,311.5,311.33,310.52,308.47,304.51,305.06,306.19,306.19,307.62,306.42,306.99,306.14,306.3,305.83,304.9,303.77,305.55,305.1,304.39,305.07,307.35,307.22,306.48,306.07,304.01,305.34,304.09,303.67,303.21,302.44,301.77,301.87,302.31,302.14,301.28,302.53,303.07,303.99,301.65,301.24,301.06,300.8,300.43,302.39,303.08,303.84,303.62,302.68,302.56,302.42,302.52,302.42,302.06,301.66,301.84,302.44,302.08,302.63,303,305.1,305.54,305.46,305.12,305.57,306.37,306.36,305.36,304.59,305.33,305.33,305.33,305.05,304.4,304.18,304.8,304.75,304.31,304.48,304.44,305.72,306.38,305.16,303.48,303.27,302.95,302.51,302.28,302.38,302.79,303.72,304.88,305.18,304.35,302.05,300.78,299.78,299.48,300.07,299.85,300.47,301.03
318.12,316.12,313.58,314.61,315.12,314.47,310.93,309.14,312.01,311.27,309.44,309.98,309.06,306.2,306.74,308.88,308.55,310.49,308.08,308.36,310.64,306.22,317.36,321.46,322.23,321.99,319.14,317.2,317.01,314.75,314.76,313.44,312.72,313.93,316.21,315.83,313.27,311.57,313.02,312.67,313.83,309.82,306.9,306.28,309.05,305.52,303.19,304.59,301.71,303.95,306.55,308.14,307.76,306.15,307.34,310.13,310.76,310.77,311.98,311.97,311.51,309.79,308.4,304.95,304.97,306.65,307.53,306.2,306.89,307.55,305.89,306.37,305.73,303.75,302.79,302.82,302.86,305,306.2,306.38,306.39,303.57,304.89,304.33,306.28,305.51,302.83,302.14,302.12,302.11,302.08,301.85,302.33,303.13,303.12,303.96,302.54,301.36,301.03,300.86,300.84,301.04,302.36,304.11,304.39,302.9,302.29,302.4,302.51,302.15,302,301.37,301.29,301.97,302.47,302.38,304.03,304.39,304.79,305.79,305.33,305.06,305.31,306.35,306.34,305.6,305.34,305.85,305.97,305.91,304.89,303.71,302.65,303.95,304.11,304.51,304.53,304.22,304.58,305.73,305.46,303.59,303.12,302.95,302.43,302,302.48,302.01,302.79,304.11,304.85,303.76,301.59,300.18,299.69,298.96,299.59,299.91,300.54,301.02
318.27,317.84,315.12,315.17,316.23,314.5,313.18,309.81,310.29,312.74,312.69,310.47,309.85,309.29,309.43,310.45,310.45,310.27,309.18,308.05,307.2,309,318.19,318.19,318.86,317.84,315.29,314.44,315.54,312.33,313.94,314.37,314.22,312.3,315.55,315.87,316.96,317.68,317.69,316.31,314.5,312.37,307.64,307.89,307.28,306.93,306.64,303.94,305.69,303.3,302.62,305.93,311.98,309.51,307.78,310.15,311.82,312.01,312.6,311.51,311.74,308.44,309.33,306.17,304.31,305.6,306.05,306.98,307.55,306.07,304.3,304.79,304.33,303.77,304.22,307.11,305.62,307.12,308.31,310.67,310.16,308.32,306.53,306.16,307.1,303.85,302.05,302.12,302.1,303.2,302.04,301.47,303.61,304.09,303.32,304.59,302.43,301.19,300.8,300.8,301.22,302.15,302.4,304.12,303.49,302.35,302.02,302.12,301.92,301.84,301.55,301.25,301.33,302.25,302.65,304.02,304.26,304.39,304.8,305.26,304.84,305.05,304.88,306.26,306.56,306.3,307.59,308.01,307.75,306.47,304.85,303.51,303.1,304.37,305.13,303.99,304,303.41,304.78,305.24,304.48,303.42,302.87,302.72,302.31,302.69,303.02,301.95,301.57,301.91,302.71,301.86,300.79,300.24,299.75,299.2,298.89,299.98,299.95,299.96
314.41,318.21,316.41,316.42,315.83,313.53,311.09,312.06,313.42,313.62,314.35,311.53,311.47,308.85,310.01,312.99,311.83,309.16,308.8,307.66,305.54,308.88,313.07,315.08,311.47,313.25,314.58,314.79,314.86,310.21,312.33,317.44,316.36,313.67,315.09,315.5,317.84,320.37,321.03,317.87,315.63,312.74,307.05,306.92,308.31,308.47,305.7,305.85,304.33,307.03,303.9,305.12,310.09,308.49,307.54,309.97,311.72,313.23,314.38,312.17,310.77,310.41,308.65,307.81,304.94,306.5,307.57,307.79,308.44,308.44,304.93,305.67,304.27,304.03,305.29,308.83,307.86,309.2,310.14,310.47,309.88,308.55,306.52,305.71,304.99,302.56,302.39,303.44,302.09,303.57,302.04,301.13,303.53,304.65,303.76,303.5,301.62,300.76,300.58,300.78,302.4,302.18,302.02,303.49,302.48,302.09,301.96,301.8,301.58,301.69,301.34,300.95,301.37,302.82,304.58,304.4,304.39,303.67,302.98,304.09,304.59,304.63,303.55,305.4,305.98,306.19,307.6,309.03,308.25,306.35,303.96,303.24,303.61,303.95,304.71,302.39,302.88,303.86,303.71,303.73,303.83,303.08,302.73,302.37,302.06,302.29,302.73,301.97,301.1,300.55,300.7,300.45,300.12,300.78,300.37,299.7,299.46,299.79,299.54,299.4
316.16,317.54,315.4,316.51,314.58,313.63,313.96,310.78,311.35,310.37,313.45,312.88,313.91,309.55,309.91,312.13,310.92,309.35,308.32,307.26,304.33,309.01,312.64,314.83,311.74,312.75,313.22,314.81,311.86,310.19,316.13,320.14,316.69,315.07,316.34,317.12,320.57,322.8,322.96,319.59,317.43,313.57,310.05,308.14,306.53,304.93,305.24,303.23,304.98,308.51,305.13,307.07,310.98,309.12,310.04,310.63,311.27,313.76,315.27,313.23,310.88,309.69,307.84,308.4,305.6,306.52,306.5,307.26,309.44,309.78,306.54,304.72,304.2,304.05,305.72,309.81,307.81,308.05,310.1,309.12,307.82,306.67,305.7,303.69,302.39,303.19,304.65,304.76,302.17,303.17,302.35,301.07,303.55,304.81,304.64,302.69,300.9,300.7,300.56,301.81,302.42,301.97,301.91,302.24,302.02,301.79,301.54,301.41,301.62,301.77,301.33,300.96,302.04,304.41,303.64,304.79,304.39,303.52,303.24,303.88,303.87,304.57,303.91,304.55,304.9,305.7,306.89,307.73,307.3,306.87,305.2,304.51,303.24,302.39,304.13,303.57,302.59,302.35,303.83,303.16,303.14,303.48,303.26,302.86,302.45,302.69,303.13,301.96,301.26,300.49,300.8,299.72,299.83,300.39,300.12,299.67,298.88,299.72,299.48,299.01
319.01,316.75,312.4,316.25,321.67,316.87,312.76,309.64,307.65,309.38,311.35,313.67,316.73,311.31,311.97,309.93,310.31,309.7,308.32,306.44,304,307.03,308.85,311.72,311.06,313.23,316.21,316.2,313.83,313.55,317.4,316.58,313.69,313.3,313.3,318.21,319.13,324.63,323.78,318.83,314.93,313.9,310.62,307.05,309.26,308.71,308.46,304.38,305.5,303.66,304.78,309.94,311.82,311.4,312.18,312.84,311.81,311.04,313.76,312.45,312.59,309.55,307.84,308.03,306.35,305.78,306.26,306.45,309.98,310.59,307.42,305.66,304.33,304.51,306.67,309.49,308.05,307.05,305.53,303.53,303.06,301.9,301.9,302.64,304.68,306.67,306.75,305.24,301.97,302.39,302.4,301.26,303.85,304.71,304.19,301.59,300.72,300.53,301.46,302.83,301.95,302.2,302.44,302.11,301.61,301.42,301.23,301.44,302.27,301.74,301.61,302.24,303.45,304.4,303.53,303.55,302.92,303.26,303.25,303.89,304.41,305.35,307.06,305.87,304.56,304.94,305.94,306.83,307.6,307.06,305.43,304.98,303.28,302.15,303.7,303.57,302.2,301.89,301.9,303.46,303.18,303.68,303.58,303.34,302.69,303.14,303.32,302.76,301.79,300.91,300.36,299.52,299.69,300.86,300.62,299.83,299.49,299.29,298.65,298.34
316.76,312.95,317.03,321.7,320.76,311.66,309.64,311.26,311.61,309.38,309.2,314.22,315.39,315.33,314.56,310.84,310.59,309.98,309.13,305.13,305.98,306.73,308.75,311.19,312.78,313.42,315.93,317.25,316.88,314.61,314.18,310.92,312.55,313.28,311.59,318.64,320.37,323.04,322.26,316.36,316.48,316.89,315.7,316.16,310.02,307.9,304.59,303.37,307.73,307.88,309.51,314.18,313.06,311.82,313.08,311.03,309.35,310.97,313.2,312.36,313.39,310.41,306.42,306.67,306.63,305.88,307.22,304.95,310.75,312.64,307.83,307.38,306.05,304.28,304.27,303.34,302.49,301.99,301.98,302.23,302.39,301.79,301.5,301.69,304.7,307.23,307.89,306.76,301.95,301.73,301.87,301.94,304.05,304.8,303.71,301.22,300.6,300.92,302.8,302.31,302.47,302.18,301.91,301.61,301.38,301.07,301.12,302.38,302.56,302.61,303.81,303.93,303.41,304.62,304.26,303.25,303.25,302.9,303.27,304.08,305.11,305.67,306.16,304.98,304.94,304.87,304.81,305.74,307.01,307.05,305.66,305.64,304.91,304.37,304.65,304.21,303.07,302.84,301.85,301.73,303.46,303.6,303.59,303.12,302.48,302.42,303.33,304.16,302.19,301.1,300.85,300.34,300.61,301.34,300.43,299.61,299.84,299.49,298.94,298.65
317.01,317.83,319,319.23,318.99,316.42,315.18,316.79,314.71,312.98,310.4,312.62,315.04,314.79,316.76,315.35,313.44,310.28,311.16,305.13,306.58,307.49,310.12,313.3,310.74,312.22,316.56,319.44,319.44,313.09,310.92,314.62,315.78,316.12,315.55,315.88,313.09,312.93,316.29,312.34,318.28,321.49,317.66,311.46,305.59,304.95,303.95,303.41,304.31,307.12,308.79,311.4,310.64,312.8,311.85,311.15,310.87,310.51,312.68,312.44,312.25,310.65,307.64,306.74,306.63,307.19,306.68,307.62,308.12,310.08,306.33,304.78,302.5,301.23,300.9,301.27,302.49,305.38,307.14,307.43,307.46,306.6,305.95,303.17,302.98,306.49,307.86,308.09,303.58,301.29,301.24,301.3,302.13,304.19,302.58,301.22,300.91,302.05,302.75,303.32,302.74,302.3,301.6,301.2,300.92,300.93,302.4,303.44,304.25,303.87,303.04,303.42,303.4,304.96,304.33,302.23,302.2,303.28,303.88,304.15,304.68,305.48,305.29,304.27,304.49,304.99,304.49,304.81,306.34,306.88,306.4,305.79,304.62,304.1,304.66,304.65,304.16,304.93,304.97,304.34,303.56,303.5,302.63,301.87,302.25,302.02,302.21,302.62,302.23,302.21,300.84,300.84,301.14,300.45,299.22,299.22,300.02,299.86,299.79,299.55
322.35,319.87,319.54,315.74,310.86,315.75,318.58,317.79,314.02,309.4,310.6,310.56,310.22,312.86,317.26,317.8,316.46,314.74,312.17,306.13,310.13,310.8,313.04,315.58,315.21,314.53,315.81,317.47,318.01,318.39,318.02,316.15,317.01,315.87,315.56,313.34,312.67,312.72,314.01,314.35,320.02,323.26,321.58,312.16,307.41,309.54,304.07,303.93,303.63,307.51,313.56,310.76,309.57,312.41,313.09,312.18,310.95,309.11,310.44,310.51,309.86,309.49,309.86,308.59,308.57,309.09,308.89,308.82,310.03,304.24,301.31,300.64,300.79,302.46,304.53,306.26,305.91,307.39,308.31,307.59,307.45,306.73,305.97,304.79,304.39,303.8,305.79,307.29,307.19,302.45,301.01,300.98,300.87,301.72,301.49,301.45,302.01,302.74,303.31,303.94,303.55,302.54,301.19,300.86,300.86,302.62,303.85,304.5,303.93,303.97,303.96,304.48,304.55,304.71,303.41,301.69,301.95,302.43,302.81,303.74,304.51,305.47,304.54,303.64,304.5,305.37,304.47,304.81,306.17,306.04,306.46,306.3,305.2,305.71,305.64,305.78,305.74,305.59,305.64,305.3,304.44,303.56,302.37,301.86,301.86,302.7,302.12,302.43,302.21,302.73,302.38,302.19,301.86,300.53,299.5,299.51,299.77,299.42,299.24,300.07
322.04,321.26,319.14,316.4,312.28,314.74,319.17,318.67,314.52,312.66,312.04,310.56,315.15,317.7,319.3,319.27,317.24,316.45,310.63,306.21,309.12,311.12,313.68,316.12,317.23,314.56,313.19,312.12,314.66,314.87,315.62,315.56,315.6,315.77,315.28,316.33,315.85,316.33,315.54,315.01,319.12,322.87,324.59,320.14,309.28,305.13,304.12,304.26,304.55,304.74,309.22,307.4,308.72,311.88,313.12,312.18,311.87,312.44,312.85,311.36,310.99,309.99,309.91,309.07,308.99,309.26,309.28,304.12,301.18,301.36,301.6,302.38,302.71,308.75,309.3,306.8,306.21,307.15,307.41,306.85,306.31,305.1,303.84,305.53,306.83,306.64,305.95,306.69,307.3,305.89,301.72,300.72,300.6,300.81,301.28,301.86,302.79,302.56,303.69,304.38,303.25,301.56,300.79,300.96,301.9,305.11,305.44,305.75,304.5,303.93,304.76,304.3,305.22,303.42,301.63,300.88,302.53,302.82,303.7,303.82,304.49,305.66,305.13,304.61,303.67,304.83,303.01,303.69,305.76,305.8,305.8,305.79,305.19,305.21,305.58,305.61,305.27,305.26,305.44,304.97,304.08,303.34,302.32,301.25,301.72,303.01,302.7,302.65,302.17,302.19,302.54,302.2,301.25,300.3,300.31,301.04,300.45,299.31,299.25,299.81
320.94,322.02,321.26,314.25,314.74,316.63,316.88,318.1,317.51,317.08,316.76,314.02,318.1,319.42,315.66,318.42,319.76,318.34,310.04,313.47,313.96,314.17,314.75,314.51,315.97,317.25,313.97,314.31,318.35,317,313.2,314.89,314.2,314.89,315.28,317.59,317.6,315.07,317.34,316.85,315.55,321.49,324.86,320.44,308.58,303.64,304.1,304.49,304.07,302.93,302.57,304.57,313.29,313.95,313.95,312.42,313.71,311.81,311.01,312.38,310.94,309.74,309.1,309.01,309.3,309.68,305.02,303.54,308.83,308.66,305.46,304.56,303.34,307.92,309.02,307.33,306.01,306.63,307.69,308.69,307.15,305.52,306.84,308.05,307.86,307.28,308.38,306.16,306.44,307.02,305.11,301.91,301.01,301.02,301.07,301.83,302.58,303.25,303.98,303.22,301.21,300.9,301.48,301.94,304.19,308.14,306.29,305.56,305.17,305.92,305.92,304.61,305.18,304.3,302.56,302.56,303.01,304.46,304.96,303.62,303.8,304.63,305.36,304.59,304.47,305.57,304.9,304.19,304.98,305.56,305,305.8,306.4,305.74,305.53,305.74,304.85,304.76,304.69,304.16,303.34,302.5,302.13,301.22,301.35,302.54,303.01,302.57,302.12,302.21,302.44,302.56,302.97,302.55,301.85,301.84,301.3,299.88,300.51,299.84
317.42,321.26,320.06,313.87,318.03,319.32,317.27,317.01,318.17,316.24,316.24,314.99,316.02,318.42,311.13,317.15,319.8,316.7,313.01,317.59,317.54,317.39,313.5,311.7,313.4,316.37,315.59,313.16,318.85,319.2,314.93,314.31,315.78,315.28,316.47,316.33,318.9,314.68,314.7,317.89,320.15,319.92,318.75,318.54,306.59,303.24,303.63,303.63,302.64,301.63,302.64,308.32,311.61,313.05,311.61,310.54,310.28,309.45,310.29,310.56,308.91,308.08,307.65,308.7,309.69,310.07,307.8,307.58,312.64,309.5,307.44,307.44,303.55,307.63,309.9,307.3,306.11,306.8,308.17,308.95,308.56,308.78,309.37,308.85,305.72,306.36,308.33,308.56,306.87,306.88,306.18,304.61,302.86,302.28,302.23,302.36,302.39,302.65,302.23,300.97,300.33,302.27,302.79,304.26,308.37,308.37,305.57,305.73,308.12,307.81,305.47,304.28,304.87,305.02,304.17,303.87,304.25,304.85,304.52,303.26,303.66,304.5,305.49,304.62,304.5,305.78,305.54,304.8,304.56,305.8,306.03,306.03,306.41,306.41,306.43,306.23,305.16,303.8,303.85,303.56,303.05,302.36,301.79,301.87,301.82,301.81,302.7,302.61,302.62,302.27,302.23,302.7,302.55,301.56,301.55,301.39,300.83,300.81,299.84,298.95
315.77,318.24,317.39,316.46,320.09,319.08,318.2,317.03,315.06,313.62,317.07,315.53,313.49,316.49,313.23,320.72,320.43,312.36,321.59,322.57,320.27,316.4,313.09,312.21,311.82,310.44,311.45,312.4,316.44,318.31,315.78,314.01,316.69,318.15,318.46,317.3,316.33,313.41,310.36,311.71,314.15,318.27,318.4,315.7,305.25,302.65,302.62,302.56,301.85,301.08,302.27,306.06,310.98,312.13,310.99,310,310.29,309.85,309.39,309.84,310.08,309.97,309.69,310.32,310.87,310.86,309.34,309.82,310.16,309.25,308.04,308.73,303.36,303.42,306.81,307.53,306.26,306.29,307.98,307.97,307.6,308.18,306.09,305.8,303.21,307.74,309.53,309.98,308.56,306.87,305.89,305.11,303.8,303.94,304.54,304.34,303.13,302.82,301.28,299.78,299.81,302.78,302.2,303.2,305.9,306.5,305.69,305.62,306.29,305.16,304.31,303.34,303.1,304.51,303.86,303.44,304.15,305.07,304.64,303.95,304,304.16,304.91,305.16,304.2,305.33,305.29,304.97,304.5,305.24,307.02,306.1,305.93,305.16,304.91,305.89,305.7,305.15,304.23,303.57,302.96,302.33,301.72,302.69,302.71,302.42,301.9,302.38,302.45,302.24,302.24,302.59,301.91,300.81,300.47,300.84,301.4,300.48,299.4,299.32
316.04,316.23,316.05,318.21,320.14,317.94,315.77,315.77,317.03,315.01,317.42,316.51,313.34,316.03,316.32,318.43,314.91,314.39,323.97,324.14,318.97,316.65,314.11,313.09,319.91,317.93,311.07,311.76,313.12,313.11,315.79,313.97,317.18,318.15,318.15,316.65,315.76,312.31,310.36,312.59,311.93,320.47,320.11,317.85,310.42,303.63,301.83,301.4,300.87,300.48,308.28,310.3,309.77,310.61,310,309.76,309.55,308.63,308.38,308.63,309.76,309.97,310.61,311.57,311.36,311.31,309.47,308.74,307.64,305.43,305.5,305.5,303.84,303.8,304.35,305.79,306.01,306.55,307.27,306.94,306.65,306.3,308.19,306.09,306.05,308.65,308.11,308.3,307.48,306.68,305.63,304.77,304.14,304.52,304.82,305.01,303.94,303.56,300.45,299.38,300.33,303.73,303.94,304.42,305.62,306.12,305.45,304.73,303.35,302.68,302.73,303.18,303.81,304.54,303.84,303.84,304.55,304.51,304.43,304.91,304.55,303.64,303.92,304.44,304.44,304.76,305.29,305.27,304.45,304.83,306.82,305.85,307.14,307.41,306.68,306.69,305.58,304.1,305.27,304.37,302.94,302.7,301.4,302.24,302.72,302.99,303.01,302.08,301.75,302.42,302.62,302.25,302.22,302.26,301.53,300.48,301.41,301.62,300.8,300.76
315.68,315.18,316.19,318.74,319.58,318.2,318.46,316.98,316.72,316.35,317.58,317.55,315.54,316.71,318.34,312.85,307.24,314.38,322.05,319.76,318.5,316.88,312.58,317.03,320.78,315.47,315.88,312.76,312.87,313.18,313.81,314.8,317.94,317.95,317.07,316.16,314.95,314.04,313.52,314.85,316.85,320.97,320.47,319.16,317.45,311.9,303.81,301.07,301.41,301.64,310.68,312.8,310.44,310.69,310,309.79,309.2,307.65,307.64,309.37,309.69,309.7,312.23,311.16,309.06,308.26,307.67,307.14,306.47,305.68,305.28,305.23,304.71,304,304.66,304.59,304.59,305.5,306.92,308.12,307.98,308.55,309.36,309.33,307.08,306.51,307.49,308.53,306.82,304.58,304.3,305.08,304.55,304.59,304.54,305,305.4,303.95,300.09,299.52,301.73,303.17,303.99,304.42,305.01,305.62,304.97,303.34,301.6,301.85,301.55,301.3,302.43,303.87,303.27,303.11,304.26,303.63,302.6,302.97,304.39,303.34,304.38,304.39,304.87,304.25,305.79,305.29,304.2,305.35,306.83,307.14,306.52,305.66,305.98,306.24,305.99,304,304.37,302.87,302.14,302.42,302.75,303.02,302.05,302.39,302.35,302.82,301.59,301.77,302.25,302.5,302.26,302.47,302.32,301.62,301.03,301.64,301.35,300.74
