296.17,296.27,295.32,295.21,294.84,295.55,295.76,295.61,295.56,295.33,294.85,296.4,294.9,295.62,296.59,297.39,295.1,294.52,296.01,296.64,295.78,295.24,295.2,295.8,295.45,296.39,295.69,297.66,296.56,297.06,296.89,296.62,297.97,298.22,298.56,298.45,297.89,298.18,299.13,299.41,298.89,297.91,298.61,300.22,301.1,299.76,299.45,299.84,299.51,299.51,300.96,301.54,301.16,301.5,302.2,302.39,302.4,302.95,302.63,302.39,301.98,302.36,301.23,302.44,302.93,302.31,301.83,303.66,302.58,301.25,301.25,301.65,301.23,300.69,298.92,299.64,298.04,297.79,298.31,299.05,298.1,297.48,297.33,297.85,298.34,298.4,297.62,297.56,298.27,298.79,299.07,300.04,299.5,298.43,297.93,298.01,297.7,297.99,298.28,298.13,297.97,298.79,299.17,298.51,299.25,298.89,297.49,298.5,298.31,298.46,299.29,298.74,298.53,297.93,299.51,299.15,297.69,297.45,297.77,297.8,297.64,297.55,297.51,297.73,297.98,298.33,298.36,297.7,297.58,298.02,298.01,297.75,297.81,297.77,298.34,298.72,298.96,299.02,299.54,300.02,299.8,299.54,300.02,300.5,300.61,301.06,301.46,302.19,302.4,302.67,303.16,303.25,303.11,302.68,302.47,301.46,300.66,300.63,300.83,300.4
294.35,295.63,295.14,294.68,295.33,295.63,295.87,295.16,294.99,295.8,295.13,297.11,296.45,295.11,295.35,296.48,296.78,294.88,294.87,297.18,296.81,296.77,294.98,294.99,294.69,295.45,295.07,295.69,296.01,296.4,296.63,296.59,297.21,300.04,298.57,300.01,298.65,297.5,298.21,299.06,299.01,299.47,299.18,298.72,298.72,299.84,301.32,300.36,299.87,301.21,301.78,300.99,301.06,302.11,301.47,302.43,301.14,302.23,303.96,303.25,302.71,302.79,301.46,302.33,302.37,302.85,301.73,302.35,301.68,301.28,301.26,301.49,301.79,300.86,298.64,298.91,298.07,297.61,298.56,298.72,298.7,298.45,298.27,298.38,298.38,298.23,297.51,296.9,297.18,298.27,298.98,298.78,298.97,299.5,299.28,298.4,298.08,298.39,298.64,298.25,297.78,298.6,298.89,298.66,299.17,299.25,297.68,298.44,299.08,299.28,299.58,299.19,298.3,297.62,299.84,299.57,298.69,297.87,297.94,298.28,298.45,298.3,297.58,297.58,297.96,298.1,298.24,298.16,297.98,298.06,298.6,299.26,299.61,299.04,299.23,299.29,299.1,299.65,299.69,299.99,299.54,299.71,300.21,300.52,300.83,300.79,301.08,301.85,302.19,302.17,302.35,302.1,301.8,302.12,301.52,300.26,299.9,300.27,301.52,301.86
294.31,294.39,295.32,294.79,295.26,296.56,295.66,294.63,294.85,295.71,295.16,295.49,296.24,295.95,294.37,294.42,295.72,295.66,295.22,295.2,296.58,296.81,295.9,295.51,294.69,295.51,295.07,296,295.66,297.01,296.53,296.4,296.35,297.12,298.55,298.74,300.38,298.58,297.5,298.04,299.07,299.4,299.82,299.77,299.08,299.74,300.7,301.27,301.01,301.83,301.83,302.79,301.6,301.52,300.98,301.99,302.42,302.96,303.52,302.27,301.44,301.26,302.46,302.81,303.76,303.5,301.69,302.85,302.2,302.15,302.84,301.24,302.18,300.78,299.31,298.92,298.89,297.78,299.06,299.1,299.06,298.68,298.64,298.65,298.41,297.87,297.01,297.01,297.55,297.18,298.16,298.8,298.44,298.96,298.31,298.93,298.91,298.91,299.01,299.67,299.6,299.28,299.58,299.26,299.46,299.59,297.51,298.29,299.82,300.32,300.12,299.42,297.78,297.61,299.41,299.51,298.21,297.83,297.89,299.04,298.63,298.61,298.13,297.88,297.93,298.22,298.26,298.77,298.74,298.92,299.6,300.73,300.7,300.67,300.66,300.26,299.68,300.93,300.56,300.01,300.11,300.52,300.93,301.11,301.38,301.75,301.77,301.78,301.57,301.1,301.28,301.31,300.62,300.67,301.56,300.51,300.5,300.49,301.54,302.11
294.41,294.23,293.87,294.78,294.77,296.55,296.37,295.34,294.48,295.34,295.68,295,295.47,296.08,294.72,294.16,295.17,295.66,295.58,294.85,295.68,296.58,295.66,296.34,295.55,296.2,295.58,294.95,295.59,295.24,295.78,296,296.14,296.02,296.78,298.36,298.95,298.92,298.38,297.75,298.67,299.41,300.23,299.81,299.53,299.5,300.31,301.26,302.61,301.9,302.27,301.66,301.28,300.88,300.14,301.74,302.53,303.49,303.6,303.5,302.59,300.92,301.47,302.44,303.55,304.13,302,303.53,303.24,301.25,302.15,301.71,301.58,300.72,299.59,298.7,299.11,298.88,298.56,299.7,299.89,299.32,299.28,299.48,299.07,298.69,297.26,297.69,297.6,297.03,297.02,297.37,298.18,298.97,298.2,299.43,299.39,299.43,299.51,300.61,301.26,300.96,300.69,299.35,299.59,299.6,297.51,298.85,301.07,301.29,300.33,299.22,298.3,298.3,299.89,299.57,298.33,297.49,298.61,299.65,299.48,298.84,298.09,297.88,298.32,299.06,299.44,299.73,299.8,299.74,299.67,300.6,301.91,302.02,302.16,301.29,300,300.94,301.17,301.47,301.65,302.49,302.81,302.2,301.87,301.53,301.13,301.1,300.73,300.22,300.21,300.51,301.76,301.94,301.23,302.36,301.48,301.16,301.24,300.93
294.84,294.83,294,294.41,294.72,296.22,296.91,297.39,295.7,294.62,295.88,295.1,294.41,296.26,295.27,294.5,294.87,295.49,296.68,295.12,295.12,296.84,296.36,296.9,296.44,296.33,296.95,295.3,294.79,295.09,295.77,296.13,296.11,295.86,296.2,296.89,298.1,299.37,298.96,298.37,298.64,298.66,299.83,299.91,299.7,299.87,300.03,300.67,300.82,300.71,300.57,301.08,301.7,301.13,300.59,301.46,302.23,303.53,304.6,304.5,303.44,301.07,300.7,302.48,303.18,303.21,300.89,302.21,302.57,301.79,302.57,302.2,300.08,300.81,299.59,299.16,300.11,300.25,299.33,299.13,300.35,300.51,300.48,300.5,300.52,299.63,299.29,299.02,297.2,297.09,296.47,297.08,297.64,298.84,299.4,300.66,300.19,300.17,299.56,300.38,301.12,301.87,301.31,299.35,301.06,300.77,298.64,299.25,300.42,301.14,300.38,299.81,298.95,299.3,300.54,299.18,298.09,298.21,299.17,300.04,300.6,299.42,298.34,298.3,298.52,299.1,299.5,299.86,300.59,300.56,300.71,301.94,301.38,302.23,302.84,302.24,301.76,302.61,303.61,303.48,303.88,303.84,303.23,302.45,302.64,302.11,301.18,300.69,300.48,300.97,301.53,301.52,301.61,302.37,301.75,302.36,300.83,301.53,300.73,300.08
295.07,295.33,295.06,294.35,294.33,295.41,296.92,298.22,295.69,294.4,294.97,295.69,294.36,295.26,296.26,295.24,295.18,294.36,295.94,295.71,295.44,295.94,297.18,296.21,295.61,295.77,295.63,295.38,294.93,294.77,295.39,296.05,296.08,296.2,295.9,297,297.03,297.77,298.86,299.36,300.63,299.33,298.61,299.04,299.71,300,300.42,300.85,301.08,301.98,300.98,301.29,301.27,299.95,302.1,302.07,301.47,302.81,303.17,304.61,304.45,303.31,302.49,302.98,303.01,303.72,301.64,302.49,302.57,302.53,301.14,301.5,300.74,300.69,299.24,298.93,300.79,301.45,301.53,298.59,299.41,299.88,300.16,300.5,301.1,300.75,299.87,299.11,297.22,297.4,297.07,298.02,298.99,299.23,299.77,300.91,301.3,300.34,299.45,300.03,300.18,300.18,300.12,299.35,300.93,300.32,299.58,300.38,300.92,300.62,300.37,300.48,299.78,301.1,299.98,299.15,298.51,298.4,300.04,300.69,301.61,299.53,298.34,298.54,299.04,299.44,300.15,300.5,300.63,300.51,301.33,302.12,302.04,302.23,303.14,303.14,303.66,304.93,305.25,304,303.64,303.15,302.51,302.08,301.88,301.46,301.56,302.28,302.46,302.19,301.57,301.29,301.66,301.49,302.89,302.49,300.66,300.67,300.55,300.52
294.77,295.46,295.63,294.84,294.08,294.38,295.05,296.71,295.53,295.34,294,295.04,295.09,294.76,295.69,296.06,295.76,294.61,294.09,294.84,295.41,295.52,296.51,296.64,295.79,295.73,296.14,295.71,295.13,295.62,294.75,294.91,296.18,295.79,296.25,296.08,296.73,297.52,297.55,299.34,299.4,299.05,298.68,298.54,298.96,299.54,299.72,301.58,300.12,300.69,301.29,301.07,300.63,299.96,302.48,303.41,300.62,302.05,302.81,304.05,304.56,304.44,303.28,301.42,300.76,303.21,302.4,303.14,303.02,302.33,300.63,301.13,301.73,300.69,299.57,300.43,301.35,302.14,301.45,300.69,298.54,299.2,299.99,300.5,300.54,301.11,300.56,299.88,298.24,297.75,298.03,298.03,298.78,299.18,299.1,301.29,302.19,301.29,300.12,300.84,300.89,300.61,300.1,299.59,301.29,301.68,300.71,300.21,301.12,300.88,301.54,301.85,299.87,300.02,299.58,298.42,298.42,299.18,299.33,300.66,300.88,299.52,298.99,299.28,299.58,299.7,300.07,300.82,301.38,300.91,301.31,302.02,302.53,302.9,303.15,303.17,304.46,305.07,304.46,303.84,303.1,302.88,302.68,302.46,302.3,303.17,304.21,304.46,304.23,303.71,302.63,302.22,301.69,301.94,302.52,302.54,300.13,299.91,300.62,301.28
295.09,295.05,295.62,294.72,294.59,294.33,294.37,294.61,294.97,295.87,294.73,294.6,295.1,294.51,294.83,294.82,295.05,295.05,294.72,294.14,294.58,294.66,295.25,296.68,296.26,295.25,295.56,296.04,295.55,294.91,295.26,294.33,295.25,295.83,295.72,296.28,296.11,298.26,298.24,298.19,299.19,299.31,299.52,298.81,298.4,299.25,299.84,300.57,299.89,300.57,299.59,300.87,301.99,300.19,302.46,303.41,302.53,302.51,302.36,302.83,302.17,302.6,301.87,301.37,300.47,302.21,302.6,301.51,302.7,303.11,301.61,301.64,302.54,301.45,299.36,301.86,301.44,302.15,300.69,300.68,299.68,298.08,299.93,299.92,300.15,301.29,300.51,300.71,299.8,299.97,299.75,299,299.17,299.64,300.15,301.58,301.31,300.33,299.63,300.08,302.83,303.58,300.53,300.02,301.82,301.68,300.43,300.19,301.28,301.13,301.89,301.88,299.85,301.43,301.5,298.55,299.83,300.89,301.46,300.89,300.27,299.86,299.42,299.7,299.28,299,299.79,300.57,301.2,301.16,301.42,302.02,302.64,302.49,302.09,302.57,303.51,304.46,304.15,303.29,303.35,303.32,302.75,302.43,303.69,304.66,304.91,304.12,303.62,303.51,303.7,302.96,301.92,302.78,302.48,301.74,300.63,300.02,300.98,300.7
295.28,294.76,295.1,294.81,295.06,294.87,295.06,294.62,295.02,295.04,295.25,295.54,294.42,294.95,294.93,294.39,294.79,295.72,295.73,294.68,294.66,294.71,295.05,295.9,295.99,295.18,295.42,296.08,295.69,294.33,295.73,295.77,294.63,296.26,295.93,295.53,296.25,296.66,298.19,298.6,298.19,298.61,299.15,299.78,299.16,299.33,299.72,300.73,299.33,300.73,300.32,299.2,300.16,302.03,304.21,303.18,301.24,301.4,300.47,301.23,301.7,303.08,300.51,302.44,300.3,301.49,302.09,301.7,303.04,303.08,303.42,301.5,302.73,300.73,300.12,301.02,301.96,300.86,300.6,299.69,298.47,298.04,297.43,299.19,300.12,300.4,300.43,300.05,300.09,300.87,300.88,300.61,299.18,299.82,301.07,301.59,300.48,301.21,301.17,301.64,302.17,302.46,300.41,299.98,301.82,302.27,300.88,300.65,300.42,301.82,302.48,301.46,300.6,302.12,300.81,299.91,300.85,301.15,300.91,300.85,300.64,299.8,298.99,299.27,299.43,299.27,299.37,300.24,301.12,300.95,301.41,302.88,303.2,302.87,301.87,302.11,302.11,302.74,302.36,301.85,301.55,302.31,302.71,303.08,303.95,303.67,303.66,303.95,303.16,303.73,304,303.98,303.22,303.44,302.78,301.37,301.39,300.36,301.58,302.66
294.82,294.8,295.05,294.77,294.95,294.71,295.85,294.78,294.82,295.74,295.53,294.99,294.84,294.9,294.83,294.48,294.37,295.48,295.25,295.05,295,295.03,294.81,295.29,296.71,296.32,295.76,295.79,296.03,294.91,295.03,295.87,295.96,295.99,294.98,296.01,296.25,296.3,296.6,298.18,299.63,298.51,298.57,298.21,299.27,300.04,300.47,300.14,299.13,299.89,299.46,299.57,298.02,301.46,303.25,302.37,300.93,301.64,300.85,302.05,301.83,300.06,299.43,301.73,300.27,301.85,302.66,302.2,302.53,303.63,303.62,302.24,301.26,300.13,301.93,302.51,301.96,302.45,302.58,302.17,300.79,299.41,299.01,299.67,300.48,300.87,300.86,301.31,301.92,301.43,301.43,301.18,300.51,299.51,300.53,301.17,300.84,300.98,301.48,301.63,302.92,302.61,301.09,300.58,302.13,302.99,300.86,300.73,300.99,300.44,299.96,299.41,299.37,299.43,299.71,300.8,301.14,300.91,301.15,300.96,300.64,300.26,299.43,299.27,299.34,299.82,299.93,300.42,300.78,301.54,302.2,302.4,301.11,302.13,302.29,302.88,303.43,302.97,302.08,301.55,301.8,301.73,301.81,302.3,301.96,302.88,302.91,302.64,302.57,302.99,303.96,304.56,304.56,303.73,301.89,300.78,300.62,300.15,302.67,303.09
294.58,295.26,294.56,294.77,294.97,294.82,295.43,295.23,294.8,294.98,296.19,294.89,294.88,294.88,294.43,294.54,294.35,295.45,295.05,294.83,294.95,294.78,295.97,295.32,295.37,296.12,295.82,296.26,295.69,295.17,294.93,295.69,296.47,295.71,294.72,294.8,296.3,296.59,295.79,296.84,299.15,298.22,297.86,299.03,298.38,299.76,300.93,300.26,299.48,300.55,298.86,297.34,298.44,298.28,299.93,301.46,301.27,301.65,300.81,300.82,301.49,301.83,300.49,300.91,299.8,300.9,302.05,301.74,302.54,303.71,303.64,303.24,300.61,300.09,301.74,302.71,302.47,301.96,302.57,302.72,302.59,302.01,301.89,300.74,299.72,300.09,300.05,300.4,301.5,302.25,302.03,301.6,300.58,300.49,300.63,301.59,301.6,301.42,301.61,302.04,301.7,302.68,302.14,301.08,302.49,303.74,301.36,300.03,300.25,299.95,300.63,298.54,298.81,301.41,301.42,301.85,302.29,301.92,301.67,300.94,300.15,300.04,299.8,299.67,300.52,300.18,299.39,299.64,300.2,300.98,300.53,299.12,300.77,301.38,301.24,302.17,301.91,301.7,301.88,301.5,301.16,301.11,300.85,301.11,301,301.84,302.53,302.69,302.79,303.2,303.51,303.52,303.26,301.91,301.67,301.09,301.13,300.92,301.74,301.95
294.78,295.2,294.22,295.18,294.57,294.95,295.42,294.7,295.65,295.27,294.96,295.51,295.28,296.71,294.39,293.94,294.37,295.09,294.79,294.79,295.13,294.81,295.27,295.94,294.6,294.93,295.18,296.29,296.04,295.94,295.19,295.48,295.94,296.01,295.4,294.76,295.61,295.47,295.94,295.88,296.85,298.74,298.73,298.27,299.68,299.1,299.57,299.72,299.98,299.57,298.82,297.22,297.98,298.64,299.47,299.5,299.17,300.79,302.06,302.04,303.57,303.65,302.41,303.33,300.7,301.67,301.05,301.7,302.25,303.04,303.04,302.32,301.86,300.57,301.95,302.61,302.89,301.82,302.16,302.15,302.03,301.43,301.43,302.07,300.08,299.72,300.09,298.82,299.71,301.1,302.03,302.45,302.19,301.74,301.76,301.86,301.86,301.67,301.89,301.87,302.03,302.43,302.12,301.93,302.46,302.2,301.36,301.15,301.04,300.33,299.91,298.39,299.6,299.41,300.98,301.94,302.44,301.85,301.12,300.65,300.23,301.24,301.36,301.17,301.55,300.68,300.23,300.38,299.81,299.12,299.12,299.98,300.42,300.31,299.95,299.92,300.33,300.36,300.46,300.51,300.32,301.56,301.12,300.98,301.38,301.38,301.49,301.71,301.75,301.48,301.46,301.33,301.54,302.32,302.33,300.85,300.02,300.01,300.69,302.06
295.15,294.84,294.55,295.24,294.64,295.25,295.13,294.51,295,296.02,294.97,294.88,294.96,296.14,295.13,294.68,294.37,294.39,295.28,294.83,295.29,295.25,294.99,295.37,295.69,295.42,294.9,295.51,295.78,295.48,295.56,295.55,295.6,295.63,296,295.58,295.27,295.65,295.96,295.91,295.93,296.3,297.8,298.74,298.77,299.69,300.34,299.59,300.07,300.93,299.6,299.07,297.24,299.94,298.68,299.91,298.69,299.72,300.79,301.14,301.38,301.79,302.41,304.7,302.99,304.5,302.99,302.1,302.24,303.53,304.57,303.52,304.22,301.57,302.28,302.38,302.38,301.75,301.59,301.75,301.27,301.35,302.12,302.43,302.74,299.97,300.91,300.93,299.83,301.6,303.06,303.54,303.53,303.05,303,302.38,301.87,301.33,301.42,301.09,302.54,302.79,301.6,300.71,301.47,302.29,302.27,300.34,299.59,299.59,299.88,299.25,300.56,300.21,299.58,299.52,301.08,301.71,301.34,300.63,300.67,301.31,302.03,302.06,302.32,302.02,301.02,300.59,299.2,299.81,300.78,300.51,300.46,299.92,299.81,299.95,299.91,299.74,299.61,300.09,300.97,300.94,300.39,300.01,299.85,299.83,300.43,301,301.35,301.3,301.28,300.84,300.84,301.14,300.85,300.17,300.37,299.96,299.75,301.03
294.58,294.72,294.91,295.06,295.15,294.9,294.65,294.84,294.88,296.04,295.99,295.29,294.38,295.93,295.4,294.77,294.43,294.52,294.44,294.36,295.45,295.46,294.78,295.38,295.27,295.24,296.43,294.69,295.18,295.55,295.23,294.91,295.92,295.63,295.33,295.81,296.21,295.41,295.57,295.94,296.04,295.88,296.04,297.66,298.98,298.78,299.59,301.04,300.55,300.6,298.94,300.4,298.25,297.3,298.59,299.66,300.28,299.15,299.74,300.06,300.26,299.8,301.97,303.33,302.99,305.39,304.03,303.23,302.52,303.98,304.43,304.43,304.47,301.33,301.81,302.02,302.6,302.6,303.64,303.38,304.24,304.11,303.74,304.64,303.98,302.62,301.39,302.25,302.58,303.56,304.73,304.78,304.41,303.55,303.33,302.47,301.49,301.42,301.04,301.02,301,300.73,300.5,300.32,300.79,300.7,301.18,301.18,300.26,300.44,301.07,300.62,302.35,302.36,301.78,300.19,298.52,298.86,300.14,300.41,300.72,301.79,301.52,302.04,303.05,303.13,301.84,299.83,299.85,299.82,300.22,300.22,299.74,300.01,300.47,300.13,299.13,298.78,299.39,300.49,301.62,301.51,301.04,300.94,301,301.36,301.21,300.38,300.29,300.59,300.58,300.86,302.32,302.62,302.29,300.92,301.16,301.1,299.7,300.19
295,294.55,295.18,294.59,294.9,295.3,294.59,294.88,295.04,295.54,295.89,295.29,294.7,294.78,294.64,295.16,294.56,294.42,294.83,294.4,294.57,295.21,295,295.05,294.92,295.02,295.45,294.9,294.44,294.82,295.25,294.58,295.31,295.09,295.95,295.76,295.68,296,295.4,295.27,296.32,296.3,295.93,297.08,297.46,298.53,299.28,299.58,300.5,298.66,299.61,300.34,299.64,298.19,298.57,298.43,299.46,299.03,299.45,300.08,300.12,299.81,301.82,302.45,302.21,303.59,303.29,304.45,302.11,303.73,303.48,304.64,303.96,302.9,302.22,303.35,303.24,302.37,303.28,303.67,304.56,303.99,303.77,304.65,304.1,304.77,303.37,303.67,304.98,305.57,304.76,303.57,304,303.65,303.55,302.88,302.68,301.76,302.19,301.88,301.05,301.48,300.71,299.03,300.07,301.55,300.06,299.01,300.24,300.8,300.1,300.77,301.93,302.17,301.97,301.07,300.66,299.28,299.07,300.14,301.27,301.68,301.7,301.73,302.79,302.62,301.32,300.58,300.23,300.01,299.73,299.45,299.45,299.95,300.17,299.98,299.35,299.87,300.16,300.87,301.02,301.36,301.15,300.94,301.55,301.88,301.88,301.77,301.25,300.25,300.8,302.52,303.08,303.42,303.01,300.93,301.34,301.19,299.9,299.95
294.66,294.45,295.18,294.58,294.65,295.2,294.88,294.66,295.02,295.14,295.21,295.78,294.77,295.3,294.24,295.49,294.26,294.62,294.77,294.57,294.62,294.81,295.31,294.81,295.06,295.05,294.88,294.85,294.87,295.05,294.87,294.96,295.32,295.71,295.58,295.83,296.18,295.73,296.19,295.31,295.59,295.91,296.61,296.12,297.35,297.96,298.89,299.52,298.67,298.38,299.61,299.63,300.58,299.66,297.28,299.33,300.75,299.14,300.71,300.62,300.59,300.27,301.29,301.44,301.96,302.78,302.76,303.56,301.71,302.14,302.9,303.98,302.54,303.45,301.26,304.03,302.96,303.65,303.74,304.88,304.54,303.67,303.1,302.79,304.42,304.45,304.61,303.17,304.89,304.99,305.33,304.86,304.36,304.02,303.32,302.03,301.91,302.76,301.99,301.25,300.5,299.73,299.37,300.34,301.22,300.02,299.58,300.87,301.86,301.56,299.43,300.09,299.99,300.34,300.35,299.89,300.87,300.29,299.85,299.6,300.14,301.38,301.55,301.68,301.66,301.01,301.61,300.54,300.03,300.12,300.27,300.47,300.7,301.47,301.28,300.14,300.1,300.16,300.57,300.53,301.11,300.91,300.55,301.15,301.3,300.71,300.71,300.36,299.73,300.52,302.11,303.02,303.03,303.42,302.57,300.71,300.75,300.62,299.92,299.7
294.37,294.33,294.52,294.71,294.64,295.18,294.95,294.52,295.03,294.75,295.02,295.8,295.43,295.31,294.68,294.25,294.04,294.59,294.71,294.41,294.38,294.63,294.62,294.78,295.34,295.36,294.61,294.6,294.85,295.13,295.19,295.11,295.1,295.9,295.58,295.1,295.84,295.84,295.68,295.81,296.01,296.12,295.89,295.64,296.37,297.75,298.85,298.21,298.15,298.93,299.28,299.39,297.96,301.73,299.68,299.68,300.71,299.67,301.41,301.27,301.31,300.7,301.6,301.56,301.24,303.96,304.49,303.78,302.72,301.98,302.23,302.2,302.17,303.44,302.18,301.97,302.78,301.58,302.52,303.34,304,303.37,302.2,303.16,303.97,304.64,304.43,303.23,301.57,303.82,305.58,305.31,304.79,303.73,302.4,302.31,301.94,301.97,301.53,300.75,300.5,300.12,299.74,299.62,300,300.5,300.71,301.49,302.29,301.98,299.56,301.05,300.72,300.33,299.91,299.66,299.79,299.84,300.11,300.94,300.8,299.81,300.42,301.4,301.67,302.06,301.7,301.26,300.58,301.04,301.05,301.28,301.89,302.6,302.77,302.58,302.8,301.74,301.83,302.28,302.88,302.93,301.92,302.31,301.59,300.39,299.2,298.59,300.25,301.26,301.85,302.32,302.05,302.37,302.03,300.69,300.83,300.74,300.51,299.51
294.29,294.4,294.69,294.63,294.51,295.29,294.71,294.55,294.57,294.76,295.12,295.29,295.55,295.16,294.64,294.68,294.07,294.11,294.39,294.66,294.61,294.36,294.75,294.77,294.55,295.34,295.09,295.14,294.42,294.83,295.1,295.14,294.87,295.11,295.85,295.22,295.72,296.04,295.75,295.35,296.82,295.84,296.13,295.28,296.92,296.61,298.07,298.33,296.73,299.51,299.71,299.71,297.25,300.37,302.37,300.21,301.02,300.15,302.49,304.84,302.63,302.44,302.86,301.96,300.34,302.79,304.52,303.73,303.31,301.54,304.58,304.58,302.87,303.04,301.69,300.67,302.53,303.35,303.98,304.35,303.68,303.02,305.02,304.77,303.62,303.3,303.44,302.53,301.13,301.78,302.7,303.74,303.78,302.51,302.51,302.31,301.96,301.52,301.19,302.01,301,300.01,299.7,300.04,300.71,300.7,300.7,301.28,301.5,301.61,299.87,300.31,300.87,300.32,300.33,300.03,300.39,300.6,300.55,301.08,301.72,301.89,300.8,299.81,300.56,301.62,301.75,302.49,302.3,302.85,303.57,303.57,303.02,303,303.18,303.68,304.79,303.96,303.56,303.8,304.17,304.43,304.11,302.09,299.81,298.79,298.79,300.37,301.23,301.21,301.38,301.3,301.88,302.16,301.41,300.49,300.82,300.99,300.85,300.88
294.26,294.72,294.43,294.89,294.62,295.14,294.58,295.21,294.21,294.71,294.73,295.17,294.72,295.12,294.67,294.71,294.69,294.31,294.96,294.26,294.63,294.33,294.32,294.36,294.57,295,295.21,294.97,294.38,295.17,294.86,294.88,295.05,294.84,295.36,295.08,295.42,295.72,296.65,295.86,296.36,296.1,296.55,296.11,295.94,296.45,297.18,297.48,297.5,298.29,299.63,300.02,298.7,299.04,300.7,301.34,300.51,302.37,303.89,304.16,304.5,304.33,302.41,301.97,302.47,302.2,302.89,301.78,303.1,302.16,303.8,304.06,303.03,303.22,303.63,301.95,303.61,303.35,303.03,302.22,301.62,303.03,303.49,304.13,303.47,302.3,301.41,301.39,301.79,301.11,302.03,302.25,302.29,302.66,303.46,303.87,303.05,302.08,301.51,300.82,301.49,301.88,301.48,300.71,300.45,299.61,300.08,300.45,300.72,300.88,299.58,299.68,299.54,299.62,299.92,299.88,299.98,300.49,300.91,301.24,301.71,301.89,301.79,301.69,300.5,299.98,301.22,302.75,303.48,303.92,303.91,303.76,303.03,302.31,302.38,303.36,305.07,305.03,305.51,304.44,304.24,303.77,302.93,300.84,299.48,299.32,300.88,301.66,301.86,301.27,301.46,301.89,301.9,302.06,300.83,300.07,300.29,300.02,300.76,300.61
294.37,294.85,294.38,295.01,294.69,295.16,294.57,295.2,294.53,294.56,294.71,295.13,295.27,294.72,295.07,294.63,295.23,294.33,294.16,294.62,295,294.35,294.44,293.99,294.29,294.44,295.48,295.05,294.8,294.8,295.17,294.86,294.62,294.62,295.77,295.03,295.32,295.45,296.27,296.48,295.75,296.61,296.57,296.89,296.13,296.75,295.98,295.95,297.22,298.86,298.23,298.37,299.11,297.93,299.71,301.04,300.67,303.52,305.09,306.17,303.22,302.62,302.62,303.25,303.25,301.99,302.22,302.21,304.08,302.7,304.05,304.58,304.37,304.03,303.63,302.96,302.95,303.59,302.48,301.38,302.64,303.54,304.16,303.69,302.55,301.59,302.29,302.1,301.6,301.08,300.31,302.25,302.79,302.79,302.62,301.95,300.71,300.7,300.98,301.5,302.63,301.94,301.36,300.76,300.48,299.62,299.12,299.66,299.96,300.18,299.65,299.53,299.9,299.9,300.04,299.94,299.86,300.63,301.29,301.4,301.06,302.29,303.04,302.9,302.91,301.52,300.04,300.56,302.48,302.34,302.91,302.92,303.41,303.38,303.04,303.32,303.85,303.94,304.48,304.86,304.68,304.08,301.9,300.81,300.37,300.88,301.79,302.18,301.56,301.59,301.58,301.66,301.89,302.11,301.37,300.27,299.96,300.5,300.89,300.04
294.38,294.38,294.3,294.94,294.85,294.54,294.89,295.21,294.97,294.25,294.68,294.9,295.62,295.1,294.62,294.56,294.93,294.56,293.94,294.05,294.35,294.62,294.57,294.58,294.42,294.06,294.74,295.1,295.43,294.92,295.16,294.86,294.84,294.91,294.88,295.25,295.55,295.46,295.89,295.87,295.86,296.02,296.42,297.23,297.62,296.49,297.04,295.27,296.69,298.6,299.06,298.25,297.83,297.81,301.34,300.69,301.87,300.64,303.78,305.57,304.01,303.25,302.58,303.24,301.62,302.5,302.27,301.9,302.77,303.2,303.57,304.03,302.92,303.14,302.51,302.57,302.52,302.25,301.67,301.48,301.25,301.65,301.62,301.33,301.35,301.78,302.28,301.49,301.16,301.15,301.06,300.88,301.96,301.61,301.4,301.12,302.1,301.89,301.92,302.17,302.14,301.52,300.48,299.98,300.01,299.68,299.08,299.11,299.15,299.49,299.14,298.86,299.11,299.43,299.31,299.62,299.62,299.92,301.43,301.27,301.72,302.29,302.9,303.83,303.13,302.24,302.5,301.92,300.53,301.22,302.15,302.02,302.65,303.39,303.47,303.4,303.34,304.16,304.74,305.36,305.25,303.41,301.88,300.57,300.77,301.42,302.17,302.17,301.74,301.87,301.58,301.76,301.8,301.73,301.46,300.76,300.85,300.8,301.04,300.92
