433.3,434.79,423.08,427.87,425.67,423.82,424.99,430.2,433.36,436.34,448.97,429.72,435.08,430.85,434.31,438.24,439.2,439.14,431.54,440.63,448.61,449.51,447.24,438.15,451.74,462.02,462.14,458.63,442.15,446.83,441.19,441.55,438.24,441.52,456.13,456.13,446.14,435.86,421.56,433.62,454.67,460.36,461.86,454.88,455.17,469.02,484.43,475.53,465.17,468.33,465.14,452.4,452.31,435.86,439.4,444.23,463.1,450.02,441.91,441.82,437.26,435.92,430.29,436.54,433.27,436.54,433.53,432.43,427.55,428.89,429.22,424.99,423.14,424.69,424.12,420.37,436.67,431.58,429.2,412.18,429.61,429.4,429.4,430.57,429.58,414.95,430.18,432.06,429.73,413.25,433.87,434.05,432.29,435.45,437.36,434.29,435.12,444.59,448.11,446.95,430.97,433.95,454.81,451,451.06,438.93,442.15,448.53,443.55,445.9,442.68,441.37,439.73,439.26,440.24,455.68,446.5,444.53,426.56,429.19,445.7,445.73,430.41,432.49,447.03,446.5,439.65,426.68,425.34,427.46,429.96,433.8,434.1,433.48,434.91,435.47,433.42,437.77,440.54,449.27,432.19,435.32,436.16,432.52,425.13,421.41,418.05,417.81,422.54,423.2,427.93,441.55,436.9,433.77,425.85,418.34,419.24,419.15,417.03,417.93
431.81,427.9,433.12,434.43,435.62,431.84,433.06,430.23,427.76,423.76,422.96,427.46,430.88,434.55,439.43,437.29,434.13,431.45,426.47,432.61,435.35,440.57,439.49,437.11,451.8,444.8,468.2,464.41,466.23,449.33,447.96,443.9,446.71,444.83,450.4,458.04,447.27,435.65,422.9,425.61,453.39,459.68,462.63,472.6,455.71,466.18,486.76,478.75,465.85,463.35,468.99,464.48,449.78,431.03,446.41,444.95,465.72,444.62,442.8,441.4,434.28,432.31,430.17,439.2,436.48,434.76,435.68,433.68,429.13,444.8,446.32,439.05,434.64,420.67,421.08,424.03,418.82,434.88,414.92,414.83,416.23,416.35,416.74,416.82,416.59,430.15,430.15,430.18,430.12,431.04,435.42,436.16,434.41,435.3,435.99,434.82,432.86,433.34,440.39,444.68,429.78,449.54,445.63,453.68,452.7,449.39,449.09,437.74,438.72,458.46,470.57,467.26,458.6,453.89,452.19,443.43,438.93,432.88,431.78,431.75,431.57,430.7,426.98,426.77,427.25,433.3,431.69,429.19,428.56,438.6,437.92,428.65,434.04,438.81,436.01,437.62,438.93,440.54,437.86,439.32,435.32,440.48,441.94,443.52,435.53,435.5,427.07,421.17,417.9,421.59,421.17,421.95,427.1,428.26,423.17,417.48,416.62,418.49,418.05,416.94
431.81,424.78,430.47,436.99,432.07,427.46,433.33,437.91,437.94,431.36,432.07,442.47,433.15,445.19,431.15,431.36,427.61,422.3,418.94,422.39,423.85,427.79,429.1,430.38,434.01,444.86,453.65,476.22,475.44,456.04,455.38,448.08,449.15,456.28,456.22,448.5,447.15,439.14,431.24,436.07,444.47,456.93,460.63,471.44,472.72,452.64,473.71,478.81,478.04,479.38,465.85,462.75,450.43,444.47,440.42,457.23,463.34,447.84,445.69,437.2,436.42,436.48,431.06,442,440.92,433.06,442.53,438.48,435.74,444.83,427.58,444.8,424.96,422.45,422.45,423.17,419.3,420.07,421.29,431.57,421.11,432.8,424.81,422.99,421.74,420.16,420.16,416.62,432.03,435.69,422.9,421.8,419.54,436.22,434.74,436.16,436.31,434.8,434.77,440.75,426.12,429.72,434.52,449.45,458.06,449.27,448.82,450.07,435.92,444.83,456.28,474.21,475.86,467.97,458.46,453.68,452.64,450.67,442.24,436.34,434.19,431,425.88,424.51,424.42,425.28,446.86,447.19,443.85,426.62,426.44,428.11,431.54,436.13,435.98,438.87,438.9,442.03,440.54,443.07,435.53,437.91,440.51,441.37,428.32,428.32,427.58,429.48,430.67,433.92,429.19,421.14,417.33,415.51,413.7,413.61,410.99,413.73,413.88,413.76
423.73,441.08,430.41,435.56,434.4,430.41,431.81,437.97,442.35,431.39,435.68,447.96,458.18,445.37,446.95,445.4,442.15,432.85,427.64,432.73,432.94,423.88,418.88,422.22,424.81,424.75,432.79,440.6,451.12,455.47,456.61,456.73,455.29,456.07,463.83,453.83,441.4,440.42,435.74,457.11,447.06,460.72,462.9,476.16,474.51,469.5,474.48,482.16,475.26,470.78,467.26,465.85,452.28,453.59,443.01,460,449.96,450.25,446.35,439.49,439.52,439.43,440.72,441.16,438.54,436.48,431.81,434.16,434.1,431.6,430.79,448.76,448.76,444.62,425.58,428.89,428.56,427.79,425.85,443.94,439.2,427.31,438.81,440,438.34,426.39,424.54,421.65,428.41,435.26,432.16,425.37,424.39,436.31,436.4,436.76,419.48,419,417.48,436.94,441.17,445.28,448.67,451.65,436.31,447.69,454.84,451.12,447.45,453.53,443.96,449.39,464.48,478.31,471.11,465.05,461.77,456.76,458.13,449.99,442.15,438.3,433.77,430.79,430.67,433.21,436.28,450.49,447.51,428.53,428.47,432.4,434.52,437.65,438.87,436.04,439.43,443.01,445.54,445.25,440.69,441.61,441.52,437.05,428.05,424.54,427.7,428.02,430.53,432.31,430.97,427.01,438.01,436.28,421.08,415.43,412.69,416.68,418.19,418.28
431.51,440.87,426.18,432.16,432.28,432.02,436.13,438.75,441.91,438.96,438.33,446.62,453.95,443.31,457.68,451.63,449.72,439.23,434.34,442.86,447.81,438.18,432.97,453.02,460.09,443.61,448.23,439.4,447.87,447.96,437.88,435.14,438.84,437.17,442.47,451,439.11,427.34,433.56,459.2,447.09,455.26,459.95,455.92,473.32,481.59,464.84,482.04,488.41,482.64,464.36,454.22,456.7,462.81,453.86,442.68,445.34,445.45,446.05,445.93,445.16,443.16,443.22,442.35,438.36,436.19,437.44,436.4,438.96,428.86,436.13,454.16,452.37,431.69,430.23,433.68,439.52,442,439.82,446.89,454.07,436.66,435.95,435.71,431.3,429.04,425.19,418.64,427.37,433.74,438.54,435.11,449.42,440.16,438.22,436.79,436.43,419.21,419.39,421.47,440.87,443.28,427.4,429.16,432.37,433.24,437.59,456,450.1,451.03,455.23,445.37,448.44,460.51,473.53,493.11,483.32,474.01,472.01,467.36,462.26,441.31,438.39,435.26,429.63,433.3,436.72,438.57,453.65,436.48,435.47,434.55,438.96,440.27,440.3,437.23,440.03,444.05,446.23,446.23,442.12,438.27,439.46,438.24,438.21,438.27,436.72,438.33,432.34,431.21,430.62,426.39,426.56,424.63,425.82,425.76,418.14,418.28,415.34,414.09
425.88,420.85,425.64,431.27,434.22,437.41,436.19,441.88,448.47,461.22,447.03,447.87,438.78,435.53,449.6,450.28,444.5,436.63,434.43,442.83,441.37,439.26,436.28,449.54,456.22,457.32,465.68,466.78,445.07,452.61,451.12,453.21,463.29,463.74,448.35,469.51,453.98,430.8,419.92,429.3,428.08,426.33,430.53,435.56,443.61,452.58,454.34,453.59,470.18,473.71,465.35,451.15,461.47,460.99,445.34,446.68,450.46,453.59,449.12,448.82,445.07,443.52,440.81,442.95,442.35,443.22,442.35,438.66,435.32,432.67,435.89,436.45,433.21,435.65,438.21,443.49,445.99,446.71,453.92,456.04,449.12,449.15,445.25,440.6,437.68,431.72,427.4,426.42,426.65,425.19,438.36,445.93,461.13,447.66,442.33,440.04,437.95,433.37,430.47,422.01,421.5,440.9,423.79,423.82,428.35,431.27,437.68,435.98,448.47,453.23,457.94,455.83,457.26,448.91,454.67,461.92,476.27,466.24,457.08,466.05,462.32,442.12,443.67,440.09,438.48,439.11,438.81,438.57,455.86,455.32,454.45,443.91,433.36,435.98,438.96,440.45,440.33,441.97,442.95,442.44,444.11,443.31,442.21,439.05,435.92,435.92,439.52,439.05,434.13,424.09,426.12,422.39,422.63,421.98,423.5,423.05,417.96,421.17,421.56,423.44
420.88,420.79,422.13,428.77,435.23,438.15,438.51,441.82,448.29,457.08,431.39,441.43,443.87,442.09,447.39,448.29,444.56,438.81,435.14,438.03,443.4,439.43,455.29,449.45,458.69,469.53,460.69,469.68,458.4,454.73,444.35,449.87,469.45,474.64,461.49,463.49,447.9,437.89,446.17,443.49,445.66,432.94,455.06,464.51,471.59,466.42,463.05,452.28,449.81,454.52,451.75,439.79,434.25,433.27,432.61,430.67,435.44,437.68,443.16,443.79,446.05,443.73,448.67,448.29,447.27,439.46,440.15,439.14,435.29,432.64,435.38,436.96,438.18,442.21,444.77,445.42,443.61,446.65,453.74,456.58,454.85,454.7,456.67,459.83,450.16,434.16,430.26,427.52,425.19,430.32,441.88,446.26,443.61,432.64,429.42,425.58,442.36,439.17,433.51,435.3,422.96,422.84,440.63,442.81,440.33,422.99,428.56,431.06,448.32,450.22,448.05,447.72,447.84,456.81,459.28,450.76,456.78,469.71,475.65,460.84,457.59,454.85,450.37,447.54,444.26,441.82,445.9,451.83,469.03,462.89,441.1,436.37,431.12,433.06,437.97,440.86,440.92,441.01,439.34,438.75,441.46,444.2,442.38,458.84,438.33,432.97,436.84,438.15,431.39,422.75,420.16,414.5,415.22,415.93,415.13,417.45,415.07,414.5,414.98,420.28
425.37,440.87,436.07,441.52,433.86,435.35,456.96,455.02,462.65,451.3,430.76,443.46,445.75,447.36,438.45,449.63,441.43,436.45,445.54,442.44,453.56,443.9,459.1,453.36,461.47,469.56,461.56,478.55,481.21,459.65,453.86,447.03,441.31,456.78,449.93,430.67,437.17,458.04,454.16,448.02,443.52,436.72,447.54,463.2,488.96,492.01,484.46,482.97,455.32,468.69,471.02,449.9,447.57,450.22,445.19,446.74,457.26,459.35,459.5,453.62,449.93,437.8,439.17,439.37,437.29,433.24,431.24,432.73,431.18,433.39,435.26,432.7,433.3,440.6,449.99,449.18,445.9,444.41,450.73,453.89,455,453.59,465.59,465.59,459.29,450.82,436.13,425.19,440.48,447.75,443.01,440.36,443.73,440.36,437.17,436.9,437.2,430.65,437.23,436.91,434.85,422.57,422.9,440.78,442.66,439.92,424.24,428.44,447.3,446.02,449.51,450.97,448.11,458.63,457.17,459.31,447.81,450.88,468.3,481.89,475.62,464.51,459.62,452.79,446.97,444.71,446.86,457.62,462.39,457.29,449.03,440.03,433.53,438.18,440.15,438.12,437.83,439.23,437.94,437.44,439.37,439.17,438.39,440.09,434.76,431.57,438.15,435.92,431.93,427.22,422.66,419.54,413.61,415.19,413.55,409.62,408.93,410.09,413.01,416.68
425.31,436.25,444.92,442.39,443.91,436.6,437.17,442.44,449.15,449.42,437.53,445.99,454.79,447.6,441.43,457.2,453.17,441.22,441.34,442.41,451.45,449.24,443.87,456.34,458.75,467.17,460.1,454.61,464.03,453.92,448.11,444.77,434.99,441.34,426.5,435.56,451.48,458.01,462.72,452.67,462.18,452.4,437.14,463.23,465.62,467.23,472.33,470.51,467.17,456.67,460.1,445.4,441.94,455.08,448.53,451.8,461.23,470.9,473.5,471.83,468.63,459.32,450.13,452.91,455.38,451.89,446.8,446.77,434.28,445.31,445.54,445.13,440.6,440.6,442.89,438.81,437.65,438.6,438.45,436.78,440,438.45,452.85,459.05,455.83,452.55,449.57,435.71,439.26,446.17,447.96,445.75,442.71,438.18,435.95,436.16,437.35,435.38,449.42,449.24,442.24,434.55,421.47,421.41,440.19,440.01,424.63,445.52,448.08,449.18,452.79,449.93,450.58,457.58,457.58,459.97,447.87,450.88,455.86,468.27,482.61,484.34,471.5,457.47,451.8,445.81,450.11,459.53,465.47,477.89,454.01,456.6,437.56,440.03,442.83,440.54,436.81,439.37,438,436.54,441.07,439.34,434.28,434.61,434.64,430.79,433.53,434.76,429.99,429.51,427.16,419.92,418.11,413.7,415.37,414.95,412.57,413.19,414.35,416.53
423.59,436.4,429.48,429.99,431.54,435.23,431.63,434.1,435.62,440.81,440.54,446.89,466.23,464.77,451.12,436.25,444.86,438.42,435.2,439.58,446.53,448.61,439.79,454.73,460.45,463.89,463.97,454.25,452.64,447.96,444.71,446.02,426.5,437.56,427.49,444.02,448.17,449.87,456.64,454.16,452.94,447.18,435.5,449.24,458.28,467.29,467.47,469.2,468.87,455.38,439.91,439.91,437.94,450.19,447.36,453.89,467.79,467.53,470.48,469.41,470.33,461.62,463.26,455.26,457.29,458.4,462.75,462.33,450.61,441.07,452.16,453.92,448.79,454.25,454.64,455.98,446.65,442.62,446.62,447.93,444.83,443.16,453.24,459.74,453.53,449.66,456.4,447.63,443.93,443.87,440.21,438.45,438.9,444.14,452.91,454.85,454.55,448.44,442.89,457.14,447.39,442.42,424.69,425.02,422.99,420.85,422.48,443.55,426.68,448.65,445.64,447.13,453.89,457.61,454.96,445.49,448.05,455.11,466.74,460.87,468.21,481.56,490.74,482.7,466.48,456.7,454.88,460.99,459.5,460.78,457.2,449.9,457.08,438.72,439.73,439.88,436.45,436.81,434.61,436.6,440.24,439.2,436.28,433.27,432.91,429.39,423.29,422.81,425.13,427.19,423.82,424.72,423.29,416.02,413.58,411.17,414.8,413.13,414.68,414.74
438.61,439.38,431.03,433.77,434.34,452.79,441.97,429.72,429.63,432.94,435.11,428.5,438.63,451.72,449.27,435.41,447.9,434.07,435.35,436.4,436.9,441.43,436.07,470.22,471.83,456.22,453.53,461.38,450.91,450.91,438.93,426.47,424.63,433.95,438.36,435.26,441.76,445.93,444.71,452.28,448.29,452.73,446.53,440.75,456.9,452.28,461.83,467.85,470.06,463.65,444.17,438.57,436.34,434.46,441.64,448.94,456.13,459.71,464.06,470.48,469.47,467.85,466.9,458.31,452.61,460.07,464.69,464.06,464.18,457.5,457.41,465.59,461.14,463.83,463.38,462.36,457.8,454.58,450.67,443.52,438.39,447.81,453.39,455.41,446.86,450.82,451.66,446.77,442,445.72,449.39,449.21,446.92,451.86,454.94,454.4,454.79,455.53,453.5,446.44,440.75,451.18,443.85,428.53,424.78,421.95,423.23,439.41,428.44,428.77,447.07,451,452.64,435.95,436.37,440.54,447.93,456.58,476.88,475.21,461.89,467.44,477.26,485.54,481.5,471.56,466.48,459.59,456.81,458.9,461.29,454.94,464.98,442.68,442.38,437.53,447.18,448.26,432.43,432.02,434.88,435.2,433.24,429.57,429.19,429.3,425.55,423.47,425.4,425.05,423.41,420.67,418.76,419.86,416.05,410.99,408.37,409.23,408.28,412.06
435.3,440.72,431.09,438.06,456.57,452.55,432.52,432.25,433.8,433.53,432.61,434.99,428.26,444.83,437.32,431,438.54,433.09,430.67,432.28,430.56,432.28,432.67,442.65,449.78,451.36,447.57,448.58,451,445.57,420.88,430.14,447.93,423.82,445.78,437.08,437.11,437.23,444.32,444.86,455.65,460.09,463.64,439.64,459.32,465.97,464.69,457.02,454.25,453.74,440.81,442.89,432.97,433.86,431.45,436.13,445.51,443.49,449.33,459.71,466.99,468.09,461.41,464.39,448.91,458.9,462.24,459.11,464.72,465.74,468.87,468.93,462.33,468.36,473.05,474.39,478.04,476.99,468.21,449.21,436.81,442.89,449.87,451.36,439.94,452.13,459.44,449.81,437.41,436.22,435.59,439.37,457.38,462.74,461.1,454.66,459.52,440.12,441.73,441.82,441.82,439.97,440.75,434.52,430.94,428.59,425.85,424.78,430.79,430.76,431.75,451.33,449.9,434.52,436.22,442.53,450.85,456.67,465.65,470.72,466.06,461.05,462.99,468.81,491.93,471.77,462.57,461.17,472.44,468.71,453.92,458.78,471.09,445.51,442.12,439.14,438.12,440.27,439.82,434.99,432.61,432.46,430.94,427.13,425.28,427.4,425.13,420.88,425.1,423.59,416.44,413.64,410.9,410.27,410.45,406.91,406.82,408.22,408.16,412.3
427.97,434.91,428.62,442.59,449.15,446.71,446.41,447.69,446.68,441.22,434.07,433.53,424.78,429.69,431.51,431.06,427.52,430.85,427.58,443.82,440.63,432.43,434.52,441.31,447.3,449.69,442.77,435.02,431.06,419.15,426.5,445.57,446.38,424.96,439.82,445.87,426.59,431.06,437.74,444.38,442.03,445.22,453.12,445.4,446.92,459.35,462.36,460.6,462.39,451.66,444.23,440.72,437.26,427.1,424.45,425.64,441.61,443.79,450.61,456.37,453.5,450.73,444.35,446.89,452.55,456.43,465.59,458.66,467.91,463.89,470.81,472.9,466.12,465.74,473.77,478.16,484.49,482.97,465.47,457.35,450.97,450.34,456.46,449.69,438.96,447.9,455.47,455.98,453.86,447.87,435.86,432.64,441.4,458.45,455.68,441.31,442.27,459.19,459.1,430.67,435.86,458,440.06,435.17,434.34,430.47,428.59,430.59,428.95,429.1,431.54,447.66,446.62,445.61,448.14,452.43,440.63,443.13,466.94,456.7,468.11,470.29,469.57,459.23,466.51,478.01,477.71,480.82,475.57,472.64,469.03,456.81,458.78,474.19,468.02,454.19,440.6,440.45,442.3,436.84,434.49,430.97,432.52,431.18,427.13,425.64,423.38,422.22,423.44,422.69,415.48,413.01,415.25,415.4,412.06,408.28,406.91,409.68,408.31,405.87
420.22,432.7,435.08,443.93,449.03,452.97,451.95,449.54,441.1,432.52,429.63,435.44,429.72,427.1,423.62,428.53,424.15,427.52,426.39,426.27,439.05,444,450.79,445.9,447.09,444.62,438.63,424.84,416.44,425.19,435.71,446.86,439.2,432.94,433.27,443.85,435.11,428.17,451.15,444.95,444.47,443.73,448.05,446.8,439.58,454.58,458.43,452.1,443.31,471.27,464.65,447.72,437.47,433.8,422.99,422.39,425.58,436.69,441.49,440.75,433.95,429.51,450.02,465.51,465.51,450.05,480.51,463.92,475.14,476.93,474.24,475.35,472.57,456.78,459.26,474.42,473.53,469.32,468.9,463.38,470.1,455.41,451.39,449.63,438.63,441.67,439.7,442.5,445.19,448.11,444.98,437.44,432.73,435.89,441.31,444.83,443.61,443.64,447.21,443.34,442.03,443.43,443.25,439.91,437.47,434.13,435.41,438,436.57,430.88,427.61,447.27,443.16,446.56,448.38,447.01,453.74,436.6,442.59,446.38,461.91,471.62,468.89,469.84,457.26,462.63,477.56,496.43,486.1,476.1,469.81,469.54,457.47,457.53,466.23,454.69,441.28,439.49,435.47,434.85,432.49,449.45,431,429.51,428.41,423.65,418.55,418.22,421.77,420.67,416.8,415.34,411.64,413.76,412.51,409.89,409.08,411.02,412.09,411.46
446.29,431.21,441.94,444.74,455.5,450.07,437.94,441.25,439.94,432.4,428.23,429.51,428.41,426.36,422.54,422.45,429.78,426.53,424.39,423.17,426.27,430.7,439.11,434.46,437.29,437.05,430.35,417.81,424.33,424.96,425.07,431.54,434.19,430.41,426.18,437.83,439.23,429.24,450.79,441.34,441.52,442.95,443.96,446.53,441.58,443.04,451,456.84,460.36,467.42,460.41,450.28,437.35,430.35,428.74,436.84,431.48,441.97,443.87,447.51,429.66,429.93,449.15,471.3,465.32,459.41,459.41,471.47,480.46,485.78,489.25,484.82,485.9,471.38,473.74,474.6,470.09,468.18,469.32,472.67,469.95,449.93,444.56,442.62,455.38,460.47,444.92,442.56,440.24,435.5,435.98,440.3,444.92,443.82,442.53,447.99,448.82,448.85,446.2,449.66,452.88,452.88,451.77,444.71,438.06,435.56,435.32,439.76,440.51,435.65,430.53,426.36,426.15,451,450.97,432.16,435.08,431.48,433.45,436.84,440,462.53,470.04,466.05,466.65,455.2,458.51,472.12,499.54,488.9,458.66,456.16,453.62,453.83,453.8,448.32,442.3,437.44,431.87,432.34,433.09,429.1,428.32,427.31,428.23,423.62,416.17,427.76,418.7,421.08,420.16,418.17,418.46,412.74,408.31,409.14,406.76,407.71,409.89,413.16
450.25,430.35,426.59,442.27,450.02,437.47,443.49,449.24,449.27,430.91,428.44,427.49,424.99,424.36,425.05,420.46,424.51,424.39,427.46,421.17,421.2,436.61,430.44,432.94,430.41,433.06,420.37,418.14,423.94,428.23,428.23,430.38,427.25,427.7,421.2,441.91,435.17,431.12,429.22,435.56,437.8,443.55,438.18,443.37,448.64,438.15,446.23,444.23,446.44,446.5,440.57,457.88,450.34,431.06,428.62,427.01,431.81,437.23,443.87,439.79,426.24,452.91,459.44,458.4,469.11,468.84,462.01,475.26,484.64,493.7,493.61,489.1,488.59,497.95,501.51,496.45,483.33,468.21,465.77,469.27,454.22,449.48,447.21,441.4,434.43,459.76,462.08,462.26,445.22,446.56,443.87,445.57,450.52,456.4,455.44,451.42,453.59,460.93,457.86,454.55,449.39,456.99,461.77,451.8,449.18,459.28,442.21,439.73,440.6,440.57,436.84,429.66,427.49,433.74,438.21,435.23,452.28,446.5,445.28,430.14,431.87,456.45,461.34,457.17,455.91,466.2,455.47,455.68,467.41,496.52,482.39,472.7,468.34,460.54,446.38,443.52,440.21,440.24,432.25,430.56,430.65,429.01,425.7,425.46,425.61,425.52,435,432.2,430.72,416.59,421.11,421.08,418.05,413.73,409.17,404.97,405.03,404.44,407.27,407.71
431.33,426.62,431.69,451.51,440.48,421.11,428.44,437.83,433.12,429.39,438.99,439.53,438.16,424.18,424.96,426.77,427.79,422.39,420.01,419.95,420.96,427.52,430.53,435.95,437.08,425.97,435.96,441.41,426.03,424.69,427.64,425.34,436.28,436.82,421.2,419.18,440.66,440.69,427.9,431.51,430.53,438.57,440.12,438.72,441.43,439.34,445.48,444.26,441.19,446.47,444.26,438.93,446.23,437.41,434.01,428.56,430.29,436.9,433.59,433.92,439.46,457.89,453,456.64,467.71,472.87,465.23,464.06,492.8,506.57,502.89,497.62,486.14,491.19,492.48,489.34,484.88,485.93,491.09,476.99,457.68,455.44,449.51,438.06,430.29,437.53,462.2,460.18,460.3,446.56,448.23,451.06,457.59,459.56,456.78,456.93,455.26,457.65,458.16,463.97,469.05,469.14,458.69,466.45,456.07,451.95,448.17,447.03,448.11,454.25,441.01,454.07,457.2,441.04,438.24,436.57,453.8,449.45,448.7,447.54,431.99,433.62,459.04,460.68,462.08,450.49,460.62,466.05,454.88,463.32,475.65,485.59,472.28,465.42,454.42,453.68,453.44,440.18,433.8,433.39,432.61,427.84,425.64,425.76,423.53,421.26,419,416.14,416.05,416.02,419.03,417.93,416.17,412.69,409.17,406.49,401.55,402.23,401.99,405.42
431.36,435.14,440.66,449.45,432.85,432.85,435.77,435.89,432.02,428.53,428.41,427.49,428.38,426.71,424.12,425.07,427.34,426.24,418.02,416.77,418.28,425.19,433.12,441.76,435.14,426.33,439.44,425.25,425.52,423.08,424.72,422.84,422.84,422.87,419.48,417.6,419,440.33,430.53,431.72,432.07,433.21,435.95,451.71,435.05,441.25,438.42,446.35,439.91,441.55,444.89,437.41,438.15,441.22,432.46,425.37,425.34,432.1,438.9,436.99,441.7,449.6,448.5,458.75,463.97,474.15,464.39,470.96,475.47,496.75,494.3,492.45,497.47,497.74,495.56,498.91,488.74,479.59,474.36,486.6,461.71,458.31,451.03,431.36,434.25,430.82,454.54,457.23,455.14,459.04,462.62,459.67,450.28,438.84,448.26,453.71,461.65,466.15,459.62,448.79,470.13,473.38,452.76,455.68,450.79,446.08,433.53,446.56,447.93,447.63,447.57,464.51,468.48,465.8,444.17,445.99,441.61,438.15,435.26,433.56,435.56,435.35,439.52,449.48,449.57,463.72,461.1,459.88,467.45,455.11,458.84,471.91,486.42,470.34,463.28,458.84,451.65,440.27,433.39,430.88,433.3,431.96,429.9,426.86,422.84,417.12,416.23,416.05,413.52,415.96,416.05,415.01,412.69,410.66,409.5,407.06,403.99,402.29,402.26,402.35
433.86,447.45,436.63,439.29,443.73,445.31,457.11,434.16,431.33,430.23,429.01,425.43,424.15,421.89,425.02,426,429.87,432.85,423.53,416.8,415.99,418.22,427.25,429.48,428.77,424.06,421.38,421.92,425.46,424.27,424.12,418.67,417.09,424.99,424.36,429.16,421.56,424.42,434.67,429.3,430.47,421.29,426.77,426.74,426.44,434.16,435.95,440.89,440,440.09,439.32,439.32,432.58,442.3,436.72,433.48,421.05,435.35,431.99,445.45,436.48,437.65,445.48,453.92,457.08,467.62,462.33,472.36,479.59,479.68,485.96,485.78,490.32,490.02,491.94,497.62,495.02,486.14,495.38,483.89,458.34,449.51,451.27,427.9,433.95,438.6,431.33,437.5,459.55,462.71,463.49,446.5,448.29,452.7,452.31,453.41,458.25,462.3,467.32,463.56,458.6,473.83,475.83,456.7,454.76,443.28,426.42,424.24,436.81,431.54,440.18,468.88,464.62,448.05,439.97,430.53,436.72,441.25,443.58,441.7,437.83,433.56,433.74,439.4,445.4,445.45,443.79,462.8,458.99,464.65,454.97,456.34,463.77,487.32,473.98,462.98,456.18,449,443.85,429.99,427.37,431.63,432.37,427.58,419.45,416.2,416.17,414.62,413.91,414,415.96,412.77,409.89,406.43,424.49,421.96,421.16,407.15,406.4,406.58
440.92,440.63,438.18,439.97,441.4,441.7,437.5,445.96,431.93,427.99,425.58,420.91,421.71,423.85,426.59,423.67,426.24,423.62,419.56,418.82,416.05,420.55,420.49,417.12,420.43,424.15,423.02,422.69,423.23,422.99,423.29,422.75,418.88,425.49,422.99,419.33,432.71,424.54,434.7,438.36,424.54,427.79,432.82,427.82,428.38,431.39,429.19,434.85,440.21,441.01,445.25,439.29,435.38,440.36,432.97,438.24,425.28,431.96,436.6,430.2,439.67,436.93,436.87,445.66,454.52,459.71,461.74,471.44,474.69,475.71,477.53,481.29,483.42,487,486.2,488.17,491.97,489.63,491.71,480.04,460.33,449.45,447.18,439.47,431,439.29,436.78,451.65,444.92,448.11,448.11,450.28,450.7,452.46,456.99,459.77,475.69,471.39,456.9,462.27,462.39,455.5,466.11,469.54,450.11,438.48,422.81,431.31,446.35,426.89,432.1,440.51,459.34,456.72,451.36,432.25,428.62,431.78,436.4,438.06,436.51,432.13,431.78,434.85,438.6,442.3,442.35,457.17,458.15,460.98,463.58,464.92,453.24,460.6,471.8,456.01,461.64,456.3,445.54,439.05,438.84,423.85,425.19,427.19,421.32,414.59,411.05,412.57,413.4,413.85,412.6,412.18,409.29,404.59,404.38,421.36,421.84,423.95,426.9,412.48
438.48,443.93,445.81,448.64,445.93,441.85,433.77,428.8,428.59,423.73,419.95,417.57,421.89,421.8,420.7,419.06,421.5,420.1,419,419.98,415.81,418.79,418.58,416.71,413.43,417.6,419.68,419.65,421.14,422.99,422.01,425.61,422.96,434.4,434.49,432.38,431.34,437.05,436.28,446.11,434.55,441.58,429.16,431.54,427.96,428.62,433.74,433.68,439.14,443.58,444.62,445.34,435.74,433.39,439.14,434.91,426.06,426.95,438.66,432.28,426.89,442.24,448.29,439.17,442.65,445.75,455.56,458.31,469.77,472.39,480.73,485.69,484.4,484.4,480.94,480.94,486.73,480.97,491.86,482.1,455.32,451.27,460.3,438.37,431.21,442.03,444.44,439.79,442.03,446.59,448.67,460.36,450.4,453.65,454.58,456.67,473.95,471.21,453.92,458.57,468.26,466.77,452.58,455.14,442.15,433.53,423.79,414.8,421.8,422.99,426.98,436.54,439.91,445.42,447.72,444.65,435.5,428.68,430.91,452.4,438.03,438.54,435.56,453.59,443.9,448.7,451.6,449.72,448.32,467.06,448.47,461.4,464.83,451.98,455.92,466.03,473.21,461.55,453.08,448.11,430.44,425.97,421.26,419.45,427.11,427.94,412.51,407.92,408.25,410.15,409.26,406.43,406.43,404.41,405,403.54,405.24,423.9,426.87,412.42
