444.29,454.72,454.87,434.42,417.44,414.37,444.5,457.76,467.87,495.08,485.51,455.15,447.63,449.12,429.45,448.91,479.81,475.15,450.82,467.63,442.98,441.67,437.73,431.3,454.01,432.04,439.13,436.36,438.96,443.1,432.31,443.07,433.8,455.35,434.99,434.31,449.78,470.86,444.14,435.23,462.31,482.47,444.71,454.19,461.28,445.87,444.06,417.41,418.51,427.75,445.25,453.11,458.75,455.53,454.36,455.44,448.64,430.58,435.32,428.86,432.91,419.17,440.93,432.79,470.67,470.28,465.24,459.85,433.2,430.25,439.16,439.43,438.99,465.21,437.26,431.15,434.84,456.93,456.69,450.82,454.54,459.22,459.13,466.97,477.05,476.2,453.21,451.36,444.14,445.46,448.08,449.3,442.41,435.17,452.34,451.21,453.47,436.16,438.76,441.47,443.55,441.41,437.33,411.04,412.74,415.03,418.13,422.54,435.62,432.52,451.65,440.18,457.11,457.55,447.87,427.9,434.22,438.72,435.47,438.93,448.94,452.73,444.59,445.1,426.47,427.93,459.61,476.16,490.72,487.95,478.75,437.73,433.08,428.85,432.76,434.78,434.84,431.5,452.79,422.42,432.34,431.92,443.96,436.1,416.82,419.02,442.93,414.97,421.17,427.09,432.52,425.62,431.81,446.29,443.82,446.5,441.47,439.5,435.87,432.68
452.87,453.77,458.24,456.36,430.62,414.02,463.91,477.12,470.44,476.56,486.83,461.6,432.34,440.42,473.12,440.33,438.39,474.65,452.28,461.94,457.24,427.96,426.89,429.09,431.33,460.8,432.96,428.29,451.8,442.12,439.04,446.11,424.2,432.49,431.06,432.55,442.18,447.93,440.36,437.2,453.99,487.49,460.42,441.01,452.73,450.05,442.66,442.18,437.8,453.71,448.67,438.87,439.38,456.06,459.79,462.89,454.63,432.29,427.07,432.73,433.29,438.6,428.44,429.09,461.88,441.01,446.74,473.89,442.74,440.59,457.46,439.16,464.89,465.96,457.82,451.65,458.9,459.04,459.02,450.22,456.3,441.97,444.38,471.71,471.95,451.54,453.66,451.57,446.53,446.86,448.05,472.7,468.26,454.54,458.42,450.58,449.74,443.13,441.5,441.41,444.36,439.95,432.65,411.07,409.22,407.76,419.65,426.65,432.58,439.25,446.89,451.63,447.04,468.31,440.36,436.03,430.49,462.77,458.12,459.73,455.8,434.51,436.84,430.43,423.85,430.31,474.07,485.65,491.08,484.33,459.1,430.31,432.49,430.04,432.93,434.78,433.38,430.25,455.2,429.98,452.93,443.9,440.84,418.99,418.45,436.01,440.78,417.86,432.13,426.86,431.13,431.1,440.75,448.2,449.09,444.92,439.53,435.18,425.91,428.62
469.66,461.94,460.89,453.62,428.44,422.96,442.06,468.65,454.94,480.86,476.65,433.77,447.12,466.02,461.49,438.33,430.28,443.46,437.2,451.29,470.83,444.8,414.76,425.19,433.53,430.34,430.82,429.57,424.26,431.95,460.48,463.37,457.7,442.15,451.98,430.4,436.06,451.84,455.87,450.14,446.5,482.98,467.51,437.41,427.63,418.96,452.01,450.1,445.64,448.67,451.62,431.04,425.9,456.48,460.12,462.62,422.03,411.63,430.23,452.87,449.06,443.46,419.23,415.51,453.41,438.03,431.59,469.78,438.27,442.74,447.78,446.5,462.5,462.86,459.31,429.24,441.85,443.22,459.25,429.57,433.41,439.22,451.09,459,476.9,477.08,473.44,447.6,449.81,448.2,475.59,475.08,469.36,454.57,453.95,446.65,450.55,450.34,445.01,443.13,418.45,440.42,433.51,415,408.89,440.45,415.8,430.16,430.28,464.44,442.62,438.6,428.52,461.79,438.84,436.75,432.67,469.48,462.27,452.73,437.7,441.28,449.39,436.18,428.76,450.38,482.48,488.66,490.9,473.74,437.32,431.59,434.81,428.94,435.71,439.91,438.72,432.46,433.41,438.69,458.21,449.39,442.74,438.42,436.04,438.72,442.12,439.58,445.84,439.26,429.78,438.51,441.79,450.22,448.23,443.37,438.34,435.9,439.53,427.28
475.81,473.06,460.89,450.76,428.39,422.94,422.45,433.86,446.02,458.94,433.8,423.7,457.61,466.05,460.63,443.87,433.77,435.17,439.67,437.41,433.95,440.18,436.81,411.51,414.58,431.03,432.76,430.28,426.14,456.33,473.38,464.68,465.96,469.39,444.92,432.67,434.75,451.87,457.69,462.1,455.03,472.89,460.42,451.86,431.18,424.29,456.87,433.56,440.24,423.04,433.62,428.58,425.81,454.36,465.09,456.03,416.73,418.04,430.55,475.48,454.55,462.47,457.93,433.05,425.04,443.4,431.33,469.84,481.05,449.3,448.59,443.76,441.22,467.36,468.82,443.52,439.34,440.98,442.29,429.12,431.89,466.56,437.67,459.69,482.07,454.43,453,441.64,445.43,473.12,472.88,475.17,465.96,447.07,435.17,459.58,461.16,461.19,439.79,441.64,419.47,416.79,415.24,421.79,444.15,446.17,418.37,426.68,434.28,465.18,466.29,460.21,451.18,456.48,436.12,430.64,424.06,463.25,448.8,466.23,448.77,447.54,445.72,442.98,441.49,454.82,478.37,488.63,492.43,449.45,443.76,439.31,430.91,434.84,442.53,443.79,444.29,438.72,437.29,432.31,451.45,452.28,446.59,438.45,435.71,435.5,438.39,440.39,439.5,439.56,441.79,448.08,443.73,441.79,442.87,440.1,441.5,441.94,443.02,431.78
488.02,467.45,452.43,456.06,431.6,423.32,421.08,435.23,445.99,450.29,427.36,431.44,443.58,447.93,446.89,469.3,466.76,456.21,456.69,468.74,465.9,460.42,454.93,445.1,426.96,428.5,434.66,436.33,427.63,442.03,471.84,459.19,463.1,466.14,430.49,433.83,444.11,450.2,454.58,462.79,457.75,463.49,475.99,459.22,425.16,437.5,450.13,450.08,437.77,426.8,437.05,431.15,416.28,425.51,423.07,447.25,418.07,433.32,446.62,463.45,468.56,473.09,480.38,464.79,446.32,442.77,452.49,476.52,477.65,468.61,462.92,474.34,471.54,471.83,474.58,468.79,463.6,433.29,442.65,445.78,440.8,459.01,441.46,453.15,456.49,452.94,453.72,446.29,437.73,467.3,439.73,451.93,450.82,450.94,447.3,452.52,453.27,469.45,430.73,428.52,422,438.96,422.36,422.27,431.86,458.66,443.52,426.32,449.09,461.79,442,433.53,424.35,430.61,442.03,434.39,434.99,469.51,444.2,435.5,459.67,455.45,455.42,448.38,435.97,468.7,476.04,493.74,470.23,454.14,444.47,438.99,432.87,441.28,446.47,436.9,438.48,440.09,437.02,458.03,455.05,456.66,445.66,436.13,432.11,435.59,439.38,440.45,443.34,439.35,444.39,444.33,439.29,444.62,444.71,442.18,440.25,439.32,439.08,428.09
476.65,465.34,458.03,460.89,437.29,425.38,424.32,427.75,449.54,450.85,426.02,463.75,469.12,477,474.53,460.54,485.23,487.96,458.3,464.2,459.02,449.89,453.5,443.7,448.05,412.08,418.81,436.24,424.53,440.03,443.52,462.15,467.63,467.9,427.57,430.67,441.13,443.82,452.43,480.47,443.55,463.42,473.63,472.23,439.94,430.01,444.92,425.72,456.21,455.8,435.91,427.75,434.94,423.13,424.38,447.16,457.58,425.9,475.05,481.83,479.8,477.69,464.55,492.96,466.17,466.31,467.81,504.92,499.92,492.6,472.05,468.67,472.49,473.83,475.29,443.46,462.98,465.54,443.22,445.16,447.04,467.3,464.83,445.16,456.25,456.1,452.73,447.13,440.33,439.4,441.97,447.21,441.1,469.6,473.63,480.53,483.21,461.22,449.21,447.18,443.37,453.59,443.22,411.69,416.04,453.68,437.7,434.96,435.86,437.32,446.23,439.28,433.32,431.53,439.64,436.12,438.09,439.7,439.79,437.26,437.97,449.42,455.39,448.47,433.2,465.12,470.94,496.01,465.21,445.04,437.85,439.07,441.4,448.35,451.81,445.84,442.47,444.56,440.06,469.33,469.36,456.96,442.98,434.1,432.17,435.86,437.83,439.32,443.13,440.93,435.38,439.68,438.73,440.48,439.56,441.35,440.25,437.42,425.82,426.72
469.18,460.85,468.77,464.77,456.78,415.39,415.86,425.57,449.57,438.15,461.66,470.53,463.99,466.37,466.61,473.81,498.84,499.32,464.14,465.84,462.24,439.35,453.5,451.95,456.48,431.71,415.33,429.95,427.96,435.59,447.33,469.66,478.78,461.16,426.29,430.13,434.72,450.08,457.84,454.25,440.39,462.97,467.57,476.2,445.4,440.57,466.2,458,459.52,458.27,462.65,458.36,442.33,417.83,427.72,453.11,460.53,451.45,470.55,444.77,479.92,483.92,479.15,464.7,471.24,480.12,483.98,509.46,501.54,501,489.8,460.98,446.05,449.66,447.99,438.12,443.07,468.58,442.77,449.42,450.94,478.96,452.43,447.07,452.88,454.34,456.08,452.02,454.05,450.23,455.51,446.17,447.57,461.06,479.39,474.71,477.87,467.93,439.64,436.3,455.89,452.37,424.83,424.38,430.49,460.8,442.47,448.29,446.83,442.65,451.93,442.77,438.75,460.06,437.26,443.84,438.12,437.73,443.07,442.12,449.36,470.56,450.94,440.92,429.12,467.27,481.2,496.22,454.7,439.01,429.45,434.93,440.3,454.25,457.63,456.08,449.69,448.08,442.23,481.41,485.53,460.77,447.12,438.96,437.23,436.43,438.93,446.83,441.67,430.95,431.57,436.11,432.17,434.43,439.53,440.22,439.14,435.45,424.45,424.48
464.16,446.71,471.93,478.23,473.69,446.47,433.03,442.77,440.45,466.68,480.71,446.68,442.74,448.17,477.74,460.19,456.34,463.06,465.4,461.13,455.2,442.38,447.21,444.23,445.69,431.62,431.68,418.72,426.94,444.59,454.97,433.77,472.34,465.87,443.25,427.27,435.32,449.27,454.23,459.3,454.31,480.08,502.23,494.9,459.45,455.78,480.99,477.38,449.48,460,465.81,456.09,422.42,415.24,417.65,449.09,450.7,462.71,464.32,431.5,465.39,471.71,477.38,457.36,463.36,470.23,477.28,479.76,496.9,492.21,467.87,459.81,453.54,452.61,451.42,445.13,438.66,466.67,437.32,468.82,477.47,453,450.29,451.18,452.52,449.66,459.81,461.81,457.9,458.4,462.1,469.48,458.43,451.48,457.51,469.36,477.45,475.81,464.65,433.56,453.32,430.25,430.79,427.99,428.23,436.45,450.05,457.24,475.89,475.89,475.26,457.29,454.34,431.24,435.38,435.44,450.61,434.07,443.01,437.85,445.6,470.65,462.09,440.59,427.6,461.88,475.8,490.9,462.59,434.69,431.33,434.69,446.98,457.33,459,456.13,453.21,465.34,461.01,479.98,478.81,456.48,445.07,436.52,434.64,435.65,438.81,435.06,434.31,435.12,430.5,431.57,435.27,435.92,439.26,438.9,442.21,435.78,409.91,428.27
436.93,431.09,460.63,482.14,469.16,455.32,434.97,440.12,431.35,445.31,450.97,455.78,440.42,453.18,457.03,479.32,479.08,471.09,450.29,441.61,432.13,454.87,451.12,447.78,431.09,429.98,448.79,452.01,437.38,455.18,453.75,440.36,472.7,490.69,460.15,421.82,430.61,443.96,450.62,454.4,442.95,454.61,466.02,491.74,491.62,457,453.24,474.16,465.93,450.16,456.15,463.16,443.9,412.35,415.06,457.7,462.14,474.61,438.24,438.21,440.09,482.19,487.98,482.42,485.77,484.63,493.41,498.04,505.54,480.3,470.89,462.4,462.4,477.9,476.17,482.75,473.71,471.77,442.89,443.93,483.35,459.78,456.67,456.64,458.07,450.56,462.82,469.48,465.48,467.6,486.68,486.65,476.56,448.8,443.76,452.14,451.12,475.75,475.78,441.7,431.98,435.14,444.65,442.95,471.48,479.53,451.78,449.9,471.65,475.14,448.05,438.9,431.47,429.3,436.39,429,444.8,443.52,457.82,440.54,447.51,448.83,437.52,450.73,443.84,432.76,470.94,485.32,442.03,434.78,436.63,440.15,470.11,475.84,459.27,461,458.91,466.89,463.82,477.38,469.84,448.82,439.08,435.3,435.62,436.04,437.05,435.09,435.06,441.79,430.41,430.38,428.65,437.27,437.18,437.18,440.3,439.11,426.81,425.35
439.88,434.69,443.82,451.99,473.78,463.01,425.28,418.34,433.47,444.47,456.7,461.09,466.43,462.97,476.23,436.75,465.36,480.84,453.81,435.88,440.09,438.9,440.51,436.6,443.1,436.78,447.03,451.39,445.99,442.35,444.05,474.35,478.77,454.28,457.45,428.76,437.61,448.2,451.66,448.08,451.81,459.54,459.54,460.88,488.1,473.27,447.36,464.53,461.22,453.41,453.35,459.02,443.43,434.58,435.03,426.26,459.49,472.55,427.09,446.77,447.81,461.81,462.19,490.13,488.01,494.9,463.12,463.84,474.83,481.65,479.55,467.9,461.42,479.57,484.75,484.75,480.63,446.86,439.07,446.77,452.32,479.87,486.01,488.42,479.03,477.93,479.87,463.09,453.63,456.02,463.51,466.05,466.67,449.48,437.7,431,428.55,448.55,467.72,454.7,441.55,443.37,444.56,433.56,463.43,465.49,458.94,451.75,442,480.78,443.07,439.43,440.21,435.44,436.75,436.96,444.98,449.12,438.06,440,441.82,447.36,440.68,437.43,447.06,452.16,471.9,477,441.97,439.73,438.72,446.23,458.55,465.96,470.95,464.91,456.08,453,448.47,470.16,462.41,444.59,440.06,436.49,436.84,438.87,438.87,436.67,438.01,445.22,439.89,437.36,435.78,438.4,440.63,438.99,441.82,439.11,436.82,425.17
461.66,454.67,447.51,451.24,469.16,470.8,454.84,422.68,430.1,441.97,448.47,451.9,468.17,472.44,485.24,461.69,447.51,467.57,456.73,440,457.08,437.29,449.3,444.26,449.48,451.78,436.69,456.15,454.78,422.65,431.65,458.66,486.29,443.55,465.93,448.26,428.58,465.4,469.22,448.26,456.78,471.01,470.95,473.18,476.65,477.9,470.14,461.76,468.59,472.77,459.13,454.01,439.91,439.23,439.38,431.06,472.01,461.01,434.87,444.74,444.77,453.33,464.4,471.96,474.44,472.89,477.1,475.52,489.69,520.9,486.28,472.02,473.48,483.51,494.19,486.21,478.52,450.67,431.21,450.02,465.7,483.41,487.95,485.38,474.38,472.56,475.87,469.1,463.37,447.66,470.74,483.69,470.35,442.12,422.54,418.99,434.31,445.25,458.58,451.42,447.78,449,442.92,446.35,471.42,472.2,456.22,457.7,440.24,482.36,440.24,442.35,442.09,437.14,439.55,448.56,446.92,459.58,438,453.17,455.32,459.25,453.29,455.29,451.98,463.79,480.41,479.18,444.11,438.84,434.81,445.07,464.82,472.92,467.51,460.91,465.4,460.77,467.72,471.27,465.09,446.59,443.99,437.89,439.79,442.98,442.68,441.25,443.28,442.12,447.22,447.96,446.56,445.93,443.97,441.76,441.59,441.88,436.91,433.69
447.87,462.16,469.04,469.13,464.29,463.01,454.63,442.92,425.69,445.72,451.48,447.21,459.72,459.78,466.34,447.96,446.11,455.75,444.74,437.79,447.51,433.47,439.04,434.36,445.75,444.23,481.84,474.76,466.59,429.63,422.6,440.33,477.69,466.89,460.76,448.85,440.98,465.4,468.8,465.31,461.19,461.22,469.04,475.24,464.62,461.43,449.06,440.42,438.99,445.66,447.66,437.68,437.56,440.39,424.26,467.93,478.01,463.04,449.48,442.74,447.01,450.94,462.34,472.83,502.14,475.58,472.44,487.87,502.13,515.24,492.03,472.62,486.98,490.5,489.04,466.67,484.39,475.95,470.56,451.87,459.55,477.14,486.07,470.02,447.72,471.06,477.78,476.2,467.66,466.71,466.47,467.69,462.3,435.5,432.31,444.68,445.81,474.17,475.69,445.16,451.39,455,457.54,454.64,448.14,481.66,477.12,466.98,460.74,466.98,447.87,461.7,446.44,440.62,443.93,449.21,451.81,455.41,447.99,446.74,445.48,449.06,433.68,467.51,461.34,470.44,480.44,446.47,432.64,432.49,446.29,463.36,472.92,474.14,468.64,477.21,450.53,452.94,453.27,469.39,463.07,467.12,456.72,442,445.57,446.17,443.96,440.95,435.53,431.21,431.04,433.6,434.88,417.23,433.06,440.72,439.98,435.36,437.18,434.68
467.28,470.65,479.39,480.17,457.41,438.33,427.16,410.03,425.75,445.13,447.21,450.5,459,459.15,468.14,447.78,450.62,437.97,435.41,462.47,450.94,431.62,435.56,443.01,432.93,458.39,477.18,467.75,467.78,442.47,413.78,438.09,486.29,472.05,455.2,460.27,468.98,455.97,446.38,442.68,439.64,457.94,464.86,456.48,444.17,438.72,432.58,426.87,412.29,412.88,435.8,428.79,433.08,452.61,434.6,479.44,474.07,467.99,465.37,454.48,456.51,430.04,460.34,497.59,493.26,478.96,467.6,467.6,479.02,489.62,463.82,482.53,493.38,487.16,485.81,493.08,489.89,476.04,470.73,475.53,465.75,471.98,485.29,481.6,447.3,466.2,456.97,472.38,461.64,465.04,468.11,475.51,466.32,454.63,435.56,435.56,443.64,475.51,481.09,477.87,450.5,445.78,458.61,466.7,467.39,471.87,474.53,470.17,481.03,476.08,453.77,449.18,443.07,442.41,435.74,468.11,451.84,453.71,449.69,431.77,428.29,433.77,435.02,443.61,441.85,444.95,444.83,438.9,439.64,444.08,463.48,475.91,473.6,472.17,471.84,490.72,491.86,467.6,450.97,440.18,468.17,466.14,456.63,453.59,454.66,445.72,425.75,424.26,421.02,443.02,440.9,430.47,429.61,412.53,430.38,440.84,440.75,428.89,435.45,436.85
458.45,457.2,451.5,441.91,437.77,436.13,434.82,446.71,465.07,443.28,464.38,441.28,443.34,471.54,472.89,481.59,473.44,437.38,450.02,443.37,434.19,439.91,445.51,436.72,451.21,461.39,472.83,468.59,467.66,474.94,411.78,422.3,471.21,473.54,462.12,472.02,450.47,440.18,433.89,430.25,450.22,462.31,490.84,490.1,476.62,463.46,448.25,420.51,432.76,447.12,432.99,449.63,447.3,430.46,441.73,446.41,448.35,462.44,461.82,460.45,447.78,439.52,451.15,462.46,486.47,490.06,478.62,459.52,456.84,467.39,480.45,483.24,482.62,481.42,477.69,458.91,458.88,456.82,442.29,475.89,489.74,474.49,481.59,482.59,476.38,473.84,450.62,442.12,452.61,472.5,467.81,475.09,468.2,466.29,430.28,421.55,457.02,478.47,479.15,468.59,441.13,439.7,447.84,464.16,467.63,479.46,485.33,480.26,487.84,468.02,459.85,427.3,430.94,441.19,444.32,469.78,445.57,434.51,433.71,440.03,468.61,460.03,442.53,447.07,440.92,459.7,473.42,453.3,456.31,458.02,467.66,478.45,475.7,478.95,475.55,498.7,475.37,459.87,446.74,444.5,469.33,470.34,457.55,452.22,451.68,442.68,424.98,425.6,427.9,453.8,455.91,451.98,442.63,430.32,438.16,441.11,443.25,431.39,429.34,429.73
448.34,425.78,422.36,443.87,451.53,476.94,476.94,470.59,445.19,466.35,474.74,452.82,450.08,456.55,466.2,480.74,463.07,445.96,449.03,446.38,442.29,441.4,467.21,463.9,465.54,468.26,469.66,474.47,475.18,489.22,433.87,426.69,459.34,480.94,441.1,431.5,421.67,420.9,446.26,482.47,465.72,474.62,487.61,498.19,492.57,475.57,458.37,453.26,428.2,430.1,431.59,434.6,429.87,425.19,430.58,432.37,434.31,431.06,430.7,445.72,440.98,434.82,446.41,470.08,477.75,484.56,472.62,451.21,452.25,456.39,467.39,474.99,488.96,484.89,483.87,469.39,469.45,464.22,457,449.36,495.86,496.52,490.22,481.06,477.36,460.37,452.79,450.17,463.84,453.66,467.45,475.42,474.85,471.69,460.18,424.44,432.58,462.02,480.38,470.26,460.68,449.48,438.57,453.09,470.68,473.54,465.81,463.69,488.41,461.73,470.28,437.26,429.09,440.71,475.71,468.35,442.18,438.3,431.06,447.1,472.85,473.92,461.34,456.33,465.04,443.34,457.54,459.36,465.36,466.61,474.26,478.27,478.9,480.9,472.98,497.65,463.27,449.75,452.41,449.06,452.43,445.87,461.13,452.46,449.57,423.37,425.93,423.04,442.59,447.51,430.97,428.76,447.1,440.48,439.92,438.4,439.89,439.5,429.37,430.08
438.54,458,453.42,466.29,469.16,499.33,483.42,459.84,463.81,472.85,443.1,442.68,451.06,442,476.85,480.56,457.82,469.36,445.93,449.09,444.83,442.71,457.88,475.71,487.05,451.33,457.96,457.96,455.45,486.23,447.39,428.12,458.42,489.16,432.76,417.38,432.96,471.96,460.49,480.41,482.74,480.29,491.76,499.65,498.16,472.77,454.1,445.81,440.6,421.47,413.27,414.61,441.85,446.56,455.47,461.34,454.6,457.73,457.7,447.78,451.32,454.78,439.05,451.98,464.5,457.58,455.02,460.77,467.45,452.58,460.42,454.84,465.54,480.62,485.87,499.77,503.27,473.54,498.07,483.38,449.99,468.73,465.51,460.19,457.57,458.28,460.34,457.99,463.87,448.29,465.96,478.38,469.01,470.02,473.24,457.02,440.98,443.46,471.75,469.99,464.71,475.81,475.99,445.43,454.31,466.73,462.97,459,464.34,491.98,480.57,448.8,465.27,471.42,470.7,441.88,443.49,469.3,467.75,469.27,468.58,470.97,461.16,454.01,459.67,447.1,471.6,453.27,460.55,467.57,460.58,467.63,474.32,475.7,491.37,478.79,466.95,450.53,445.51,448.65,455.18,457.21,442.29,457.52,425.87,424.23,443.67,451.09,451.18,454.25,425.75,438.33,436.46,443.7,440.99,440.51,440.33,439.68,439.62,432.47
455.08,483.48,462.67,463.21,473.57,509.07,474.86,476.23,473.29,458.27,454.54,435.77,442.35,435.83,449.21,471.36,444.08,442.71,426.62,439.55,458.54,461.49,435.71,472.28,473,450.44,437.14,458.1,475.24,478.71,470.26,439.2,436.25,452.52,458.39,466.53,473.51,482.77,478.11,475.33,484.68,468.77,475.45,471.63,461.25,451.71,449.83,449.33,443.7,443.61,438.87,447.72,450.88,460.33,459.76,459.64,453.65,452.84,453.83,449.42,454.81,454.66,439.55,433.81,447.87,455.5,470.74,474.62,477.12,473.03,465.28,445.45,449.06,436.57,484.69,498.94,491.38,496.55,497.06,495.62,471.51,481.74,494.46,468.67,462.31,460.73,453.39,460.85,489.11,445.72,478.59,470.71,469.22,473.6,464.8,464.68,439.7,442.53,464.2,471.63,471.09,475.06,488.02,465.36,445.31,447.87,448.14,441.64,452.11,483.56,466.49,454.76,476.22,471,467.15,436.54,443.19,477.05,470.82,472.19,438.9,459.67,454.99,439.82,466.53,470.53,449.36,457.45,453.84,449.21,463.45,489.19,497.05,491.49,471.27,480.65,447.21,442.09,437.05,465.6,461.4,449.48,443.73,461.58,458.09,455.32,452.22,451.53,451.12,440.93,423.34,446.47,441.94,440.3,442.21,439.74,438.64,437.09,438.04,433.18
459.97,461.18,496.36,482.96,474.92,492.06,489.49,480.87,452.28,440.95,442.35,442.41,450.05,449.66,459.31,445.1,443.96,455.17,439.46,462.62,469.72,446.44,447.99,458.79,449.15,458.03,458.96,465.19,451.75,453.03,468.53,460.39,440.95,446.35,459.94,464.29,460.39,462.09,446.5,441.25,442.03,430.79,443.87,463.06,471.03,486.38,467.84,466.71,451.86,447.84,449.12,446.38,445.96,446.88,458.33,455.32,443.61,436.75,447.81,443.67,441.19,438.48,434.19,436.52,437.11,448.43,454.6,466.89,469.16,471.42,456.36,459.76,472.62,439.19,436.57,458.85,461.66,457.72,467.72,469.39,468.73,468.94,482.48,487.32,465.27,463.12,449.93,460.88,492.04,456.43,465.72,460.1,458.1,476.74,449.12,442.83,453.57,440.74,454.36,480.11,480.5,464.65,463.31,456.33,434.6,436.81,430.64,453.66,473.48,464.46,463.93,470.5,450.44,445.22,471,442.12,449.18,445.57,471.33,473.83,454.84,440.03,440.3,444.5,474.44,457.93,450.67,440.8,437.97,451.69,467.69,484.05,489.1,485.69,469.18,469.42,462.46,451.51,452.55,472.01,466.41,462.86,449.83,455.05,454.28,453.59,451.71,424.14,425.28,425.4,423.25,446.14,445.43,442.03,443.55,438.31,437.03,435.54,439.44,418.01
430.83,468.79,487.61,496.19,483.48,474.32,480.83,475.53,437.35,444.68,456.33,464.65,452.67,452.64,459.37,447.39,455.35,455.17,439.64,463.22,469.06,448.02,450.14,453,448.17,438.03,433.08,448.29,451.3,454.82,474.05,473.93,461.7,441.37,437.65,435.8,436.16,443.96,443.84,436.93,470.74,473.43,438,462.62,478.66,487.22,460.12,446.2,449.24,454.75,453.5,433.98,440.48,437.77,451.65,449.63,448.34,448.44,445.34,445.49,449.81,450.82,447.24,434.28,436.51,443.84,442.47,454.43,457.79,449.6,441.49,456.33,471.69,476.29,445.37,433.11,443.58,443.93,468.76,474.11,474.05,469.93,471.71,446.14,456.61,467.09,467.06,478.18,497.38,474.98,468.53,458.55,438.57,456.02,473.96,473.36,476.05,451.93,475.24,484.93,475.92,466.14,463.61,480.5,458.79,445.6,435.26,433.62,466.64,478.39,478.36,471.39,461.27,476.67,442.06,439.31,439.22,441.73,463.46,472.88,462.77,436.15,436.18,448.41,465.66,464.61,452.73,444.68,438.33,452.88,474.89,478.15,487.58,486.45,479.24,464.19,472.53,459.84,492.46,488.3,475.32,437.97,445.72,440,438.99,439.55,440.9,425.57,442.92,442.65,424.83,448.32,446.65,442.27,440.81,439.74,438.7,440.84,443.55,416.88
430.8,429.43,439.91,459.39,485.47,469.1,467.04,454.81,439.82,427.64,444.23,448.97,449.95,459.58,469.63,458.33,474.88,462.71,464.83,455.51,473.74,441.61,456.52,455.06,451.36,445.75,434.96,445.34,448.32,447.96,458.97,456.58,466.2,453.41,443.67,437.02,432.41,443.49,447.48,471.63,471.78,446.71,464.5,499.08,491.67,476.85,454.66,468.74,477.63,450.34,443.22,447.57,440.48,434.91,440.45,451.15,440.1,441.41,448.44,455.2,461.52,455.08,444.11,439.44,447.03,458.63,457.73,443.79,435.71,440.57,458.12,441.07,440.86,469.87,460.4,453.84,432.87,432.84,446.29,490.32,480.54,479.1,469.96,445.4,462.37,468.76,488.21,500.64,496.43,469.03,480.2,463.09,453.27,452.05,452.26,452.17,446.08,441.79,467.1,463.21,464.13,443.93,462.38,490.03,478.51,453.6,466.43,448.26,440,467.69,466.76,458.64,479.74,484.21,465.99,442.18,433.71,439.37,445.34,473.56,448.02,444.83,443.01,454.46,466.17,464.97,452.14,440.48,437.94,474.14,486.86,475.43,461.99,462.1,481.02,450.67,447.72,453.3,464.13,471.93,456.34,435.74,426.44,441.13,442.5,441.79,441.58,449.6,426.83,423.79,424.47,450.08,447.99,446.65,441.59,443.91,442.63,442.63,444.27,420.09
463.4,442.53,423.34,446.68,466.29,466.29,467.9,458.33,450.31,431.54,424.93,433.33,448.05,455.26,470.77,464.83,470.97,442.86,446.32,454.46,449.39,441.61,457.36,452.85,448.14,441.64,448.14,434.84,448.29,454.82,456.55,453.42,460.06,451.92,447.81,441.91,437.86,439.76,453.98,454.13,441.34,438.6,431.47,424.89,424.77,455.39,476.09,493.25,493.92,466.89,441.55,452.31,440.45,434.1,429.76,437.74,441.59,448.79,454.22,452.61,462.8,448.2,425.72,422.92,442.95,451.15,448.97,439.91,439.88,448.28,448.37,427.9,431.77,451.03,455.83,445.9,468.88,457.18,443.58,454.54,462.74,481.63,488.53,456.52,445.25,492.34,487.01,486.23,479.72,478.32,453.3,459.24,466.02,451.27,447.16,446.95,445.48,447.75,454.31,462.88,459.39,463.09,459.21,491.64,502.45,487.36,478.63,469.93,449.66,440.33,458.79,455.3,477.54,475.75,472.35,459.16,450.82,442.09,439.4,473.5,460.86,457.96,475.27,471.99,462.79,456.88,456.67,442.68,459.64,477.45,454.61,461.99,453.09,457.21,455.3,448.26,448.29,446.89,466.89,454.11,452.05,433.98,428.94,446.47,454.6,442.41,441.4,449.96,426.83,425.22,421.08,448.65,448.82,448.59,443.79,441.85,442.66,444.21,445.37,435.89
464.05,473.54,458.85,445.54,438.03,478.68,463.67,456.36,438.18,411.16,441.79,458,448.08,433.24,433,454.04,460.98,456.96,434.34,448.5,445.43,446.47,471.54,439.34,446.77,455.03,472.11,444.05,445.13,445.07,442.15,440.89,440.92,460.12,452.1,444.41,437.86,436.16,441.88,436.99,435.68,416.7,422,459.1,476.41,512.57,481.35,495.53,470.26,477.15,433.74,435.17,458.75,454.33,445.34,438.69,434.28,442.03,436.93,448.11,452.78,445.33,443.01,439.61,439.82,445.54,445.57,442.24,442.27,445.75,452.52,457.88,437.82,434.87,477.48,454.61,465.15,476.47,487.66,483.51,457.46,446.26,442,443.46,441.07,456.48,465.93,472.74,459.28,475.78,474.47,460.89,456.18,440.15,445.63,452.41,459.57,459.51,452.91,475.12,465.63,477.07,479.73,498.29,502.93,494.15,483.68,459.51,447.21,436.6,434.54,443.13,452.82,472.35,461.72,465.16,439.79,442.83,439.22,477.26,451.84,458.52,448.62,454.49,458.19,455.54,450.73,452.94,454.7,463.06,466.64,459.57,447.36,453.09,458.4,455.3,452.82,446.95,448.23,466.83,459.97,435.97,434.01,467.27,460.74,446.47,444.05,439.55,422.39,449.15,447.19,447.69,423.04,421.91,420.84,441.47,442.03,447.48,446.83,435.44
