305.46,304.63,304.22,303.42,302.87,303.34,304.91,304.79,305.94,308.24,309.66,307.31,305.37,306.96,307.75,307.62,309.48,309.7,311.73,314.89,315.56,313.81,307.45,302.71,299.76,298.43,307.09,310.94,309.63,308.25,305.42,307.2,306.38,307.4,307.79,307.27,307.23,302.28,301.89,302.74,302.48,303.34,304.74,303.97,302.14,300.26,299.48,298.82,299.94,298.21,298.85,300.14,301.04,301.72,298.96,298.14,302.83,305.57,305.71,305.52,305.05,303.84,301.64,300.22,300.24,300.46,300.61,301.12,301.14,301.79,302.12,302.7,301.81,300.82,300.45,300.91,300.25,300.78,300.11,301.41,301.78,298.41,297.37,297.56,297.66,297.81,298.14,300.2,300.73,300.13,300.11,299.44,299.71,300.85,302.18,302.77,302.27,300.85,299.67,299.51,299.58,299.5,299.03,300.15,300.11,299.79,299.79,300.27,301.57,301.58,300.27,299.57,300.09,300.57,300.94,302.25,301.14,300.49,301.79,301.09,299.62,300.21,300.28,300.5,300.37,300.45,299.39,300.23,300.1,299.89,300.61,301.02,300.6,300.02,299.98,299.66,299.6,300.69,301.44,301.11,300.64,300.35,299.18,297.89,298.06,297.8,297.69,297.38,297.24,297.23,297.23,297.19,297.21,297.16,296.63,296.55,296.21,296.31,296.33,296.43
304.9,305.39,305.25,304.92,304.18,305.18,306.64,306.27,307.4,309.14,309.08,307.3,303.44,307.06,308.84,308.26,304.22,303.03,306.75,310.3,311.19,309.08,303.77,301.24,299.06,303.9,311.39,309.86,307.04,306.67,307.38,306.87,307.8,307.79,309.17,308.78,308.19,304.54,302.66,302.76,303.79,305.35,307.67,306.36,302.48,300.16,300.79,298.53,299.36,296.99,297.38,299.85,303.74,304.54,302.15,299.52,303.36,306.93,307.22,306.14,305.77,305.13,302.38,301.91,301.92,301.92,301.74,302.93,304.29,303.28,303.13,301.82,300.41,300.43,300.43,301.32,299.66,300.48,300.26,299.65,301.13,301.12,298.24,298.24,298.34,298.6,297.83,299.22,301.07,299.75,299.37,299.43,300.2,302.02,302.62,302.14,301.54,299.71,299.53,298.93,298.15,299.41,299.69,300.13,300.88,301.06,302.08,302.1,301.57,300.62,299.72,299.72,300.07,300.33,300.52,300.87,300.86,300.3,300.05,298.48,297.32,299.43,301.36,300.7,299.84,300.91,300.37,300.21,300.33,300.42,300.83,300.88,300.7,300.38,300.07,299.93,300.07,301.25,302.9,302.37,300.82,299.96,298.79,298.21,297.68,297.83,298.25,297.98,297.38,297.25,296.84,297.1,296.85,297.09,297.11,296.48,295.91,296,296.05,296.23
306.76,306.43,306.12,306.41,306.04,306.75,306.02,305.63,306.35,307.09,306.65,305.69,304.88,306.36,307.6,308.37,305.58,304.41,304.87,306.08,304.9,306.92,302.65,300.08,300.26,306.31,313.62,309.12,308.75,308.35,307.79,308.01,308.91,310.05,309.72,308.78,308.9,307.32,304.64,304.63,304.36,306.38,308.95,304.11,299.89,298.8,299.08,299.01,297.64,296.97,297.23,299.11,302.51,304.52,305.79,304.8,306.5,310.13,306.3,304.14,305.05,305.57,302.05,301.88,303.02,302.99,302.97,303.96,305.69,305.29,302.43,300.24,299.73,299.94,299.54,300.17,299.29,299.7,300.5,299.73,300.69,300.46,300.46,299.08,299.1,299.11,298.65,297.53,299.09,300.02,298.95,299.64,301.95,302.18,300.24,299.52,300.12,299.56,298.92,297.38,296.71,297.26,298.81,299.08,300.33,300.32,302.06,302.32,300.03,299.28,299.24,299.29,299.72,299.71,299.27,300.01,300.31,300.17,299.11,297.57,297.12,299.48,301.18,300.35,300.04,300.41,300.87,300.3,301.68,301.35,300.59,299.85,299.35,299.17,298.89,299.66,299.66,299.77,300.74,300.99,300.73,299.29,298.14,297.3,297.16,297.17,297.89,297.68,297.28,297.16,297.47,297.95,297.38,296.85,296.2,295.11,295.32,295.54,295.71,296.21
308.36,307.86,307.69,307.52,307.14,306.01,303.38,305.34,306.57,306.51,306.4,306.04,306.42,306.06,305.63,305.8,305.31,304.19,305.1,304.37,308.65,310.44,301.83,299.76,299.42,307.81,315.84,312.12,309.31,307.83,306.64,307.67,306.75,308.04,307.24,309.15,310.59,308.32,307.57,305.46,304.53,307.19,306.99,301.65,299.02,298.81,298.39,299.74,298.9,298.95,297.79,296.99,300.33,302.5,306.93,306.33,308.21,309.15,305.52,302.98,303.52,305.15,301.4,300.73,302.64,302.73,302.98,303.76,306.22,306.24,302.43,300.49,300.86,300.6,300.28,301.01,298.45,298.48,299.65,299.93,299.67,302.88,302.23,300.69,299.84,299.67,299.61,297.86,296.96,297.54,299.55,300.74,300.74,300.38,299.07,299.7,299.15,299.21,297.84,297.22,296.61,296.33,298.53,299.47,299.71,300.6,302.6,300.5,299.13,298.81,299,299,299.28,298.75,298.69,299.45,300.01,299.36,298.07,297.57,299.42,300,301.36,301.46,301.22,300.65,300.07,300.91,300.93,300.03,299.49,299.34,299.84,300.31,300.23,300.23,299.63,300.59,301.58,301.25,301.08,299.96,298.33,297.38,297.69,298.07,298,297.73,297.58,297.66,298.92,298.92,298.03,296.73,295.58,295.54,295.12,295.58,295.45,296.21
309.89,308.98,307.55,307.22,307.16,307.12,303.35,307.59,307.8,307.11,307.83,306.34,305,304.44,304.66,305.06,304.44,305.89,304.88,304.88,308.48,308.9,301.12,300.14,307.61,316.18,314.79,313.15,309.87,307.22,305.94,305,305.41,306.15,308.37,310.15,311,309.74,307.92,305.32,305.39,305.64,303.81,300.07,298.75,299.64,300.04,300.85,298.81,300.65,303.54,297.93,297.36,300.34,304.95,303.44,305,308.03,308.01,305.5,305.62,306.83,303.05,300.75,302.07,302.29,302.13,303.85,304.98,304.43,301.98,301.87,301.42,300.59,300.28,301.88,299.9,299.26,299.11,299.74,301.64,301.64,301.16,303.05,300.22,299.89,299.85,299.51,297.92,297.72,297.81,298.89,299.72,299.73,298.86,299.72,299.99,298.22,297.53,297.19,296.96,296.1,298.34,299.3,299.97,300.54,301.01,299.14,298.8,298.83,298.82,298.59,298.63,298.21,298.59,298.91,298.46,297.79,299.35,300.9,301.45,300.94,301.94,302.2,301.95,300.9,300.9,300.27,300.03,299.85,300.35,300.88,301.11,301.58,300.33,299.52,300.27,299.83,301.6,302.15,300.56,299.73,298.72,297.71,298.07,297.87,298.11,297.89,298.08,299.67,300.32,299.68,298.39,297.11,296.01,295.84,295.2,295.51,296.11,296.59
311.84,310.06,308.97,309.33,308.22,308.41,304.7,305.68,308.02,308.01,307.83,305.41,303.79,302.83,303.47,306.54,305.76,306.29,305.9,305.5,308.17,305.86,310.65,312.74,317.13,317.62,314.56,314.45,312.71,308.44,309.98,308.27,307.78,309.71,310.23,310.58,310.92,307.45,306.34,306.86,306.97,304.7,302.16,301.21,302.36,301.2,299.74,301.45,297.95,299.61,302.64,301.61,300.83,302.47,304.99,305.77,305.56,306.82,308.38,307.54,307.37,306.57,304.53,300.63,301.18,302.29,302.29,303.7,302.52,303.08,302.24,302.39,301.94,301.02,299.89,301.65,301.22,300.51,301.19,303.43,303.31,302.58,302.17,300.13,301.45,300.22,299.8,299.34,298.59,297.92,298.03,298.46,298.29,297.44,298.67,299.21,300.12,297.8,297.4,297.22,296.97,296.6,298.54,299.22,299.97,299.75,298.82,298.71,298.57,298.66,298.57,298.21,297.82,297.99,298.59,298.23,298.77,299.14,301.22,301.64,301.57,301.24,301.67,302.47,302.46,301.47,300.71,301.44,301.44,301.44,301.16,300.53,300.31,300.91,300.87,300.43,300.6,300.56,301.82,302.48,301.27,299.61,299.4,299.09,298.65,298.43,298.53,298.94,299.85,300.99,301.29,300.47,298.2,296.95,295.96,295.67,296.25,296.03,296.64,297.19
314.06,312.09,309.59,310.6,311.1,310.47,306.97,305.2,308.04,307.3,305.5,306.03,305.13,302.3,302.83,304.94,304.61,306.53,304.15,304.43,306.68,302.32,313.32,317.37,318.12,317.89,315.07,313.16,312.97,310.74,310.75,309.45,308.73,309.93,312.18,311.81,309.28,307.6,309.03,308.68,309.83,305.87,302.99,302.38,305.11,301.62,299.33,300.71,297.86,300.07,302.64,304.22,303.84,302.25,303.42,306.18,306.8,306.81,308,307.99,307.55,305.85,304.47,301.07,301.09,302.74,303.61,302.3,302.98,303.64,301.99,302.46,301.83,299.88,298.93,298.97,299,301.12,302.3,302.48,302.48,299.7,301,300.45,302.38,301.61,298.97,298.29,298.27,298.26,298.23,298.01,298.48,299.26,299.26,300.08,298.68,297.52,297.19,297.02,297.01,297.2,298.51,300.23,300.51,299.04,298.44,298.55,298.66,298.3,298.15,297.53,297.45,298.13,298.62,298.53,300.16,300.51,300.9,301.9,301.44,301.17,301.42,302.45,302.44,301.71,301.45,301.95,302.07,302.01,301,299.84,298.79,300.07,300.24,300.63,300.65,300.34,300.7,301.83,301.57,299.72,299.26,299.09,298.58,298.15,298.63,298.17,298.93,300.24,300.96,299.89,297.74,296.35,295.88,295.15,295.77,296.09,296.71,297.18
314.22,313.79,311.1,311.16,312.21,310.49,309.19,305.86,306.33,308.75,308.7,306.51,305.91,305.35,305.49,306.49,306.49,306.32,305.24,304.13,303.28,305.06,314.13,314.13,314.8,313.79,311.27,310.43,311.52,308.35,309.94,310.37,310.21,308.32,311.53,311.85,312.92,313.64,313.64,312.28,310.49,308.39,303.72,303.96,303.36,303.02,302.73,300.07,301.8,299.44,298.77,302.04,308.01,305.57,303.86,306.2,307.84,308.03,308.61,307.55,307.77,304.51,305.39,302.27,300.43,301.71,302.15,303.07,303.63,302.17,300.42,300.91,300.45,299.89,300.34,303.19,301.73,303.21,304.39,306.71,306.21,304.39,302.62,302.26,303.18,299.98,298.2,298.27,298.25,299.33,298.2,297.63,299.74,300.22,299.45,300.71,298.58,297.35,296.97,296.97,297.38,298.3,298.55,300.25,299.62,298.5,298.18,298.27,298.08,298,297.7,297.41,297.49,298.4,298.79,300.14,300.39,300.51,300.91,301.37,300.96,301.16,301,302.36,302.66,302.39,303.67,304.09,303.83,302.57,300.97,299.65,299.24,300.49,301.24,300.12,300.12,299.55,300.9,301.35,300.6,299.56,299.01,298.87,298.46,298.83,299.16,298.11,297.72,298.06,298.86,298.02,296.96,296.41,295.93,295.39,295.09,296.15,296.12,296.13
310.4,314.15,312.38,312.39,311.81,309.53,307.13,308.09,309.42,309.62,310.35,307.56,307.5,304.92,306.06,309,307.85,305.22,304.87,303.74,301.64,304.94,309.08,311.06,307.5,309.26,310.57,310.77,310.85,306.25,308.35,313.4,312.33,309.67,311.07,311.48,313.79,316.29,316.94,313.82,311.61,308.76,303.14,303.01,304.39,304.54,301.8,301.95,300.45,303.12,300.03,301.23,306.14,304.56,303.62,306.03,307.75,309.24,310.38,308.2,306.81,306.46,304.72,303.89,301.06,302.6,303.65,303.87,304.51,304.51,301.05,301.78,300.39,300.15,301.4,304.89,303.94,305.26,306.19,306.52,305.93,304.61,302.61,301.82,301.11,298.7,298.54,299.58,298.24,299.7,298.2,297.29,299.67,300.77,299.89,299.64,297.77,296.93,296.75,296.95,298.55,298.33,298.17,299.62,298.63,298.24,298.12,297.96,297.74,297.84,297.5,297.12,297.53,298.96,300.7,300.52,300.51,299.8,299.12,300.22,300.71,300.74,299.69,301.51,302.08,302.29,303.68,305.09,304.32,302.45,300.09,299.37,299.74,300.07,300.83,298.54,299.02,299.99,299.84,299.86,299.96,299.22,298.87,298.52,298.21,298.44,298.87,298.12,297.26,296.72,296.86,296.62,296.3,296.95,296.55,295.88,295.65,295.97,295.73,295.58
312.13,313.49,311.38,312.48,310.57,309.64,309.96,306.82,307.39,306.41,309.45,308.9,309.91,305.61,305.96,308.16,306.96,305.41,304.39,303.35,300.45,305.07,308.66,310.81,307.77,308.77,309.23,310.8,307.89,306.24,312.11,316.06,312.66,311.06,312.31,313.08,316.49,318.69,318.85,315.52,313.39,309.58,306.1,304.21,302.62,301.05,301.35,299.36,301.09,304.58,301.24,303.16,307.02,305.19,306.09,306.68,307.3,309.77,311.26,309.24,306.92,305.74,303.92,304.47,301.71,302.61,302.59,303.34,305.5,305.84,302.64,300.84,300.33,300.18,301.82,305.86,303.89,304.12,306.15,305.19,303.89,302.76,301.81,299.82,298.54,299.32,300.77,300.88,298.32,299.31,298.5,297.23,299.68,300.93,300.75,298.83,297.07,296.86,296.73,297.97,298.57,298.12,298.07,298.39,298.17,297.94,297.7,297.57,297.77,297.92,297.49,297.13,298.2,300.53,299.77,300.91,300.52,299.66,299.38,300.01,300,300.69,300.04,300.67,301.02,301.8,302.98,303.81,303.39,302.96,301.31,300.63,299.37,298.54,300.26,299.7,298.74,298.5,299.96,299.29,299.27,299.62,299.39,299,298.6,298.84,299.27,298.11,297.42,296.66,296.97,295.9,296.01,296.57,296.3,295.86,295.07,295.9,295.67,295.2
314.94,312.72,308.42,312.22,317.57,312.83,308.77,305.7,303.73,305.44,307.38,309.67,312.69,307.35,308,305.98,306.36,305.76,304.39,302.53,300.12,303.11,304.91,307.75,307.1,309.24,312.18,312.17,309.83,309.55,313.36,312.55,309.69,309.31,309.31,314.16,315.06,320.49,319.66,314.76,310.92,309.9,306.66,303.14,305.32,304.77,304.53,300.5,301.61,299.79,300.9,305.99,307.84,307.44,308.2,308.85,307.84,307.07,309.76,308.47,308.61,305.61,303.92,304.11,302.45,301.89,302.36,302.55,306.03,306.63,303.5,301.77,300.45,300.63,302.76,305.55,304.12,303.14,301.64,299.67,299.2,298.06,298.05,298.78,300.8,302.76,302.84,301.35,298.13,298.54,298.55,297.42,299.98,300.83,300.32,297.75,296.88,296.7,297.61,298.97,298.11,298.35,298.59,298.26,297.76,297.58,297.39,297.6,298.42,297.9,297.77,298.39,299.58,300.52,299.66,299.69,299.06,299.39,299.38,300.02,300.54,301.46,303.15,301.97,300.68,301.06,302.05,302.92,303.68,303.15,301.54,301.09,299.42,298.3,299.83,299.7,298.35,298.04,298.06,299.59,299.32,299.81,299.71,299.48,298.84,299.27,299.45,298.91,297.95,297.08,296.54,295.71,295.88,297.02,296.79,296.01,295.68,295.48,294.85,294.54
312.73,308.96,312.99,317.6,316.67,307.69,305.69,307.3,307.64,305.44,305.26,310.22,311.37,311.31,310.55,306.88,306.63,306.03,305.19,301.25,302.08,302.82,304.81,307.23,308.79,309.43,311.9,313.21,312.84,310.6,310.18,306.96,308.57,309.29,307.62,314.58,316.29,318.92,318.15,312.33,312.45,312.85,311.68,312.14,306.07,303.98,300.71,299.5,303.81,303.96,305.56,310.17,309.08,307.85,309.09,307.06,305.41,307.01,309.21,308.38,309.4,306.45,302.51,302.76,302.72,301.98,303.3,301.06,306.79,308.66,303.91,303.47,302.15,300.4,300.4,299.47,298.64,298.14,298.13,298.38,298.54,297.94,297.65,297.85,300.82,303.32,303.96,302.85,298.11,297.89,298.03,298.09,300.17,300.92,299.84,297.38,296.77,297.08,298.95,298.46,298.62,298.33,298.06,297.77,297.54,297.23,297.28,298.53,298.71,298.76,299.94,300.06,299.55,300.73,300.38,299.39,299.39,299.04,299.4,300.21,301.23,301.78,302.25,301.1,301.06,300.99,300.93,301.84,303.1,303.14,301.76,301.74,301.02,300.49,300.77,300.33,299.21,298.98,298.01,297.89,299.59,299.73,299.72,299.25,298.63,298.57,299.47,300.28,298.34,297.26,297.01,296.52,296.78,297.5,296.6,295.79,296.02,295.68,295.13,294.85
312.97,313.78,314.93,315.16,314.92,312.39,311.16,312.76,310.7,308.99,306.44,308.64,311.03,310.78,312.73,311.33,309.44,306.32,307.2,301.24,302.67,303.57,306.17,309.31,306.78,308.25,312.53,315.37,315.37,309.1,306.95,310.62,311.76,312.1,311.53,311.86,309.1,308.95,312.26,308.36,314.22,317.4,313.61,307.5,301.7,301.07,300.07,299.55,300.43,303.2,304.85,307.43,306.68,308.81,307.88,307.18,306.91,306.56,308.7,308.46,308.27,306.69,303.72,302.83,302.73,303.28,302.77,303.7,304.19,306.13,302.43,300.89,298.65,297.39,297.06,297.43,298.64,301.49,303.22,303.51,303.54,302.7,302.05,299.3,299.12,302.59,303.94,304.16,299.71,297.45,297.4,297.46,298.28,300.31,298.72,297.38,297.07,298.2,298.9,299.46,298.88,298.45,297.75,297.36,297.08,297.09,298.55,299.58,300.37,300,299.18,299.56,299.54,301.07,300.45,298.38,298.35,299.41,300.01,300.28,300.8,301.59,301.4,300.39,300.61,301.1,300.61,300.93,302.44,302.97,302.49,301.89,300.73,300.23,300.78,300.77,300.29,301.05,301.08,300.46,299.69,299.63,298.78,298.03,298.4,298.17,298.36,298.76,298.38,298.36,297,297.01,297.3,296.62,295.41,295.4,296.19,296.04,295.97,295.73
318.24,315.8,315.47,311.72,306.9,311.73,314.53,313.74,310.02,305.46,306.64,306.61,306.27,308.87,313.22,313.76,312.43,310.73,308.2,302.23,306.18,306.84,309.05,311.56,311.19,310.52,311.78,313.42,313.96,314.33,313.97,312.12,312.97,311.85,311.54,309.35,308.69,308.74,310.01,310.34,315.94,319.14,317.48,308.19,303.49,305.59,300.2,300.06,299.76,303.59,309.57,306.8,305.63,308.43,309.1,308.2,306.99,305.18,306.49,306.55,305.91,305.55,305.91,304.66,304.64,305.15,304.95,304.88,306.08,300.37,297.47,296.81,296.95,298.61,300.65,302.36,302.01,303.48,304.39,303.67,303.53,302.82,302.07,300.91,300.51,299.93,301.89,303.38,303.27,298.6,297.17,297.15,297.03,297.88,297.64,297.61,298.17,298.88,299.45,300.07,299.68,298.68,297.35,297.02,297.02,298.77,299.98,300.62,300.06,300.1,300.08,300.6,300.67,300.83,299.54,297.85,298.1,298.58,298.95,299.87,300.63,301.58,300.66,299.77,300.62,301.48,300.59,300.92,302.27,302.15,302.55,302.39,301.31,301.82,301.74,301.88,301.85,301.7,301.75,301.41,300.56,299.69,298.52,298.02,298.01,298.84,298.27,298.58,298.36,298.87,298.53,298.34,298.01,296.7,295.68,295.69,295.95,295.6,295.43,296.25
317.94,317.16,315.07,312.37,308.3,310.73,315.1,314.61,310.51,308.68,308.07,306.61,311.13,313.65,315.23,315.2,313.2,312.42,306.68,302.31,305.19,307.15,309.69,312.09,313.19,310.55,309.2,308.14,310.65,310.86,311.59,311.54,311.58,311.74,311.27,312.3,311.82,312.3,311.52,311,315.05,318.75,320.45,316.06,305.34,301.24,300.24,300.39,300.67,300.86,305.28,303.49,304.79,307.91,309.13,308.2,307.9,308.46,308.87,307.39,307.03,306.04,305.97,305.13,305.05,305.32,305.34,300.24,297.34,297.52,297.76,298.53,298.85,304.81,305.36,302.89,302.31,303.24,303.5,302.94,302.4,301.21,299.97,301.63,302.92,302.73,302.05,302.79,303.38,302,297.87,296.88,296.77,296.98,297.44,298.01,298.93,298.71,299.82,300.5,299.38,297.71,296.96,297.12,298.05,301.23,301.55,301.85,300.62,300.06,300.87,300.42,301.33,299.56,297.78,297.05,298.68,298.97,299.83,299.95,300.61,301.76,301.24,300.73,299.8,300.94,299.15,299.82,301.87,301.91,301.91,301.9,301.3,301.32,301.69,301.72,301.38,301.37,301.55,301.08,300.21,299.48,298.47,297.41,297.88,299.15,298.84,298.8,298.32,298.34,298.69,298.35,297.41,296.48,296.48,297.2,296.62,295.49,295.43,295.99
316.85,317.92,317.17,310.25,310.73,312.6,312.85,314.05,313.47,313.04,312.72,310.02,314.05,315.35,311.63,314.37,315.69,314.28,306.09,309.47,309.96,310.17,310.73,310.51,311.94,313.21,309.97,310.3,314.29,312.96,309.21,310.88,310.2,310.88,311.26,313.54,313.55,311.05,313.3,312.81,311.52,317.39,320.72,316.36,304.65,299.77,300.22,300.61,300.19,299.07,298.72,300.69,309.3,309.95,309.95,308.43,309.71,307.83,307.05,308.4,306.98,305.79,305.16,305.07,305.36,305.73,301.13,299.68,304.9,304.73,301.57,300.68,299.48,304,305.08,303.42,302.11,302.72,303.77,304.75,303.24,301.62,302.93,304.13,303.94,303.37,304.45,302.26,302.54,303.1,301.23,298.06,297.17,297.18,297.23,297.99,298.73,299.39,300.1,299.36,297.37,297.07,297.63,298.09,300.31,304.21,302.38,301.66,301.28,302.03,302.03,300.73,301.29,300.42,298.71,298.7,299.15,300.58,301.07,299.75,299.93,300.74,301.47,300.71,300.59,301.68,301.01,300.32,301.1,301.66,301.12,301.9,302.49,301.84,301.63,301.85,300.97,300.88,300.81,300.29,299.48,298.65,298.28,297.38,297.51,298.68,299.15,298.71,298.27,298.36,298.59,298.71,299.11,298.7,298,298,297.46,296.06,296.68,296.02
313.37,317.16,315.98,309.87,313.97,315.26,313.23,312.97,314.12,312.21,312.21,310.98,311.99,314.36,307.17,313.11,315.72,312.67,309.03,313.55,313.5,313.34,309.5,307.73,309.41,312.34,311.57,309.17,314.79,315.13,310.92,310.31,311.76,311.27,312.44,312.3,314.84,310.67,310.69,313.84,316.07,315.85,314.69,314.48,302.68,299.37,299.76,299.76,298.78,297.78,298.78,304.39,307.64,309.06,307.64,306.58,306.33,305.51,306.34,306.6,304.98,304.16,303.73,304.77,305.74,306.12,303.88,303.66,308.66,305.56,303.52,303.52,299.68,303.71,305.96,303.38,302.21,302.9,304.25,305.01,304.63,304.85,305.43,304.91,301.82,302.46,304.4,304.63,302.96,302.97,302.28,300.73,299,298.43,298.38,298.51,298.54,298.79,298.38,297.14,296.5,298.42,298.93,300.38,304.44,304.44,301.68,301.83,304.19,303.88,301.58,300.41,300.99,301.13,300.3,300,300.37,300.97,300.64,299.4,299.79,300.62,301.6,300.73,300.62,301.89,301.65,300.91,300.68,301.91,302.13,302.14,302.51,302.51,302.52,302.33,301.27,299.93,299.98,299.69,299.19,298.51,297.94,298.02,297.98,297.97,298.84,298.76,298.76,298.42,298.38,298.85,298.69,297.72,297.71,297.55,296.99,296.98,296.02,295.14
311.75,314.19,313.35,312.43,316.02,315.01,314.14,312.99,311.05,309.63,313.03,311.51,309.5,312.46,309.24,316.63,316.34,308.38,317.49,318.46,316.19,312.37,309.1,308.23,307.84,306.49,307.48,308.42,312.41,314.25,311.75,310.01,312.66,314.1,314.41,313.26,312.3,309.42,306.4,307.74,310.15,314.21,314.35,311.67,301.36,298.79,298.76,298.7,298.01,297.24,298.42,302.16,307.01,308.15,307.03,306.05,306.33,305.91,305.45,305.9,306.13,306.02,305.74,306.36,306.91,306.89,305.4,305.87,306.21,305.31,304.11,304.8,299.49,299.56,302.9,303.61,302.35,302.39,304.05,304.05,303.68,304.25,302.19,301.91,299.34,303.82,305.59,306.03,304.63,302.96,302,301.22,299.93,300.07,300.66,300.46,299.26,298.97,297.44,295.96,295.99,298.93,298.35,299.34,302,302.6,301.79,301.73,302.38,301.27,300.43,299.48,299.24,300.63,299.99,299.58,300.27,301.18,300.76,300.08,300.12,300.29,301.03,301.27,300.32,301.44,301.4,301.09,300.62,301.36,303.1,302.2,302.04,301.27,301.02,301.99,301.81,301.26,300.36,299.7,299.1,298.48,297.88,298.84,298.86,298.57,298.06,298.53,298.6,298.39,298.39,298.73,298.06,296.97,296.64,297.01,297.56,296.65,295.59,295.5
312.01,312.2,312.02,314.15,316.06,313.89,311.74,311.74,312.99,311,313.37,312.48,309.35,312.01,312.29,314.38,310.9,310.38,319.84,320.01,314.91,312.61,310.1,309.1,315.83,313.88,307.1,307.79,309.13,309.12,311.77,309.97,313.14,314.1,314.1,312.62,311.73,308.34,306.41,308.61,307.95,316.39,316.03,313.8,306.47,299.76,297.98,297.56,297.04,296.65,304.35,306.34,305.83,306.65,306.05,305.81,305.61,304.69,304.46,304.69,305.81,306.03,306.65,307.6,307.39,307.35,305.53,304.8,303.72,301.54,301.61,301.61,299.97,299.93,300.47,301.89,302.11,302.64,303.35,303.03,302.74,302.39,304.26,302.19,302.15,304.72,304.18,304.37,303.56,302.78,301.73,300.88,300.27,300.64,300.93,301.12,300.07,299.69,296.62,295.57,296.51,299.86,300.07,300.54,301.73,302.22,301.56,300.85,299.48,298.83,298.87,299.31,299.94,300.66,299.97,299.97,300.67,300.63,300.56,301.02,300.67,299.77,300.05,300.56,300.56,300.87,301.4,301.38,300.57,300.94,302.91,301.95,303.23,303.49,302.78,302.79,301.69,300.22,301.38,300.49,299.08,298.85,297.56,298.39,298.86,299.13,299.15,298.23,297.91,298.57,298.76,298.4,298.37,298.41,297.69,296.65,297.57,297.78,296.96,296.93
311.66,311.17,312.16,314.67,315.51,314.14,314.4,312.94,312.69,312.32,313.53,313.51,311.52,312.67,314.29,308.87,303.33,310.38,317.94,315.68,314.44,312.85,308.6,312.99,316.69,311.45,311.86,308.78,308.88,309.19,309.82,310.79,313.89,313.9,313.03,312.13,310.93,310.04,309.52,310.84,312.82,316.88,316.39,315.09,313.41,307.93,299.94,297.23,297.57,297.8,306.72,308.81,306.49,306.73,306.05,305.85,305.26,303.73,303.72,305.43,305.75,305.76,308.25,307.2,305.13,304.33,303.75,303.23,302.57,301.78,301.39,301.34,300.83,300.12,300.78,300.71,300.71,301.61,303.01,304.19,304.06,304.62,305.42,305.38,303.17,302.61,303.57,304.6,302.91,300.7,300.42,301.19,300.67,300.71,300.66,301.11,301.5,300.08,296.27,295.7,297.88,299.31,300.12,300.55,301.12,301.72,301.09,299.48,297.76,298,297.71,297.46,298.58,300,299.41,299.25,300.38,299.76,298.74,299.11,300.51,299.48,300.5,300.52,300.99,300.38,301.89,301.4,300.33,301.46,302.92,303.23,302.62,301.77,302.08,302.34,302.09,300.12,300.49,299.01,298.29,298.57,298.9,299.16,298.21,298.54,298.5,298.97,297.74,297.92,298.4,298.65,298.41,298.62,298.47,297.77,297.19,297.79,297.51,296.91
311.84,311.65,312.01,312.25,313.02,314.08,314.08,313.52,313.04,313.51,314.41,315.27,314.4,312.24,315.09,306.87,304.15,314.12,319.95,314.14,313.17,315.04,314.81,315.69,314.88,311.88,310.61,307.97,307.74,309.65,310.27,313.1,316.13,316.66,314.95,314.41,309.6,307.86,308.43,311.52,314.92,315.8,317.24,316.48,311.32,311.66,310.41,300.43,301.69,305.47,306.78,307.17,306.83,305.68,304.93,304.13,303.91,303.47,304.7,305.39,304.67,306.5,306.94,303.87,303.88,303.87,303.51,302.96,302.43,302.03,301.73,301.7,301.36,301.27,301.49,302.47,302.68,302.13,302.65,303.12,303.63,303.74,303.75,302.91,301.5,300.07,302.14,302.53,300.04,299.1,300.08,300.66,299.24,300.95,300.9,300.5,299.57,297.75,296.08,296.51,298.68,298.9,300.18,301.56,302.65,301.73,299.49,297.64,297.93,297.43,296.55,297.16,298.38,300.13,299.32,299.06,299.66,298.85,296.98,297.84,299.11,299.6,299.77,299.93,300.78,300.33,301.36,301.38,300.73,300.73,301.96,302.47,301.95,301.02,301.27,301.84,302.79,301.51,299.72,299,298.45,298.34,299.02,299.17,297.59,298.08,297.74,298.5,298.74,297.64,297.64,297.61,298.06,298.65,298.75,298.6,297.6,297.41,297.15,296.7
