299.03,300.76,300.79,300.46,297.48,296.94,302.19,301.27,306.09,307.23,305.73,303.99,302.72,298.32,299.6,302.94,304.83,304.09,300.12,302.88,301.93,301.71,301.04,299.92,299.13,300.05,301.28,300.8,301.25,301.95,300.1,298.82,300.36,300.87,300.56,300.44,303.09,303.4,302.13,300.6,305.18,305.25,299.1,300.68,300.32,297.78,297.48,297.48,297.68,299.3,299.19,300.5,301.43,300.9,300.71,300.88,299.75,299.8,297.5,296.39,297.09,297.79,296.95,300.18,301.84,301.78,300.97,300.09,300.25,299.74,301.28,301.33,301.25,300.96,300.95,299.9,300.54,301.13,301.09,300.12,300.74,301.51,301.49,301.25,302.86,304.25,303.66,303.35,302.13,302.35,302.8,303.01,301.84,300.59,300.37,300.18,300.56,297.65,296.59,297.04,297.39,297.03,296.35,296.34,296.64,297.05,297.61,298.39,300.67,300.13,300.26,301.45,301.16,299.71,299.62,299.33,300.43,301.2,300.65,301.24,299.8,298.92,299.08,299.16,299.08,299.34,300.05,302.72,305,304.57,303.13,301.04,300.23,299.5,300.18,300.53,300.54,299.96,298.93,298.37,300.1,300.03,298.97,297.64,297.37,297.77,297.29,297.04,298.15,299.19,297.03,295.83,296.9,297.85,297.44,297.89,297.04,296.71,296.1,295.56
300.46,300.61,301.34,301.04,296.7,296.87,302.27,304.4,306.51,307.5,305.94,305.06,300.1,301.5,302.23,301.48,301.15,304.01,300.36,301.95,304.33,299.34,299.15,299.54,299.93,300.25,300.21,299.4,300.28,301.79,301.26,299.33,298.68,300.13,299.88,300.14,301.8,302.77,301.49,300.94,303.79,306.04,301.7,301.6,300.43,298.48,297.24,297.16,296.43,299.08,298.25,298.11,298.19,300.99,301.6,302.11,300.75,296.98,296.09,297.06,300.27,298.06,296.32,299.54,301.94,301.6,302.57,302.35,301.89,301.53,301.22,301.28,300.91,301.08,299.76,300.26,301.45,301.48,301.47,300.02,301.03,301.76,302.17,302.01,302.05,303.38,303.74,303.39,302.54,302.59,302.79,302.16,301.45,300.74,301.37,300.08,299.94,298.83,297.05,297.03,297.53,296.79,295.55,296.34,296.01,295.74,297.88,299.11,300.14,301.3,302.6,303.4,302.62,301.46,301.49,300.74,299.78,300.56,301.33,301.59,300.94,300.48,300.88,299.77,298.62,299.75,302.38,304.21,305.06,304.01,301.49,299.75,300.13,299.7,300.21,300.53,300.28,299.74,299.33,299.69,300.47,298.96,298.44,297.76,297.66,297.62,296.93,297.56,300.07,299.15,296.78,296.78,298.43,298.17,298.32,297.62,296.72,295.98,295.88,296.35
303.21,301.95,301.78,300.58,296.32,295.37,298.65,303.04,303.95,305,304.33,300.35,299.5,302.62,301.88,301.14,299.75,302.01,300.94,300.2,303.39,302.24,297.01,298.85,300.31,299.76,299.84,299.62,298.69,300.04,301.71,300.66,301.26,301.79,300.31,299.77,300.75,303.43,304.11,303.15,302.53,305.33,302.86,300.98,299.28,297.75,298.8,298.49,297.74,298.25,298.74,296.77,298.98,301.06,301.65,302.06,298.3,296.44,296.63,300.46,302.96,302.01,297.8,297.14,300.55,301.09,299.97,301.7,301.13,301.89,302.75,302.53,300.52,300.58,300,299.56,301.74,301.97,299.99,299.62,300.29,301.29,303.31,304.63,302.83,302.86,302.28,302.72,303.09,302.82,302.63,302.54,301.63,300.74,300.64,299.42,300.07,300.04,297.64,297.32,297.66,296.87,295.7,297.05,295.95,296.87,297.19,299.73,299.75,300.84,301.87,301.18,299.44,300.41,301.22,300.87,300.16,301.65,302,300.43,301.03,301.64,303.02,300.77,299.48,303.19,303.72,304.68,305.03,302.33,300.96,299.97,300.53,299.51,300.69,301.41,301.2,300.12,300.29,301.2,299.82,298.37,298.76,298.03,297.63,298.08,297.15,298.23,299.29,298.17,296.55,298.05,298.6,298.51,298.18,297.36,296.52,296.1,296.72,296.12
304.19,303.75,301.78,300.11,296.31,295.36,298.37,300.37,302.45,304.62,300.36,298.59,301.24,302.62,301.74,302.09,300.35,300.59,301.37,300.98,300.38,301.45,300.88,296.42,296.97,299.88,300.18,299.75,299.02,299.51,302.27,300.87,301.08,301.63,299.13,300.16,300.52,303.44,304.41,305.14,303.97,303.72,301.7,300.29,299.9,298.7,299.6,300.32,298.34,298.48,300.33,299.45,298.96,300.71,300.94,299.47,297.36,297.59,299.79,304.14,303.89,302.04,304.45,300.23,298.83,302,299.93,301.71,303.49,303.01,302.88,302.07,301.63,301.31,301.54,302.02,301.31,301.59,301.82,299.54,300.03,301.18,301.03,304.74,303.65,303.87,303.63,301.7,302.35,302.23,302.19,302.56,302.61,302.63,300.59,301.57,301.82,301.83,298.27,298.58,297.84,297.37,297.09,298.26,297.49,297.83,297.65,299.12,300.44,300.96,301.13,300.15,298.66,299.54,300.76,299.81,298.66,300.64,302.92,302.65,302.91,302.71,302.4,301.93,301.68,303.93,303.07,304.68,305.27,303.03,302.07,301.31,299.85,300.54,301.86,302.07,302.16,301.2,300.96,300.1,298.71,298.85,299.41,298.04,297.57,297.54,298.03,298.37,298.21,296.72,297.1,298.15,297.42,297.1,297.28,296.81,297.05,297.12,297.3,296.9
306.13,302.85,300.38,300.99,296.87,295.43,298.13,300.6,302.45,303.17,299.24,299.95,302.03,302.77,302.6,301.62,301.21,299.49,301.09,303.06,302.6,301.7,300.8,299.16,296.06,296.33,300.51,300.79,299.28,301.77,303.56,301.5,300.62,301.11,299.78,300.36,302.13,303.16,303.89,305.25,304.42,302.2,304.22,301.51,298.85,297.88,298.49,298.48,297.92,299.14,300.92,299.9,297.28,298.91,298.48,298.01,297.6,300.27,302.55,305.36,303.03,303.76,304.92,305.58,302.5,301.9,303.54,302.77,302.95,301.51,302.11,302.43,301.98,302.03,302.46,301.54,300.7,300.27,301.88,302.41,301.56,299.95,301.67,303.65,304.21,303.62,303.75,302.5,301.04,301.3,301.38,303.45,303.26,303.28,302.67,303.55,303.67,303.17,299.82,299.44,298.29,298.12,298.36,298.34,300.02,299.89,298.89,299.05,299.83,300.41,301.77,300.31,298.71,299.8,301.77,300.46,300.56,301.65,302.14,300.65,301.58,304.04,304.03,302.85,300.73,301.52,302.7,305.47,306.47,303.82,302.19,301.25,300.2,301.64,302.53,300.89,301.16,301.44,300.91,299.79,299.3,299.57,299.26,297.64,296.95,297.55,298.19,298.38,297.36,296.69,297.53,297.52,296.68,297.57,297.59,297.16,296.84,296.68,296.64,296.26
304.33,302.5,301.31,301.78,297.84,295.79,298.7,299.3,303.05,303.27,299,305.41,306.29,304.38,303.99,301.72,304.15,306.12,301.35,302.32,301.47,299.96,300.56,298.92,299.65,296.52,297.73,300.78,298.74,301.43,302.02,301.98,301.35,301.39,299.27,299.81,301.62,302.08,303.53,304.93,302.03,305.36,303.84,303.62,301.41,299.7,297.62,298.95,301.01,300.94,300.72,299.3,297.44,298.49,298.71,298,299.72,298.98,302.54,303.61,303.29,304.49,305.54,305.35,305.81,305.83,306.08,307.19,306.42,305.3,303.59,301.52,302.13,302.35,302.58,302.01,300.6,301.01,301.97,302.3,302.62,301.3,300.9,302.3,304.17,304.15,303.58,302.64,301.48,301.32,301.76,302.65,301.61,303.2,303.84,304.94,305.37,301.83,299.85,299.51,298.87,300.58,298.84,296.45,297.23,299.08,301.03,300.56,300.71,300.96,302.49,301.3,300.27,299.96,301.36,300.76,301.1,301.37,301.39,300.95,301.08,303.03,304.03,302.86,300.25,300.95,301.88,305.82,305.65,302.28,301.06,301.27,301.66,302.84,303.43,302.42,301.85,302.2,301.43,301.62,301.63,301.13,298.8,297.3,296.96,297.6,297.93,298.18,297.32,296.95,297.51,296.74,296.58,296.88,296.72,297.02,296.84,296.36,295.87,296.02
306.3,304.93,303.06,302.41,301.1,297.12,297.2,298.92,303.05,301.11,305.07,306.52,305.45,305.84,305.88,307.06,307.81,307.88,302.31,302.59,302,298.19,300.56,300.31,301.06,299.99,297.11,299.69,299.34,300.67,302.67,301.68,303.13,300.3,299.05,299.72,300.52,303.14,304.43,303.84,301.49,305.28,306.04,304.25,302.34,301.52,301.12,299.79,301.56,301.35,302.07,301.36,298.69,297.55,299.3,298.98,300.2,298.71,301.82,302.24,303.31,303.94,304.73,305.57,306.64,308.07,308.69,307.88,306.67,306.59,304.86,301.79,302.46,303.07,302.78,301.1,301.95,301.5,301.9,303.03,303.28,303.16,303.53,302.63,303.61,303.85,304.14,303.46,303.8,303.16,304.05,302.48,302.71,304.97,304.76,304.02,304.52,302.93,301.36,300.79,299.44,300.37,298.79,298.71,299.78,300.25,301.85,302.83,302.59,301.88,303.45,301.9,301.21,300.12,300.95,302.08,301.1,301.04,301.95,301.79,303.02,303.35,303.28,301.58,299.54,301.29,303.51,305.85,303.91,301.26,299.6,300.55,301.48,303.84,304.4,304.14,303.07,302.8,301.81,303.55,304.19,301.76,299.5,298.12,297.83,297.69,298.12,297.94,297.08,296.75,296.86,296.14,296.96,297.35,296.72,296.83,296.65,296.03,295.63,295.63
305.48,302.57,303.57,304.58,303.85,299.39,297.11,298.77,301.5,302.72,304.97,302.56,301.89,302.81,302.97,304.82,304.19,305.3,302.51,301.82,300.84,298.7,299.52,299.02,299.26,299.98,299.99,297.71,299.16,302.21,303.96,300.35,302.11,301.07,298.85,299.22,300.62,303,303.83,304.68,303.85,304.87,306.78,305.65,304.7,304.09,303.48,302.91,299.89,301.63,302.58,300.99,298.37,297.09,297.52,298.32,298.59,300.56,300.82,299.96,300.99,302.01,302.91,304.35,305.35,306.47,307.62,308.01,307.51,306.78,306.09,304.76,303.72,303.56,303.36,302.3,301.19,301.2,300.96,301.54,302.92,303.63,303.17,303.32,303.55,303.07,304.76,305.09,304.44,304.53,305.14,306.35,304.53,303.37,304.38,303.16,304.45,304.19,302.39,300.32,299.02,299.74,299.83,299.35,299.39,300.81,303.13,304.33,302.67,302.67,302.57,299.67,299.19,299.91,300.63,300.64,300.08,300.4,301.94,301.06,302.38,303.36,301.98,301.53,299.28,300.42,302.66,305.03,302.06,300.51,299.93,300.51,302.61,304.35,304.63,304.15,303.66,302.5,301.8,303.32,303.14,301.06,299.16,297.71,297.39,297.56,298.1,297.46,297.33,297.47,296.68,296.86,297.49,297.61,296.67,296.61,297.17,296.08,296.13,296.29
300.9,299.89,301.74,305.2,303.12,300.86,297.44,298.32,299.93,302.33,303.29,304.09,301.5,303.66,304.3,303.22,303.18,303.44,303.17,301.7,300.07,300.79,300.17,299.61,299.89,299.69,299.78,298.8,297.86,303.99,303.75,301.49,302.16,305,300.14,298.26,299.8,302.1,303.23,303.86,301.93,303.9,305.78,305.16,305.14,304.29,303.67,302.4,301.08,300.01,301,302.15,298.96,296.57,297.06,299.74,300.46,302.47,301.12,301.12,301.44,303.67,304.58,303.71,304.23,304.05,305.42,306.14,307.28,308.1,306.58,305.19,305.19,304.53,304.25,303.76,302.33,302.02,301.92,302.1,303.85,304.76,304.24,304.23,304.47,303.22,305.26,306.35,305.7,306.04,305.92,305.91,304.31,302.92,302.07,303.48,303.31,304.18,304.19,301.71,300.04,300.59,302.22,301.93,301.97,303.25,303.42,303.11,302,302.55,302.79,301.24,299.95,299.57,300.8,299.52,299.11,302.02,301.28,301.52,302.7,302.92,301,300.1,298.95,300.18,301.88,304.16,301.77,300.53,300.85,301.45,303.28,304.2,304.67,304.96,304.61,302.76,302.26,302.91,301.71,299.78,298.14,297.5,297.56,297.63,297.8,297.46,297.46,297.1,296.66,296.66,296.36,296.34,296.32,296.32,296.85,296.65,296.04,295.79
301.4,300.51,302.08,303.46,303.87,302.13,298.87,297.64,300.3,302.19,304.24,304.97,305.85,305.28,307.45,300.87,300.99,303.46,303.76,300.72,301.44,301.24,301.51,300.84,301.95,300.87,299.49,298.7,297.8,301.83,302.12,303.96,304.66,303.84,304.37,299.48,301.01,302.82,303.4,302.8,303.43,304.72,304.72,304.94,304.6,303.79,302.68,302.37,301.83,300.55,300.54,301.47,298.88,297.38,297.45,299.04,300.03,302.14,299.19,302.58,302.75,305.09,305.16,304.91,304.58,305.65,305.31,305.43,307.22,308.32,307.98,306.09,305.03,304.79,304.07,304.07,303.42,302.59,301.27,302.58,303.51,304.84,304.27,304.65,304.71,304.53,304.84,305.3,303.73,304.13,305.37,305.79,305.89,303.04,301.03,299.87,299.44,299.74,302.89,303.91,301.69,302,302.2,300.32,300.67,302.53,304.62,303.42,301.77,303.45,301.95,301.33,301.46,300.64,300.87,300.9,302.27,302.97,301.09,301.42,301.74,302.68,301.54,300.98,299.49,300.34,303.57,304.38,301.76,301.38,301.2,302.49,304.55,305.77,306.59,305.6,304.14,303.63,302.86,301.76,300.51,299.08,298.31,297.7,297.76,298.11,298.11,297.73,297.96,297.67,296.78,296.35,296.08,296.53,296.9,296.63,297.1,296.65,296.26,295.75
305.07,303.91,302.7,303.33,303.12,303.39,300.78,298.41,299.71,301.76,302.86,303.44,306.14,306.83,308.89,305.07,302.7,306.04,304.25,301.42,301.15,300.96,303.01,302.15,303.04,303.42,300.86,301,299.26,298.41,299.98,301.41,305.85,302.03,305.77,302.83,299.45,302.51,303.13,302.83,301.1,303.42,303.41,303.77,304.33,304.53,303.28,301.92,303.03,303.71,301.49,300.65,298.29,298.17,298.19,299.88,302.05,300.28,300.54,302.23,302.24,303.68,305.52,306.75,307.16,306.91,307.59,307.33,309.6,309.59,309.06,306.76,307,305.42,305.54,304.3,303.09,300.09,299.91,303.13,302.56,303.86,304.57,304.17,303.96,303.67,304.2,303.11,302.18,302.73,303.38,305.44,306.49,301.79,298.39,297.76,300.44,302.32,304.56,303.36,302.75,302.95,301.92,302.51,301.96,303.61,304.17,301.26,301.46,303.7,301.46,301.83,301.78,300.93,301.35,302.88,302.6,301.57,301.08,300.51,300.86,301.51,300.53,300.86,300.31,302.25,304.92,304.73,302.13,301.22,300.53,302.29,305.59,306.91,306.03,304.94,302.51,301.76,302.89,301.94,300.94,299.41,298.97,297.94,298.27,298.8,298.75,298.51,298.85,298.66,298.01,298.13,297.9,297.79,297.46,297.09,297.06,297.11,296.27,295.73
302.76,305.15,303.1,303.12,302.34,302.13,300.75,298.79,298.94,302.4,303.37,302.65,304.75,304.76,305.84,302.78,302.47,304.09,302.23,301.05,299.57,300.3,301.26,300.45,302.4,302.15,305.15,302.49,301.18,299.63,298.4,301.48,304.49,302.76,304.92,299.79,301.59,302.51,303.07,302.5,301.83,301.83,303.1,304.1,302.39,301.87,299.82,298.37,298.13,299.26,299.59,297.91,297.89,298.37,298.69,301.4,303.01,302.13,299.89,301.89,302.62,303.28,305.18,306.9,306.76,307.34,306.83,306.1,308.32,308.74,306.75,303.68,305.96,306.51,306.29,305.89,304.02,302.68,303.35,303.44,301.56,302.87,304.28,303.26,302.74,303.43,304.51,304.25,302.88,302.73,302.69,302.89,302.01,300.65,300.1,302.22,302.41,303.93,304.17,302.3,303.36,303.96,304.38,303.9,302.81,305.12,304.4,302.77,301.76,302.77,299.62,301.91,302.52,301.53,302.1,302.99,303.43,300.88,299.64,299.44,299.23,299.82,300.34,302.86,301.85,303.33,304.93,302.53,300.16,300.13,302.5,305.35,306.91,307.11,306.21,304.42,303.21,303.62,303.67,301.63,300.61,301.27,299.58,298.64,299.24,299.34,298.97,298.46,297.54,296.8,296.77,297.21,297.43,297.45,297.12,296.92,296.79,296.01,296.32,295.9
302.82,303.36,304.76,304.89,301.21,298.02,296.1,296.15,298.95,302.3,302.65,303.21,304.63,304.65,306.13,302.75,303.23,301.08,300.63,302.04,300.14,299.98,300.66,301.94,300.21,301.37,304.41,302.9,302.9,301.85,296.83,301.1,305.85,303.59,300.84,301.68,303.09,300.97,302.51,301.88,301.36,301.3,302.43,301.06,299.01,298.08,297.04,296.05,296.56,296.67,297.59,299.49,300.23,298.9,300.5,303.24,302.38,302.94,302.51,300.73,301.06,299.7,304.85,306.07,305.4,303.16,302.87,302.87,303.17,304.83,302.26,305.26,305.42,305.99,305.78,305.37,304.87,302.7,301.85,302.62,301.05,302.05,304.16,305.11,302.67,302.65,304.29,303.64,301.9,302.46,302.95,304.15,302.66,300.75,300.66,300.66,302.05,304.15,305.03,304.52,303.21,302.41,304.56,305.9,306.01,306.74,303.99,303.29,305.02,304.24,299.09,299.84,301.95,301.84,300.69,301.43,303.43,300.6,299.93,300.01,299.4,300.35,300.57,302.04,301.74,302.27,302.25,301.24,301.36,302.12,305.37,307.39,307.02,306.79,306.74,305,305.18,306.04,303.29,301.45,301.44,301.11,299.56,299.06,299.24,299.27,298.95,298.69,298.12,297.3,296.95,296.67,296.52,296.6,296.66,296.94,296.92,296.4,296.03,296.26
301.38,301.17,300.23,298.62,297.92,297.64,297.42,299.43,302.46,301.98,302.35,301.64,301.99,306.69,306.91,303.58,302.28,300.97,303.13,302,300.42,301.41,302.36,300.86,303.33,305.02,303.71,303.03,302.88,304.05,296.47,298.35,303.46,303.83,301.98,303.59,303.2,301.45,300.37,299.74,300.02,305.18,305.02,304.91,304.32,302.2,299.69,298.03,300.18,299.5,300.22,303.06,302.67,299.78,301.72,302.52,302.84,302.03,301.93,301.71,299.61,298.22,303.32,305.2,305.88,306.44,304.64,301.56,301.11,301.31,303.4,305.37,305.27,305.09,304.49,304.61,304.61,304.26,301.82,302.67,304.85,302.45,303.58,305.27,304.28,303.88,303.23,301.79,303.56,303.66,302.91,304.08,302.97,302.66,299.75,298.21,301.14,304.62,304.73,303.03,301.62,301.37,302.76,305.48,306.05,307.97,305.7,304.9,306.1,302.94,300.09,299.23,299.86,301.63,302.16,301.7,302.37,300.48,300.34,301.43,301.51,301.64,301.86,302.63,301.58,301.58,303.81,303.68,304.18,304.46,306.05,307.8,307.36,307.89,307.34,306.24,307.31,304.77,302.57,302.19,301.62,301.79,299.71,298.84,298.75,298.75,298.82,298.93,299.33,299.1,299.45,298.8,297.24,296.65,296.49,296.98,297.34,296.83,296.48,296.54
299.7,298.96,298.36,298.95,300.24,304.37,304.37,303.35,302.31,302.67,304.02,303.6,303.14,304.22,305.81,304.98,302.14,302.44,302.96,302.51,301.82,301.66,301.28,300.75,305.71,306.15,306.38,303.98,304.09,306.31,297.26,296.02,301.53,305.01,301.61,299.96,298.24,298.1,302.49,305.25,305.74,307.19,306.06,307.71,306.84,304.15,303.72,300.52,299.38,299.71,299.97,300.5,299.67,298.85,299.8,300.11,300.44,299.88,299.82,299.27,298.47,297.42,299.38,303.27,304.5,305.58,303.68,300.18,300.35,301.04,301.31,302.53,304.73,305.63,305.47,306.34,306.35,305.49,304.29,303.02,305.8,305.9,304.93,305.03,304.44,304.85,303.59,303.15,305.43,303.74,302.85,304.13,304.04,303.53,301.66,298.72,300.14,305.13,304.92,303.3,301.75,303.04,301.18,303.64,306.55,307.01,305.75,305.4,306.19,301.92,301.78,300.95,299.54,301.55,302.64,302.99,301.8,301.13,299.88,302.63,302.19,302.36,301.85,301.03,300.93,301.99,304.38,304.69,305.68,305.88,307.13,307.77,307.88,308.2,306.92,306.08,305.33,303.08,303.53,302.96,303.53,302.43,300.3,298.88,298.4,298.53,298.99,298.48,298.74,299.57,299.87,299.48,297.99,296.88,296.78,296.53,296.78,296.71,296.48,296.61
301.17,301.31,303.7,302.66,303.12,306.33,305.4,304.77,300.73,302.19,301.95,301.88,303.3,301.77,304.36,304.95,301.28,303.16,302.44,302.97,302.25,301.89,299.77,302.64,304.43,303.35,304.45,304.45,304.04,305.84,299.55,296.27,301.37,306.3,300.18,297.47,300.21,303.58,304.87,304.92,305.29,304.91,306.71,307.93,307.7,303.71,300.66,299.28,298.4,297.41,296.74,296.98,297.11,297.9,299.37,300.33,300.75,301.26,301.26,299.61,300.2,300.77,298.14,300.31,302.37,301.24,300.81,301.76,302.85,302.75,301.7,299.27,301.01,304.96,305.79,306.4,306.94,307.01,306.14,303.86,303.12,306.23,305.7,304.82,304.39,304.51,304.85,304.46,305.43,302.83,302.61,304.6,303.1,303.26,303.78,301.14,298.47,302.01,303.54,303.26,302.4,304.19,304.22,302.35,303.85,305.9,305.28,304.63,305.51,305.2,303.42,302.92,300.97,301.96,301.84,301.75,302.02,301.62,301.37,301.61,301.5,301.89,301.82,300.65,301.58,302.63,303.52,303.67,304.88,306.04,304.89,306.05,307.14,307.36,306.65,304.67,302.77,303.21,302.36,302.89,303.99,304.33,301.82,299.71,298.98,298.69,298.92,298.65,298.66,299.17,298.95,298.02,297.7,297.42,296.96,296.88,296.85,296.74,296.73,297.02
300.82,305.41,305.23,305.32,307.02,307.82,307.22,304.26,302.26,301.35,300.74,300.7,301.83,300.71,302.99,303.48,298.99,298.76,299.11,301.35,301.39,300.36,300.69,302.1,302.21,303.2,300.93,304.48,304.1,304.65,303.3,298.16,297.66,300.4,301.37,302.7,303.82,305.3,304.56,304.12,305.6,303.06,304.14,303.52,301.84,300.27,299.95,299.87,298.92,298.91,298.11,298.09,298.62,300.17,301.59,301.57,300.59,300.45,300.62,299.88,300.78,300.76,298.22,297.24,298.12,300.89,303.38,304,304.4,303.75,302.5,299.22,299.82,300.84,304.06,306.27,305.11,305.91,305.98,305.76,301.97,303.6,305.58,306.22,305.18,304.91,303.69,304.93,304.75,302.4,304.64,303.37,303.13,303.84,302.42,302.4,301.37,298.73,302.32,303.52,303.44,304.07,306.13,305.68,302.33,302.76,302.81,301.7,303.48,303.88,305.86,303.92,302.73,301.89,301.27,300.83,301.97,302.86,301.86,302.08,301.24,301.58,300.81,301.39,302.7,303.35,303.02,304.37,303.77,302.99,305.36,306.31,307.53,306.67,306.64,304.96,302.65,301.78,300.92,301.02,301.86,303.04,302.06,300.37,299.8,299.35,298.84,298.72,298.65,298.46,298.53,297.88,297.12,296.85,297.17,296.75,296.57,296.31,296.47,297.14
301.63,304.99,307.43,308.53,307.23,306.76,306.36,303.46,300.36,301.59,301.83,301.84,303.13,299.92,301.52,299.16,298.97,300.84,301.33,302.06,301.69,302.52,302.78,304.59,302.98,301.31,301.46,302.48,303.42,303.63,303.02,301.7,298.46,299.37,301.62,302.34,301.7,301.98,299.4,298.51,298.64,299.83,302.09,305.3,303.43,305.87,302.91,302.73,300.29,299.62,299.83,297.87,297.8,299.46,301.36,300.86,298.91,300.07,299.61,298.92,298.5,298.04,297.31,297.71,297.81,299.72,300.75,302.76,303.12,303.49,301.04,301.59,303.68,301.29,300.84,304.6,305.07,304.41,306.06,306.34,306.23,301.56,303.72,304.47,305.66,305.31,303.11,304.94,305.21,304.2,305.74,304.81,304.48,304.34,302.97,301.91,303.72,301.55,300.71,304.88,304.94,302.39,302.17,301.03,300.5,300.88,299.81,303.74,307,305.53,305.44,306.52,303.2,302.31,301.89,301.79,302.98,302.37,301.94,302.35,300.78,301.43,301.48,302.19,303.97,304.45,303.24,301.56,301.08,303.41,306.06,305.5,306.29,305.76,306.3,306.34,305.2,303.38,303.55,302.05,301.15,300.58,299.95,299.3,299.18,299.06,298.75,298.67,298.87,298.89,298.51,297.83,297.71,297.14,297.39,296.51,296.3,296.04,296.7,297.59
296.73,301.54,306.06,305.85,305.41,303.95,304.99,302.62,297.85,299.09,301.03,302.39,300.42,300.42,301.53,299.55,300.87,300.84,301.36,302.16,301.58,302.79,303.15,303.63,302.81,301.09,300.23,302.83,303.34,303.93,303.91,303.89,301.91,298.53,297.9,297.59,297.65,298.97,298.95,300.9,303.38,306.99,301.08,302.06,307.84,306,301.65,299.35,299.85,300.77,300.56,297.28,298.38,297.92,300.26,299.92,299.7,298.21,297.69,297.72,298.44,298.61,299.52,300.44,300.82,298.95,298.72,299.2,301.27,299.91,298.55,301.03,303.53,304.27,302.34,300.24,302.03,302.1,306.23,307.1,307.09,306.42,302.01,302.47,304.23,305.96,305.96,307.76,306.03,307.24,306.2,304.55,301.18,304.13,303.9,303.8,304.23,303.45,304.1,304.1,302.68,301.11,302.22,304.94,304.59,302.38,300.61,300.33,305.89,307.79,307.79,306.66,305,302.8,301.78,301.31,301.29,301.72,300.68,302.19,302.09,300.76,300.77,302.85,305.73,305.55,303.58,302.22,301.14,303.61,307.23,307.76,306.06,304.34,304.74,305.49,306.85,304.77,305.27,304.63,302.58,301.08,299.27,298.3,298.13,298.22,298.45,298.92,298.79,298.75,298.79,298.19,297.91,297.18,296.93,296.75,296.58,296.94,297.39,297.38
296.73,296.49,301.41,304.69,304.18,303.11,302.78,300.78,298.27,296.18,299.02,299.81,299.97,301.57,301.67,299.84,302.51,302.08,302.42,304.05,302.33,301.7,304.22,303.97,303.35,302.4,300.56,302.33,302.84,302.78,304.62,304.23,302.65,300.55,298.92,297.79,297,298.89,299.56,303.52,303.55,299.43,302.37,307.85,306.7,304.36,300.76,303.06,304.48,300.04,298.84,299.58,298.38,297.43,298.38,298.66,296.81,297.03,298.21,299.33,300.36,299.31,299,298.2,299.49,301.41,301.26,298.94,297.57,298.4,301.33,301.61,301.57,303.24,304.86,303.77,300.2,300.19,302.5,306.49,308.14,307.91,306.43,302.34,305.19,306.23,304.61,306.53,305.89,306.28,304.89,305.3,303.67,303.47,303.5,303.49,302.46,301.73,302.79,305.32,305.48,302.1,302.02,306.44,307.81,303.73,305.85,302.83,301.42,306.06,305.91,304.57,303.28,303.99,302.61,301.8,300.34,301.32,302.33,302.3,302.79,302.25,301.94,303.87,305.81,305.61,303.48,301.51,301.07,303.93,305.94,307.32,305.12,305.14,303.49,303.24,302.74,303.68,305.48,306.75,304.19,300.69,299.07,298.49,298.72,298.6,298.57,298.4,299.14,298.61,298.73,298.48,298.14,297.91,297.06,297.45,297.24,297.24,297.51,297.96
302.19,298.73,298.53,302.56,305.83,305.83,302.92,301.36,300.03,296.86,295.71,297.16,299.65,300.85,303.38,300.9,301.89,301.91,302.5,303.87,303.02,301.7,304.35,303.6,302.81,301.7,302.81,300.54,302.83,303.93,304.22,303.7,301.64,300.3,299.61,298.62,297.94,298.26,300.64,300.67,298.53,298.06,299.95,298.8,298.78,304.03,307.42,306.94,305.5,302.76,298.56,300.36,298.38,297.3,296.55,296.42,297.06,299.78,300.68,300.41,300.57,299.68,298.95,298.46,298.8,300.17,299.81,298.29,298.28,299.69,299.71,299.33,300.01,303.3,300.95,302.43,306.25,304.32,302.03,300.74,302.08,305.12,306.21,304.22,302.32,305.25,305.97,305.84,304.82,304.59,303.68,304.67,305.78,303.34,302.64,302.61,302.36,302.74,303.85,305.27,304.69,305.3,304.66,309.9,311.59,309.23,307.83,306.42,303.07,301.48,304.59,304.01,304.47,304.18,303.64,301.5,300.12,301.78,301.32,302.29,301.78,304.45,304.11,303.58,305.25,304.27,304.24,301.88,301.57,304.45,303.9,305.12,303.64,304.33,304.01,302.83,302.83,302.6,302.76,303.81,303.47,300.39,299.51,299.39,299.23,298.71,298.54,298.46,299.14,298.86,298.13,298.24,298.27,298.23,297.43,297.11,297.24,297.5,297.7,297.6
