300.21,301.49,302.37,302.59,302.79,302.15,302.36,301.88,301.47,300.79,300.65,301.41,301.99,302.61,303.42,303.07,302.54,302.09,301.25,302.28,302.74,303.61,303.43,303.04,302.62,304.31,305.33,304.71,305.01,305.06,304.83,304.16,304.63,304.32,305.23,306.47,304.72,302.79,300.64,301.1,305.72,306.73,307.21,308.79,306.09,307.77,311,309.76,307.72,307.32,308.22,307.5,305.13,302.02,304.58,304.34,304.93,304.28,303.98,303.75,302.56,302.23,301.87,303.38,302.93,302.64,302.8,302.46,301.7,301.44,301.7,301.44,300.69,300.26,300.33,300.83,299.94,299.75,299.27,299.25,299.49,299.51,299.58,299.6,299.56,298.93,298.93,298.94,298.93,299.09,299.84,299.97,299.67,299.82,299.94,299.74,299.4,299.48,300.7,301.42,301.81,302.24,302.55,302.94,302.77,303.18,303.13,303.14,303.31,306.54,308.47,307.94,306.56,305.8,305.52,304.09,303.34,302.33,302.14,302.14,302.11,301.96,301.33,301.3,301.38,302.4,302.13,301.71,301.6,301.36,301.25,301.62,302.52,303.32,302.85,303.12,303.34,303.61,303.16,303.4,302.74,303.6,303.84,304.1,302.77,302.77,301.35,300.34,299.78,300.42,300.34,300.48,301.35,301.55,300.69,299.71,299.56,299.88,299.81,299.62
300.21,300.96,301.92,303.02,302.19,301.41,302.4,303.17,303.18,302.07,302.19,303.93,302.37,302.47,302.04,302.07,301.44,300.54,299.96,300.55,300.8,301.47,301.69,301.91,302.52,304.32,305.76,306.63,306.51,306.15,306.04,304.85,305.03,306.18,306.17,304.92,304.7,303.37,302.05,302.86,304.26,306.29,306.89,308.61,308.81,305.59,308.96,309.76,309.64,309.85,307.72,307.23,305.24,304.26,303.59,303.53,304.54,304.81,304.46,303.05,302.92,302.93,302.02,303.85,303.67,302.36,303.94,303.27,302.81,301.45,301.43,301.44,300.99,300.56,300.56,300.69,300.02,300.15,300.36,300.17,300.33,300.37,300.96,300.65,300.44,300.17,300.17,299.56,299.26,299.89,300.64,300.45,300.06,299.98,299.72,299.97,300,299.73,299.73,300.76,301.19,301.8,302.6,303.19,303.67,303.16,303.08,303.29,302.84,304.32,306.18,309.04,309.3,308.06,306.54,305.76,305.59,305.27,303.89,302.91,302.55,302.01,301.15,300.91,300.9,301.05,301.79,301.85,301.28,301.27,301.24,301.53,302.1,302.87,302.85,303.33,303.34,303.85,303.61,304.03,302.77,303.17,303.6,303.75,301.56,301.56,301.43,301.76,301.96,302.5,301.71,300.34,299.68,299.37,299.06,299.04,298.58,299.06,299.09,299.07
300.78,300.81,301.91,302.78,302.58,301.91,302.15,303.18,303.91,302.08,302.8,304.83,304.63,304.4,304.66,304.41,303.87,302.32,301.44,302.3,302.34,300.81,299.95,300.52,300.96,300.95,302.31,303.62,305.35,306.05,306.24,306.26,306.03,306.15,307.4,305.79,303.75,303.59,302.81,306.32,304.68,306.9,307.25,309.35,309.09,308.3,309.09,310.29,309.21,308.5,307.94,307.72,305.54,305.75,304.02,303.99,305.16,305.21,304.57,303.43,303.44,303.42,303.64,303.71,303.28,302.93,302.15,302.54,302.53,302.11,301.98,302.11,302.11,301.41,301.1,301.66,301.6,301.47,301.14,301.3,301.47,301.39,301.4,301.6,301.32,301.23,300.92,300.43,301.58,302.73,302.21,301.06,300.89,300,300.01,300.07,300.05,299.97,299.71,300.1,300.83,301.53,302.1,302.6,302.9,302.89,303.13,303.46,302.85,303.86,304.17,305.06,307.5,309.69,308.55,307.59,307.07,306.26,306.48,305.16,303.87,303.24,302.48,301.98,301.96,302.38,302.9,302.4,301.9,301.6,301.59,302.25,302.6,303.13,303.33,302.86,303.42,304.02,304.43,304.39,303.63,303.78,303.77,303.03,301.52,300.92,301.46,301.51,301.93,302.23,302.01,301.34,301.26,300.97,300.33,299.35,298.88,299.57,299.83,299.85
302.1,300.78,301.2,302.21,302.23,302.18,302.87,303.31,303.83,303.34,303.24,304.61,303.93,304.07,306.41,305.43,305.12,303.39,302.57,303.99,302.91,303.22,302.34,303.78,304.94,304.12,304.87,303.42,304.82,304.83,303.17,302.71,303.33,303.05,303.93,305.33,303.37,301.39,302.44,306.66,304.69,306.02,306.78,306.13,308.9,310.2,307.56,310.27,311.25,310.36,307.48,305.85,306.25,307.24,305.79,303.96,304.4,304.42,304.52,304.5,304.37,304.04,304.05,303.91,303.25,302.88,303.09,302.92,303.34,301.65,302.87,303.02,302.72,302.13,301.88,302.46,303.44,303.85,303.49,304.65,305.83,302.96,302.84,302.8,302.06,301.68,301.03,299.91,301.4,302.47,303.28,302.7,302.22,300.65,300.32,300.08,300.02,300.01,300.04,300.39,300.78,301.19,301.4,301.7,302.24,302.39,303.12,303.33,302.34,303.45,304.14,304.4,304.91,306.87,308.94,309.32,307.77,306.28,305.95,305.2,304.36,303.74,303.25,302.73,301.78,302.4,302.97,303.28,302.93,302.93,302.76,302.61,303.34,303.56,303.57,303.06,303.52,304.19,304.55,304.55,303.87,303.23,303.43,303.23,303.22,303.23,302.97,303.24,302.24,302.05,301.95,301.23,301.26,300.93,301.14,301.13,299.82,299.85,299.34,299.12
301.15,300.29,301.11,302.06,302.55,303.09,302.88,303.83,304.91,305.13,302.78,304.82,303.32,302.77,305.1,305.21,304.26,302.96,302.59,303.99,303.75,303.39,302.9,305.09,306.17,306.35,307.69,307.87,304.36,305.59,305.35,305.69,307.31,307.38,304.89,306.47,303.94,300.03,300.13,301.73,301.52,301.22,301.93,302.78,304.12,305.58,305.87,305.75,308.41,308.96,307.64,305.35,307.02,306.94,304.4,304.62,305.24,305.75,305.02,304.97,304.36,304.1,303.65,304.01,303.91,304.05,303.91,303.3,302.74,302.29,302.83,302.93,302.38,302.79,303.22,304.1,304.51,304.63,305.8,306.15,305.02,305.03,304.39,303.62,303.13,302.13,301.4,301.24,301.28,301.03,303.25,304.5,304.17,301.93,301.03,300.63,300.28,299.49,299.98,300.49,300.4,300.78,300.79,300.8,301.57,302.06,303.13,302.85,302.06,302.86,303.65,304.24,304.48,304.99,305.92,307.09,309.37,307.78,306.31,304.98,304.37,303.87,304.12,303.53,303.27,303.37,303.32,303.28,303.3,303.21,303.07,302.26,302.41,302.85,303.34,303.59,303.57,303.84,304.01,303.92,304.2,304.07,303.88,303.36,302.84,302.84,303.44,303.36,302.54,300.84,301.19,300.55,300.59,300.48,300.74,300.66,299.79,300.34,300.41,300.73
300.29,300.28,300.51,301.64,302.72,303.21,303.27,303.82,304.88,306.31,302.08,303.76,304.16,303.86,304.74,304.88,304.27,303.32,302.71,303.19,304.08,303.42,303.21,305.07,306.57,308.3,306.9,308.33,306.53,305.93,304.24,305.14,306.46,307.3,305.17,305.5,301.97,301.24,304.54,304.1,304.45,302.34,305.99,307.51,308.63,307.81,307.27,305.54,305.13,305.9,305.45,303.48,302.56,302.39,302.28,301.96,302.76,303.13,304.04,304.14,304.52,304.13,304.95,304.88,304.72,303.43,303.54,303.37,302.73,302.29,302.75,303.01,303.22,303.88,304.31,304.41,304.12,304.62,305.77,306.23,305.95,305.93,306.25,306.76,305.19,302.54,301.89,301.42,301.03,301.9,303.83,304.55,304.12,302.29,301.75,301.1,301.03,300.49,300.5,300.8,300.65,300.63,300.74,301.11,300.69,300.65,301.6,302.02,302.04,302.36,301.99,301.94,302.92,304.4,304.81,305.29,306.27,308.33,309.27,306.92,306.4,305.95,305.23,304.76,304.22,303.82,304.49,305.46,305.47,304.46,303.7,302.91,302.03,302.36,303.18,303.66,303.67,303.69,303.41,303.31,303.76,304.21,303.91,303.79,303.24,302.34,302.99,303.21,302.08,300.61,300.17,299.19,299.32,299.44,299.3,299.7,299.29,299.19,299.28,300.19
301.06,300.78,300.93,301.86,302.49,302.74,303.48,304.11,305.36,305.38,301.97,304.09,304.47,304.73,303.26,305.1,303.76,302.93,304.43,303.92,305.74,304.16,303.84,305.71,307.02,308.31,307.03,307.92,308.34,306.73,305.79,304.68,303.74,306.27,305.15,301.96,303.05,306.47,305.84,304.84,304.1,302.97,304.76,307.3,308.66,309.14,308.86,308.62,306.03,308.17,308.54,305.15,304.77,305.2,304.38,304.63,306.34,306.68,306.7,305.75,305.15,303.15,303.38,303.41,303.07,302.39,302.05,302.3,302.04,302.41,302.73,302.3,302.4,303.62,305.16,305.03,304.49,304.25,305.28,305.8,305.98,305.75,307.68,307.68,306.67,305.3,302.87,301.03,303.6,304.8,304.02,303.58,304.13,303.58,303.05,303,303.05,301.95,301.13,301.08,300.73,300.58,300.64,300.76,301.08,300.61,300.87,301.58,301.87,301.65,302.24,302.48,302.96,303.76,304.46,304.82,304.81,305.31,308.11,310.24,309.26,307.51,306.72,305.62,304.67,304.3,304.65,306.4,307.17,306.35,305.01,303.52,302.44,303.22,303.54,303.21,303.16,303.39,303.18,303.09,303.41,303.38,303.25,303.53,302.64,302.11,303.21,302.84,302.17,301.37,300.6,300.06,299.04,299.31,299.03,298.34,298.22,298.43,298.94,299.57
301.05,299.99,301.47,302,302.26,302.95,303.05,303.92,305.03,305.07,303.11,304.51,305.94,304.77,303.76,304.47,303.8,303.72,303.74,303.92,305.4,305.04,304.16,306.19,306.58,307.93,306.8,305.91,307.43,305.8,304.85,304.31,302.68,303.74,301.25,302.78,305.41,306.46,307.22,305.6,305.28,303.68,303.04,307.3,307.68,307.94,308.75,308.46,307.93,306.25,306.8,304.41,303.84,305.99,304.92,305.46,306.98,308.52,308.93,308.67,308.16,306.68,305.19,305.64,306.04,305.47,304.64,304.64,302.56,304.39,304.43,304.37,303.62,303.62,304,303.32,303.13,303.29,303.26,302.98,303.52,303.26,305.63,306.63,306.11,305.58,305.09,302.8,303.39,304.54,304.83,304.47,303.97,303.22,302.84,302.88,303.08,302.75,302.22,302.19,301.01,300.67,300.39,300.38,300.66,300.63,300.93,301.57,302,302.18,302.79,302.31,302.42,303.59,303.59,303.98,304.82,305.31,306.12,308.11,310.36,310.62,308.62,306.38,305.46,304.48,305.18,306.71,307.66,306.9,305.82,304.37,303.11,303.52,303.99,303.61,302.99,303.41,303.19,302.94,303.7,303.41,302.56,302.62,302.62,301.98,302.44,302.64,301.84,301.76,301.36,300.13,299.82,299.06,299.34,299.27,298.86,298.97,299.17,299.54
300.76,300.01,301.76,301.84,302.1,302.72,302.12,302.53,302.79,303.65,303.61,302.76,305.94,305.71,305.35,302.89,304.32,303.26,302.72,303.45,304.6,304.94,303.48,305.93,306.86,307.41,307.42,305.86,305.59,304.83,304.3,304.51,301.25,303.11,301.42,304.18,304.86,305.14,306.24,305.84,305.64,304.7,302.77,305.04,306.51,307.95,307.98,308.25,308.2,306.04,303.5,303.5,303.18,305.2,304.73,305.8,308.03,307.99,308.46,308.29,308.43,307.04,307.31,306.02,306.35,306.53,307.23,307.16,305.26,303.7,305.52,305.8,304.97,305.86,305.92,306.14,304.62,303.95,304.61,304.83,304.32,304.04,305.69,306.74,305.74,305.11,306.2,304.78,304.17,304.16,303.55,303.26,303.34,304.2,305.64,305.95,305.9,304.91,304,303.51,301.88,301.04,300.94,301,300.65,300.29,300.57,301.23,301.28,302.09,301.59,301.84,302.97,303.59,303.15,302.52,302.95,304.12,306.03,306.92,308.1,310.19,311.61,310.37,307.82,306.25,305.96,306.94,306.7,306.91,306.33,305.15,303.5,303.31,303.47,303.5,302.93,302.99,302.62,302.95,303.56,303.38,302.9,302.39,302.33,301.74,300.71,300.62,301.02,301.37,300.8,300.95,300.71,299.46,299.03,298.61,299.25,298.96,299.23,299.24
300.39,300.52,302.02,302.48,302.57,302.79,301.93,301.8,301.78,302.34,302.7,301.59,303.29,305.44,305.05,302.75,304.82,302.53,302.74,302.92,303,303.76,302.86,305.66,305.92,306.17,305.74,307.01,305.31,305.31,303.34,301.25,300.93,302.51,303.25,302.73,303.81,304.5,304.3,305.54,304.88,305.61,304.6,303.64,306.29,305.54,307.08,308.04,308.39,307.37,304.21,303.28,302.91,302.59,303.79,304.99,306.16,306.74,307.44,308.46,308.3,308.04,307.89,306.51,305.59,306.8,307.54,307.44,307.45,306.38,306.37,307.68,306.97,307.4,307.33,307.16,306.43,305.91,305.27,304.1,303.25,304.81,305.72,306.04,304.65,305.3,305.43,304.64,303.85,304.46,305.06,305.04,304.66,305.47,305.97,305.88,305.94,306.06,305.74,304.58,303.64,302.52,301.28,301.6,300.96,300.48,300.7,300.53,301.58,301.64,301.83,302.49,302.76,302.84,302.91,303.61,304.83,306.23,307.65,307.39,307.09,307.97,309.52,310.81,310.18,308.63,307.82,306.72,306.27,306.61,306.99,305.97,304.81,303.96,303.91,303.11,302.81,302.99,302.25,302.18,302.66,302.72,302.39,301.77,301.71,301.73,301.09,300.74,301.07,301,300.73,300.26,299.93,300.12,299.46,298.58,298.13,298.28,298.11,298.77
299.82,300.75,302.03,303.2,303.42,302.75,302.27,302.22,302.48,302.44,302.28,302.68,301.55,304.32,303.07,302.01,303.28,302.36,301.96,302.23,301.94,302.23,302.29,303.96,305.13,305.39,304.77,304.93,305.33,304.44,300.29,301.87,304.83,300.8,304.47,303.03,303.04,303.06,304.23,304.32,304.21,304.94,305.52,303.46,306.68,307.74,307.54,306.31,305.86,305.77,303.65,304,302.34,302.49,302.09,302.87,304.43,304.1,305.06,306.74,307.9,308.08,307.01,307.49,304.99,306.61,307.14,306.64,307.54,307.7,308.2,308.21,307.16,308.12,308.86,309.07,309.64,309.48,308.1,305.04,302.99,304,305.14,305.39,303.51,305.51,306.69,305.13,303.09,302.89,302.78,303.41,303.55,304.44,304.17,303.1,303.91,303.54,303.8,303.82,303.82,303.51,303.64,302.6,302,301.61,301.14,300.96,301.98,301.97,302.14,302.54,302.3,302.6,302.89,303.94,305.3,306.25,307.69,308.49,307.75,306.95,307.26,308.19,310.03,308.66,307.2,306.97,306.94,306.34,305.8,306.59,305.8,304.43,303.87,303.37,303.21,303.56,303.49,302.68,302.28,302.26,302,301.36,301.05,301.4,301.02,300.29,301.02,300.76,299.53,299.04,298.57,298.46,298.49,297.87,297.85,298.1,298.09,298.81
299.54,300.74,301.61,303.95,305.03,304.63,304.58,304.79,304.62,303.72,302.53,302.44,300.96,301.79,302.1,302.02,301.42,301.99,301.43,302.24,301.71,302.25,302.6,303.74,304.72,305.11,303.98,302.69,302.02,300,301.25,302.54,302.67,300.99,303.49,304.49,301.27,302.02,303.14,304.24,303.85,304.38,305.67,304.41,304.66,306.68,307.16,306.88,307.17,305.43,304.22,303.64,303.06,301.35,300.9,301.11,303.78,304.14,305.26,306.2,305.74,305.28,304.24,304.65,305.58,306.21,307.68,306.57,308.05,307.41,308.51,308.84,307.76,307.7,308.97,309.66,310.65,310.41,307.66,306.36,305.32,305.22,306.21,305.11,303.34,304.82,306.05,306.14,305.79,304.82,302.83,302.29,303.75,303.73,303.27,303.74,303.89,303.85,303.84,301.96,302.83,303.66,303.53,302.71,302.57,301.92,301.61,301.94,301.67,301.69,302.1,301.93,301.75,301.58,302.01,302.73,303.62,304.04,305.13,306.25,306.25,306.6,306.48,306.66,307.83,309.64,309.59,308.28,307.45,306.98,306.4,306.27,306.59,306.31,305.3,303.97,303.62,303.59,303.9,302.99,302.6,302.01,302.27,302.04,301.36,301.11,300.72,300.52,300.73,300.6,299.36,298.94,299.32,299.35,298.77,298.11,297.87,298.36,298.12,297.69
300.18,302.3,302.7,304.17,305.01,305.65,305.48,305.09,303.7,302.27,301.78,302.76,301.8,301.35,300.76,301.6,300.85,301.42,301.23,301.21,301.44,302.27,303.41,302.59,304.69,304.28,303.29,300.97,299.53,301.03,302.8,302.75,301.47,302.34,302.39,304.15,302.7,301.54,302.51,304.34,304.26,304.13,304.85,304.64,303.45,305.91,306.53,305.51,304.07,305.83,304.75,304.79,303.1,302.48,300.65,300.55,301.1,302.97,303.77,303.64,302.51,301.76,305.17,305.83,305.83,305.17,307.32,307.41,309.19,309.47,309.05,309.22,308.79,306.27,306.67,309.08,308.94,308.27,308.21,307.33,305.64,306.04,305.39,305.1,303.29,303.79,303.47,303.93,304.38,304.85,304.34,303.09,302.3,302.83,303.74,304.32,304.12,304.12,304.71,304.07,303.85,304.09,304.06,303.5,303.1,302.54,302.75,303.19,302.95,301.99,301.44,301.86,301.17,301.74,302.05,301.82,302.95,302.95,303.95,304.57,305.24,305.89,306.37,306.53,306.34,307.21,309.57,309.83,308.21,306.61,306.52,306.48,306.38,306.39,305.94,304.06,303.73,303.43,302.76,302.66,302.26,302.23,302.01,301.76,301.58,300.77,299.89,299.84,300.45,300.26,299.59,299.34,298.7,299.07,298.85,298.39,298.25,298.59,298.78,298.67
302.66,302.05,300.96,301.43,303.24,303.29,303.18,303.73,303.51,302.25,301.55,301.76,301.58,301.23,300.58,300.56,301.81,301.26,300.89,300.69,301.21,301.96,303.37,302.59,303.07,303.03,301.9,299.77,300.88,300.99,301.01,302.1,302.55,301.91,301.2,303.16,303.39,301.72,302.45,303.74,303.77,304.01,304.17,304.6,303.78,304.02,305.33,304.41,304.99,305.21,304.06,305.21,303.08,301.9,301.63,302.99,302.09,303.84,304.16,304.76,301.79,301.83,305.03,306.76,307.64,306.69,306.69,308.61,310.02,310.85,311.38,310.7,310.86,308.6,308.97,309.11,308.39,308.09,308.27,306.06,305.62,305.15,304.27,303.95,303.22,304.07,304.33,303.94,303.56,302.77,302.85,303.57,304.33,304.15,303.94,304.84,304.97,304.98,304.54,305.11,305.63,305.63,305.45,304.3,303.2,302.78,302.74,303.48,303.6,302.79,301.93,301.23,301.19,302.49,302.48,302.21,302.7,302.09,302.42,302.99,303.52,304.4,305.63,305.91,306.01,306.01,306.55,308.71,310.32,308.65,306.57,306.17,305.75,305.79,305.78,304.89,303.9,303.09,302.16,302.24,302.36,301.69,301.56,301.39,301.55,300.76,299.48,299.51,299.92,300.33,300.17,299.83,299.88,298.89,298.12,298.26,297.84,298.01,298.39,298.96
302.36,301.9,301.27,301.02,302.32,301.17,302.19,303.15,303.16,302,301.58,301.42,300.99,300.89,301,300.22,300.91,300.89,301.41,300.34,300.35,301.03,301.92,302.34,301.91,302.36,300.21,299.82,300.82,301.55,301.55,301.91,301.38,301.46,300.35,301.92,302.71,302.03,301.71,302.78,303.15,304.11,303.22,304.08,304.94,303.21,304.55,304.22,304.58,304.59,303.61,304.58,305.22,302.02,301.61,301.34,302.15,303.06,304.16,303.48,301.21,305.64,306.69,306.53,308.24,308.2,307.11,309.21,310.67,312.06,312.05,311.36,311.28,312.71,313.25,312.48,310.47,308.1,307.71,305.51,305.85,305.08,304.71,303.75,302.59,303.95,304.33,304.36,304.38,304.6,304.16,304.44,305.25,306.2,306.05,305.4,305.75,306.93,306.44,305.9,305.06,306.3,307.07,305.46,305.03,303.87,303.88,303.47,303.62,303.61,302.99,301.79,301.42,302.47,303.22,302.72,302.7,301.73,301.53,301.87,302.16,303.4,304.21,304.46,304.26,305.94,306.05,306.09,307.97,309.85,307.62,306.06,305.36,305.02,304.57,304.1,303.55,303.56,302.22,301.94,301.95,301.68,301.12,301.08,301.1,301.09,299.77,299.29,299.03,299.56,300.33,300.33,299.81,299.06,298.27,297.53,297.54,297.43,297.93,298.01
302.07,301.27,302.13,302.57,300.71,300.33,301.58,303.16,302.37,301.74,301.43,301.52,301.29,300.86,300.99,301.3,301.47,300.55,300.14,300.13,300.31,301.42,301.93,302.84,303.03,301.16,299.93,300.87,301.17,300.94,301.44,301.06,300.97,301.06,300.35,300,301.71,301.72,301.49,302.1,301.93,303.28,303.54,303.31,303.76,303.41,304.42,304.22,303.72,304.59,304.22,303.34,304.55,303.09,302.52,301.6,301.89,303,302.45,302.5,303.43,306.44,305.65,306.24,308.02,308.83,307.62,307.44,311.93,314.01,313.46,312.66,310.9,311.68,311.88,311.39,310.71,310.87,309.9,306.76,306.41,306.05,305.08,303.2,301.89,303.11,304.35,304.02,304.04,304.6,304.87,305.34,306.4,306.71,306.27,306.29,306.02,306.41,306.49,307.42,308.23,308.24,306.57,307.82,306.15,305.48,304.86,304.68,304.85,305.86,303.69,305.83,306.33,303.69,303.23,302.95,302.96,302.23,302.1,301.91,302.18,302.45,303.83,304.1,304.33,305.24,305.03,305.91,305.96,307.32,309.27,308.13,306,304.88,304.01,303.89,303.85,303.55,302.48,302.41,302.28,301.48,301.11,301.13,300.75,300.36,299.97,299.48,299.46,299.46,299.98,299.79,299.48,298.88,298.27,297.8,296.92,297.05,297,297.61
302.07,302.71,303.63,303.19,302.32,302.32,302.81,302.83,302.18,301.6,301.58,301.42,301.57,301.29,300.85,301.01,301.39,301.21,299.8,299.59,299.85,301.03,302.37,303.81,302.71,301.22,300.53,301.04,301.09,300.67,300.95,300.63,300.63,300.63,300.05,299.73,299.97,301.66,301.93,302.13,302.19,302.38,302.84,302.61,302.69,303.73,303.26,304.57,303.5,303.78,304.33,303.09,303.21,303.72,302.26,301.06,301.06,302.2,303.34,303.02,303.8,305.1,304.92,306.58,307.42,309.03,307.49,308.53,309.24,312.53,312.16,311.87,312.64,312.68,312.35,312.86,311.3,309.89,309.07,308.29,307.06,306.51,305.33,302.07,302.56,301.98,303.08,303.53,303.18,303.83,304.42,304.87,303.33,303.33,304.88,305.77,307.05,307.77,306.72,304.97,305.65,306.17,305.61,306.09,305.29,304.52,302.44,304.6,304.83,304.78,304.77,307.51,308.14,307.71,304.21,304.51,303.78,303.21,302.73,302.44,302.78,302.74,303.44,305.08,305.09,304.6,304.17,304.91,306.14,306,306.6,308.68,308.26,305.68,304.53,303.79,303.55,303.56,302.41,301.99,302.4,302.17,301.83,301.31,300.63,299.65,299.49,299.46,299.02,299.45,299.46,299.28,298.88,298.53,298.32,297.9,297.36,297.06,297.05,297.07
302.49,302.85,302.96,303.4,304.13,304.39,303.51,302.54,302.07,301.88,301.68,301.07,300.85,300.47,301,301.17,301.82,302.32,300.75,299.59,299.45,299.84,301.38,301.76,301.64,300.84,300.38,300.47,301.08,300.87,300.85,299.91,299.64,300.99,300.89,299.75,300.41,300.9,302.63,301.73,301.92,300.36,301.3,301.29,301.24,302.54,302.84,303.67,303.52,303.53,303.4,303.4,302.28,301.99,302.97,302.43,300.32,302.74,302.18,304.42,302.93,303.13,304.42,305.8,306.31,308,307.16,308.75,309.89,309.9,310.87,310.85,311.55,311.5,311.79,312.66,312.26,310.9,309.67,307.86,306.52,305.08,305.37,301.49,302.51,303.29,302.07,303.1,303.91,304.43,304.56,304.59,304.88,305.6,305.54,305.72,306.5,307.15,307.95,307.35,306.56,306.25,306.57,306.25,305.94,304.06,301.24,300.87,302.99,302.1,303.55,305.44,305.68,304.85,303.51,301.93,302.97,303.73,304.11,303.8,303.16,302.44,302.47,303.42,304.41,304.42,304.14,304.45,304.76,305.69,305.97,306.19,307.39,308.4,306.27,304.48,303.35,303.11,302.25,301.84,301.4,302.12,302.24,301.43,300.05,299.49,299.48,299.22,299.09,299.11,299.45,298.89,298.39,297.79,297.94,297.5,297.36,297.91,297.78,297.81
303.67,303.62,303.22,303.51,303.75,303.8,303.1,302.6,302.17,301.51,301.1,300.3,300.44,300.8,301.27,300.77,301.21,300.76,300.07,299.94,299.46,300.24,300.23,299.65,300.22,300.85,300.66,300.6,300.7,300.65,300.71,300.61,299.95,301.08,300.65,300.03,300.36,300.92,302.63,303.25,300.92,301.47,302.32,301.48,301.57,302.08,301.71,302.66,303.55,303.69,304.39,303.4,302.75,301.66,302.34,303.23,301.05,302.17,302.95,301.88,303.46,303.01,303,304.45,305.9,306.74,307.06,308.61,309.12,309.28,309.56,310.15,310.48,311.04,310.91,311.22,311.8,311.44,309.1,307.24,306.84,305.07,304.7,300.54,302.01,303.4,302.98,302.6,304.33,304.85,304.85,305.21,305.28,305.57,306.3,306.75,307.46,306.78,306.29,307.15,307.17,306.06,304.99,305.55,305.18,303.27,300.62,299.13,301.71,301.32,302.2,303.6,304.82,304.39,303.5,302.22,301.61,302.14,302.92,303.2,302.94,302.2,302.14,302.66,303.29,303.9,303.91,303.52,303.68,304.15,305.51,305.73,305.69,306.88,308.66,306.14,304.26,303.37,302.53,301.44,301.4,300.8,301.03,301.37,300.37,299.21,298.59,298.86,299,299.08,298.86,298.79,298.29,297.46,297.42,297.39,297.48,297.85,298.37,298.84
303.27,304.17,304.48,304.94,304.5,303.82,302.48,301.64,301.61,300.78,300.13,299.72,300.47,300.45,300.26,299.98,300.4,300.16,299.97,300.14,299.42,299.93,299.9,299.58,299.01,299.73,300.09,300.08,300.34,300.65,300.49,301.1,300.65,300.65,300.66,300.3,300.12,301.1,300.97,302.63,300.67,301.87,301.7,302.1,301.5,301.61,302.47,302.46,303.37,304.11,304.28,304.4,302.81,302.41,303.37,302.67,301.18,301.33,303.3,302.23,301.32,303.89,304.88,303.38,303.96,304.47,306.07,306.51,308.34,308.76,310.06,310.83,310.63,310.63,310.1,310.1,310.99,310.1,309.12,307.57,306.03,305.37,304.04,300.35,302.05,303.85,304.25,303.48,303.85,304.61,304.95,306.84,305.23,305.76,305.91,306.25,306.27,305.82,305.8,306.56,306.27,306.03,305.58,306,303.87,302.44,300.79,299.25,300.45,300.65,301.33,302.94,303.5,304.41,304.79,304.29,302.77,301.62,302,302.72,303.19,303.28,302.78,302.92,304.16,304.95,305.42,305.12,304.89,305.15,304.91,305.16,305.72,305.49,306.13,307.75,306.15,304.24,302.84,302,301.92,301.16,300.36,300.05,299.4,299.54,298.85,298.05,298.1,298.44,298.28,297.79,297.79,297.43,297.53,297.28,297.58,297.84,298.36,298.83
302.33,303.46,304.18,304.19,304.2,304.44,303.55,301.76,301.56,300.83,300.75,299.76,300.23,300.7,300.69,299.95,299.58,299.72,300.28,299.91,299.39,299.48,300.2,299.92,299.75,299,299.22,299.76,300.41,299.87,299.91,300.4,299.96,300.3,300.67,300.45,299.46,301.14,301.58,300.91,301.78,302.63,302.78,301.69,301.88,302.46,302.65,302.71,302.84,304.13,303.83,303.63,302.91,302.96,303.17,302.78,302.48,302.51,302.04,303.75,302.2,301.93,303.47,305.42,305.12,304.8,305.13,304.91,305.16,307.45,308.24,309.59,310.82,312.43,312.62,311.85,310.66,309.15,307.68,306.97,305.82,305.67,303.84,299.94,302.58,304.84,305.83,306.03,304.08,304.62,305.78,307.23,306.17,306.13,304.99,304.85,305.05,304.84,305.77,306.27,306.76,305.79,305.14,305.48,305.06,303.73,301.58,299.67,299.81,302.35,302.97,302.73,302.73,303.44,304.14,305.05,303.99,304.09,302.21,302.72,303.17,303.57,304.01,302.99,302.79,304.3,305.26,306.29,305.62,305.46,305.21,305.13,305.32,305.5,304.87,305.17,306.68,306.58,304.23,302.53,301.71,301.38,300.78,300.37,298.88,298.62,299.52,299.17,298.32,298.31,298.69,298.54,297.78,297.26,297.31,297.27,297.2,297.42,297.5,297.91
