390.08,397.17,394.46,391.87,395.5,397.17,398.48,394.55,393.6,398.12,394.4,405.45,401.73,394.25,395.59,401.94,403.57,392.97,392.94,405.84,403.75,403.54,393.57,393.63,391.96,396.16,394.04,397.47,399.26,401.46,402.77,402.53,406.02,422.28,413.76,422.07,414.21,407.68,411.7,416.59,416.32,418.97,417.27,414.65,414.62,421.09,429.78,424.12,421.29,429.13,432.46,427.82,428.23,434.43,430.62,436.37,428.71,435.14,445.51,441.22,438,438.48,430.59,435.74,436.01,438.87,432.2,435.86,431.87,429.51,429.4,430.74,432.55,427.04,414.15,415.7,410.93,408.28,413.7,414.62,414.53,413.1,412.03,412.69,412.69,411.82,407.74,404.29,405.87,412.06,416.11,414.95,416.08,419.12,417.84,412.78,410.96,412.75,414.18,411.91,409.23,413.97,415.61,414.3,417.24,417.69,408.67,413.04,416.71,417.84,419.57,417.33,412.21,408.37,421.09,419.54,414.44,409.77,410.16,412.09,413.1,412.24,408.1,408.1,410.31,411.11,411.88,411.41,410.39,410.84,413.97,417.75,419.78,416.47,417.57,417.9,416.83,419.98,420.25,421.95,419.36,420.37,423.23,425.05,426.86,426.66,428.35,432.88,434.91,434.79,435.89,434.37,432.61,434.49,430.94,423.56,421.44,423.59,430.94,432.94
389.84,390.32,395.44,392.52,395.12,402.38,397.32,391.63,392.85,397.59,394.55,396.37,400.57,398.93,390.17,390.44,397.68,397.35,394.88,394.79,402.47,403.78,398.66,396.49,391.93,396.52,394.04,399.2,397.35,404.88,402.17,401.46,401.19,405.51,413.64,414.77,424.24,413.82,407.68,410.72,416.65,418.55,420.97,420.67,416.68,420.52,426.12,429.48,427.94,432.79,432.79,438.48,431.39,430.94,427.79,433.74,436.31,439.52,442.86,435.41,430.47,429.43,436.54,438.63,444.29,442.77,431.93,438.84,434.97,434.67,438.81,429.28,434.88,426.57,418.05,415.78,415.64,409.23,416.59,416.8,416.56,414.41,414.15,414.24,412.84,409.77,404.91,404.91,407.92,405.87,411.41,415.07,413.04,416.02,412.3,415.81,415.7,415.73,416.32,420.1,419.72,417.84,419.6,417.75,418.91,419.66,407.74,412.18,420.97,423.89,422.72,418.67,409.26,408.28,418.58,419.18,411.7,409.56,409.89,416.5,414.12,414,411.23,409.83,410.1,411.76,411.97,414.92,414.77,415.75,419.72,426.3,426.09,425.94,425.91,423.56,420.19,427.49,425.31,422.07,422.69,425.08,427.46,428.53,430.14,432.28,432.4,432.49,431.24,428.44,429.54,429.72,425.64,425.97,431.18,425.02,424.93,424.9,431.06,434.43
390.38,389.4,387.43,392.43,392.38,402.29,401.31,395.56,390.77,395.56,397.44,393.66,396.28,399.64,392.11,389.04,394.58,397.35,396.9,392.85,397.44,402.47,397.35,401.13,396.69,400.36,396.9,393.39,396.93,395,398.01,399.23,400.03,399.32,403.57,412.54,415.96,415.75,412.66,409.11,414.33,418.58,423.38,420.94,419.33,419.12,423.83,429.43,437.44,433.21,435.38,431.78,429.51,427.16,422.87,432.23,436.93,442.68,443.34,442.77,437.29,427.4,430.62,436.4,443.04,446.56,433.77,442.95,441.16,429.37,434.67,432.05,431.27,426.21,419.66,414.53,416.86,415.55,413.73,420.28,421.38,418.08,417.87,419.03,416.62,414.47,406.31,408.76,408.22,405,404.94,406.94,411.53,416.05,411.67,418.73,418.46,418.73,419.18,425.58,429.43,427.67,426.06,418.29,419.63,419.72,407.71,415.4,428.29,429.57,423.97,417.48,412.24,412.21,421.41,419.54,412.42,407.62,414,419.98,419,415.31,411.05,409.8,412.33,416.56,418.76,420.46,420.88,420.52,420.13,425.52,433.24,433.92,434.73,429.6,422.01,427.55,428.86,430.62,431.69,436.69,438.6,434.97,433,430.97,428.62,428.47,426.3,423.29,423.23,424.99,432.37,433.42,429.25,435.92,430.68,428.83,429.31,427.46
392.76,392.73,388.17,390.38,392.11,400.48,404.35,407.06,397.56,391.54,398.54,394.22,390.41,400.66,395.15,390.89,392.94,396.37,403.04,394.31,394.34,403.93,401.22,404.29,401.67,401.04,404.53,395.32,392.49,394.16,397.92,399.97,399.82,398.45,400.33,404.2,411.08,418.41,415.99,412.63,414.15,414.3,421.03,421.5,420.28,421.26,422.19,425.94,426.83,426.18,425.34,428.32,431.99,428.65,425.46,430.56,435.14,442.95,449.39,448.79,442.38,428.29,426.09,436.63,440.81,440.98,427.25,435.03,437.2,432.55,437.17,434.97,422.49,426.74,419.63,417.15,422.66,423.47,418.17,417.01,424.06,425.02,424.84,424.96,425.05,419.89,417.93,416.38,405.96,405.33,401.85,405.27,408.49,415.34,418.52,425.91,423.11,422.99,419.45,424.24,428.59,433.03,429.69,418.29,428.23,426.51,414.15,417.69,424.48,428.68,424.27,420.94,415.96,417.96,425.2,417.3,411.05,411.7,417.21,422.28,425.52,418.67,412.45,412.21,413.46,416.83,419.15,421.2,425.49,425.31,426.18,433.42,430.14,435.17,438.81,435.23,432.37,437.41,443.4,442.65,445.07,444.83,441.13,436.46,437.59,434.46,428.95,426.03,424.84,427.73,430.97,430.91,431.45,436.01,432.31,435.95,426.86,430.97,426.3,422.49
394.04,395.5,394.01,390.08,389.96,395.95,404.38,411.79,397.5,390.35,393.48,397.47,390.11,395.12,400.69,395,394.67,390.14,398.87,397.59,396.1,398.9,405.84,400.42,397.02,397.95,397.17,395.74,393.27,392.4,395.83,399.49,399.64,400.33,398.66,404.86,405,409.2,415.46,418.32,425.7,418.14,414.03,416.5,420.34,422.01,424.45,427.01,428.35,433.66,427.76,429.6,429.48,421.71,434.37,434.22,430.65,438.6,440.78,449.48,448.49,441.58,436.69,439.64,439.79,444.05,431.63,436.72,437.2,436.93,428.71,430.83,426.36,426.03,417.6,415.81,426.66,430.53,431,413.91,418.58,421.35,422.96,424.93,428.47,426.39,421.26,416.86,406.11,407.09,405.21,410.63,416.17,417.57,420.67,427.34,429.66,424.03,418.82,422.22,423.08,423.05,422.75,418.29,427.46,423.89,419.6,424.24,427.43,425.64,424.18,424.81,420.73,428.44,421.89,417.12,413.43,412.78,422.25,426.03,431.45,419.3,412.45,413.61,416.5,418.76,422.93,424.96,425.73,424.99,429.81,434.52,434.04,435.17,440.6,440.57,443.73,451.42,453.41,445.78,443.58,440.66,436.81,434.25,433.06,430.56,431.15,435.47,436.51,434.91,431.21,429.6,431.78,430.74,439.11,436.69,425.91,425.97,425.26,425.08
392.4,396.22,397.17,392.76,388.59,390.23,393.95,403.22,396.61,395.56,388.17,393.86,394.16,392.32,397.47,399.55,397.89,391.51,388.65,392.76,395.92,396.55,402.06,402.8,398.06,397.74,400,397.62,394.37,397.11,392.29,393.18,400.21,398.06,400.6,399.64,403.34,407.8,407.92,418.2,418.52,416.53,414.41,413.58,415.99,419.36,420.4,431.3,422.75,426.03,429.57,428.29,425.73,421.77,436.66,442.24,425.64,434.07,438.63,446.08,449.15,448.46,441.43,430.35,426.48,441.01,436.19,440.57,439.88,435.74,425.7,428.65,432.17,426.06,419.51,424.54,429.96,434.61,430.53,426.06,413.61,417.42,421.98,424.93,425.17,428.5,425.28,421.35,411.88,409.11,410.69,410.69,414.95,417.27,416.8,429.6,434.94,429.6,422.72,426.92,427.25,425.61,422.63,419.66,429.57,431.9,426.18,423.23,428.56,427.19,431.03,432.91,421.29,422.16,419.57,412.9,412.9,417.3,418.17,425.88,427.16,419.27,416.2,417.87,419.6,420.31,422.46,426.83,430.11,427.34,429.72,433.89,436.93,439.17,440.63,440.78,448.55,452.28,448.55,444.8,440.36,439.02,437.86,436.51,435.56,440.78,447.06,448.58,447.18,443.99,437.53,435.11,431.93,433.45,436.9,436.99,422.78,421.53,425.67,429.51
394.16,393.95,397.08,392.14,391.39,389.96,390.2,391.48,393.48,398.48,392.2,391.45,394.19,390.95,392.7,392.67,393.92,393.92,392.11,388.95,391.36,391.78,395.06,403.04,400.69,395.06,396.78,399.43,396.69,393.18,395.12,389.96,395.06,398.27,397.68,400.78,399.85,412,411.85,411.62,417.36,418.05,419.24,415.16,412.81,417.66,421.09,425.37,421.41,425.37,419.63,427.1,433.74,423.11,436.51,442.21,436.93,436.84,435.92,438.72,434.79,437.35,433,430.05,424.75,435.06,437.35,430.85,437.97,440.39,431.45,431.63,437.02,430.53,418.35,432.94,430.47,434.7,426.03,426,420.19,410.96,421.65,421.59,422.9,429.6,425.02,426.18,420.85,421.86,420.55,416.26,417.21,419.92,422.93,431.3,429.72,423.97,419.89,422.52,438.72,443.22,425.11,422.13,432.73,431.87,424.51,423.11,429.51,428.65,433.15,433.06,421.17,430.41,430.8,413.64,421.06,427.22,430.56,427.25,423.59,421.2,418.64,420.31,417.87,416.23,420.82,425.37,429.04,428.8,430.38,433.89,437.62,436.72,434.31,437.17,442.8,448.55,446.71,441.49,441.88,441.67,438.24,436.37,443.9,449.78,451.3,446.5,443.49,442.8,443.96,439.52,433.3,438.45,436.66,432.23,425.73,422.16,427.76,426.09
395.21,392.35,394.22,392.61,394.01,392.94,393.98,391.54,393.78,393.89,395.03,396.66,390.44,393.36,393.27,390.32,392.52,397.68,397.74,391.87,391.81,392.05,393.92,398.66,399.14,394.64,395.98,399.64,397.47,389.96,397.74,397.95,391.6,400.66,398.81,396.58,400.6,402.92,411.59,413.94,411.62,414.03,417.12,420.73,417.18,418.14,420.4,426.3,418.17,426.27,423.91,417.42,422.96,433.98,447.06,440.81,429.31,430.26,424.75,429.25,432.02,440.24,424.99,436.4,423.8,430.77,434.34,432.02,439.97,440.21,442.3,430.8,438.12,426.27,422.75,427.97,433.54,427.07,425.55,420.22,413.22,410.75,407.3,417.33,422.72,424.36,424.54,422.34,422.57,427.1,427.19,425.61,417.27,420.97,428.26,431.36,424.84,429.13,428.89,431.66,434.79,436.51,424.39,421.92,432.73,435.38,427.16,425.85,424.45,432.7,436.63,430.59,425.52,434.49,426.74,421.5,427.01,428.74,427.34,426.98,425.79,420.88,416.17,417.78,418.73,417.81,418.41,423.41,428.56,427.58,430.29,439.05,440.92,438.96,433.03,434.43,434.43,438.21,435.95,432.88,431.09,435.62,438.03,440.21,445.48,443.79,443.73,445.48,440.69,444.11,445.78,445.63,441.07,442.41,438.45,430.08,430.2,424.12,431.27,437.74
392.64,392.55,393.95,392.4,393.39,392.05,398.36,392.43,392.64,397.77,396.61,393.63,392.76,393.12,392.73,390.8,390.17,396.34,395.03,393.92,393.66,393.81,392.58,395.26,403.22,400.98,397.86,398.06,399.4,393.18,393.81,398.48,399.02,399.14,393.57,399.26,400.6,400.89,402.56,411.53,419.86,413.4,413.76,411.73,417.81,422.28,424.75,422.84,416.98,421.38,418.88,419.54,410.63,430.56,441.22,436.01,427.49,431.63,427.01,434.1,432.76,422.37,418.73,432.17,423.59,432.88,437.71,434.97,436.96,443.55,443.46,435.23,429.43,422.78,433.36,436.81,433.54,436.46,437.23,434.82,426.63,418.61,416.29,420.13,424.84,427.1,427.04,429.69,433.3,430.44,430.44,428.92,424.99,419.18,425.11,428.89,426.92,427.79,430.68,431.6,439.29,437.44,428.38,425.4,434.55,439.67,427.07,426.3,427.82,424.57,421.77,418.61,418.41,418.73,420.34,426.71,428.68,427.34,428.74,427.64,425.76,423.53,418.7,417.78,418.23,420.97,421.62,424.48,426.57,431.03,434.97,436.16,428.53,434.58,435.5,439.02,442.33,439.55,434.28,431.12,432.61,432.17,432.64,435.59,433.57,439.02,439.23,437.62,437.17,439.67,445.54,449.18,449.18,444.14,433.15,426.6,425.67,422.93,437.77,440.3
391.33,395.12,391.21,392.4,393.48,392.67,396.07,394.94,392.55,393.54,400.3,393.06,393,392.97,390.5,391.12,390.08,396.16,393.92,392.73,393.39,392.43,399.05,395.44,395.71,399.88,398.21,400.69,397.5,394.58,393.27,397.5,401.88,397.62,392.14,392.55,400.89,402.5,398.03,403.93,417.12,411.76,409.71,416.41,412.69,420.61,427.49,423.56,419.03,425.23,415.46,406.76,413.04,412.12,421.65,430.56,429.45,431.69,426.74,426.83,430.77,432.79,424.87,427.37,420.88,427.28,434.1,432.23,436.99,443.99,443.58,441.16,425.61,422.54,432.23,438,436.6,433.54,437.17,438.09,437.29,433.86,433.15,426.36,420.43,422.54,422.31,424.36,430.8,435.26,433.95,431.39,425.4,424.9,425.7,431.33,431.39,430.35,431.45,434.01,432.02,437.83,434.64,428.32,436.69,444.17,430.02,422.19,423.5,421.74,425.73,413.58,415.13,430.32,430.35,432.91,435.5,433.33,431.84,427.52,422.9,422.28,420.88,420.1,425.08,423.08,418.49,419.95,423.2,427.79,425.11,416.92,426.51,430.14,429.31,434.82,433.24,431.99,433.06,430.83,428.83,428.53,426.98,428.5,427.88,432.82,436.93,437.89,438.51,440.92,442.83,442.89,441.28,433.27,431.84,428.38,428.62,427.4,432.23,433.51
392.43,394.79,389.37,394.64,391.3,393.36,395.98,391.99,397.29,395.15,393.45,396.52,395.23,403.19,390.32,387.82,390.2,394.16,392.52,392.52,394.37,392.58,395.18,398.9,391.45,393.27,394.64,400.86,399.46,398.9,394.7,396.34,398.9,399.26,395.89,392.35,397.05,396.28,398.9,398.57,403.99,414.74,414.71,412.06,420.19,416.83,419.51,420.4,421.89,419.51,415.22,406.11,410.42,414.15,418.97,419.12,417.21,426.63,434.13,434.04,443.19,443.64,436.25,441.7,426.09,431.81,428.14,431.99,435.26,440,439.97,435.71,432.94,425.34,433.48,437.44,439.11,432.73,434.76,434.67,433.98,430.41,430.41,434.22,422.49,420.43,422.57,415.22,420.34,428.44,433.95,436.46,434.94,432.25,432.34,432.94,432.94,431.81,433.12,433.03,433.98,436.37,434.52,433.39,436.51,435,430.02,428.77,428.08,423.94,421.5,412.75,419.69,418.58,427.79,433.42,436.4,432.91,428.56,425.82,423.38,429.31,430.02,428.86,431.09,426,423.35,424.24,420.94,416.95,416.95,421.89,424.48,423.83,421.74,421.56,423.94,424.12,424.72,425.02,423.91,431.18,428.56,427.76,430.14,430.14,430.77,432.08,432.28,430.71,430.56,429.81,431.03,435.71,435.74,427.01,422.13,422.1,426.03,434.16
394.49,392.79,391.18,395,391.66,395.03,394.4,390.95,393.69,399.35,393.51,393,393.42,400.03,394.37,391.87,390.17,390.32,395.23,392.73,395.29,395.03,393.63,395.71,397.5,396.01,393.12,396.52,397.98,396.34,396.75,396.69,396.99,397.14,399.2,396.87,395.15,397.29,398.99,398.69,398.84,400.89,409.35,414.77,414.89,420.25,424.03,419.66,422.43,427.46,419.69,416.62,406.2,421.68,414.41,421.53,414.44,420.4,426.66,428.68,430.11,432.52,436.22,450.04,439.67,448.79,439.67,434.4,435.2,442.92,449.21,442.89,447.09,431.24,435.44,436.04,436.04,432.28,431.36,432.31,429.45,429.96,434.49,436.37,438.18,421.83,427.37,427.46,421.03,431.42,440.09,443.01,442.95,440.03,439.76,436.07,433.03,429.84,430.38,428.38,436.99,438.51,431.39,426.18,430.65,435.5,435.41,424.03,419.63,419.63,421.32,417.69,425.31,423.26,419.6,419.27,428.35,432.05,429.9,425.73,425.97,429.69,433.98,434.13,435.71,433.89,428,425.49,417.39,420.91,426.6,425.02,424.72,421.59,420.91,421.74,421.53,420.52,419.75,422.57,427.7,427.52,424.3,422.1,421.17,421.06,424.51,427.88,429.93,429.63,429.51,426.95,426.92,428.68,427.01,423.02,424.21,421.8,420.58,428.05
391.33,392.14,393.18,394.01,394.49,393.09,391.75,392.76,393,399.46,399.14,395.29,390.26,398.84,395.86,392.38,390.53,391.03,390.56,390.14,396.16,396.19,392.43,395.77,395.18,394.97,401.61,391.93,394.64,396.69,394.94,393.15,398.75,397.17,395.5,398.18,400.42,395.95,396.81,398.87,399.46,398.57,399.46,408.58,416.11,414.95,419.63,428.11,425.23,425.55,415.87,424.36,411.94,406.52,413.88,420.04,423.68,417.09,420.52,422.4,423.53,420.88,433.63,441.7,439.67,454.22,445.93,441.13,436.87,445.66,448.38,448.38,448.61,429.81,432.67,433.92,437.38,437.35,443.61,442.06,447.21,446.44,444.17,449.69,445.66,437.5,430.2,435.29,437.23,443.13,450.22,450.49,448.29,443.07,441.7,436.6,430.74,430.38,428.08,427.97,427.91,426.27,424.93,423.91,426.66,426.12,428.92,428.92,423.56,424.57,428.26,425.64,435.89,435.92,432.46,423.11,413.49,415.46,422.87,424.39,426.21,432.55,430.94,434.04,440.06,440.51,432.82,421.03,421.15,420.97,423.29,423.29,420.52,422.1,424.78,422.78,417.01,414.98,418.46,424.9,431.51,430.85,428.08,427.52,427.88,429.99,429.13,424.24,423.71,425.46,425.43,427.04,435.71,437.47,435.5,427.4,428.83,428.44,420.28,423.14
393.66,391.15,394.67,391.39,393.12,395.32,391.42,392.97,393.89,396.66,398.63,395.26,391.99,392.43,391.69,394.55,391.24,390.47,392.73,390.35,391.27,394.82,393.69,393.95,393.24,393.75,396.16,393.09,390.59,392.64,395.03,391.36,395.38,394.13,398.93,397.86,397.41,399.23,395.89,395.18,400.98,400.92,398.81,405.27,407.45,413.55,417.84,419.57,424.93,414.27,419.78,424.03,419.92,411.59,413.76,412.96,418.88,416.44,418.82,422.52,422.75,420.94,432.7,436.46,435.06,443.31,441.46,448.52,434.46,444.11,442.62,449.66,445.54,439.17,435.11,441.88,441.16,436.01,441.4,443.76,449.18,445.69,444.35,449.75,446.38,450.43,442,443.76,451.74,455.35,450.4,443.16,445.78,443.64,443.04,439.05,437.83,432.37,434.91,433.06,428.14,430.71,426.18,416.41,422.43,431.12,422.37,416.32,423.41,426.68,422.63,426.54,433.39,434.82,433.6,428.29,425.91,417.84,416.65,422.84,429.48,431.9,432.02,432.2,438.51,437.5,429.75,425.4,423.38,422.07,420.49,418.85,418.85,421.71,422.99,421.92,418.29,421.26,422.96,427.1,428,430.02,428.74,427.55,431.12,433.09,433.06,432.43,429.37,423.47,426.68,436.9,440.21,442.3,439.79,427.49,429.87,428.98,421.44,421.74
391.81,390.62,394.64,391.36,391.72,394.79,393,391.81,393.78,394.46,394.82,398.01,392.4,395.32,389.49,396.4,389.57,391.54,392.38,391.27,391.57,392.61,395.35,392.58,394.01,393.92,392.97,392.85,392.94,393.95,392.94,393.45,395.44,397.59,396.9,398.27,400.24,397.71,400.3,395.35,396.93,398.72,402.65,399.88,406.79,410.31,415.61,419.24,414.33,412.66,419.78,419.86,425.4,420.07,406.4,418.17,426.39,417.07,426.18,425.64,425.49,423.62,429.6,430.5,433.54,438.42,438.3,443.1,432.05,434.61,439.17,445.66,436.99,442.47,429.4,445.96,439.49,443.67,444.2,451.12,449.03,443.79,440.33,438.51,448.35,448.49,449.48,440.75,451.21,451.77,453.86,451.03,447.93,445.9,441.64,433.95,433.24,438.33,433.71,429.34,424.93,420.49,418.38,424.03,429.16,422.13,419.57,427.13,432.94,431.18,418.73,422.54,421.95,424.03,424.09,421.41,427.13,423.71,421.15,419.72,422.87,430.14,431.12,431.87,431.75,427.94,431.45,425.17,422.19,422.75,423.62,424.75,426.12,430.65,429.54,422.87,422.6,422.96,425.37,425.11,428.5,427.37,425.26,428.74,429.63,426.15,426.15,424.12,420.46,425.08,434.43,439.85,439.91,442.27,437.17,426.15,426.42,425.67,421.59,420.28
390.2,389.99,391.03,392.08,391.66,394.67,393.36,391.03,393.81,392.29,393.75,398.09,396.04,395.35,391.87,389.54,388.38,391.42,392.08,390.38,390.26,391.6,391.57,392.46,395.56,395.65,391.51,391.45,392.85,394.4,394.73,394.28,394.22,398.66,396.9,394.22,398.33,398.33,397.44,398.15,399.26,399.88,398.6,397.2,401.31,409.11,415.37,411.73,411.38,415.84,417.84,418.46,410.31,432.17,420.16,420.19,426.18,420.1,430.29,429.48,429.69,426.12,431.42,431.18,429.31,445.54,448.76,444.41,438.09,433.66,435.17,434.97,434.82,442.38,434.85,433.63,438.45,431.27,436.87,441.82,445.75,441.97,434.97,440.69,445.6,449.66,448.38,441.13,431.21,444.68,455.44,453.74,450.55,444.14,436.19,435.65,433.45,433.6,431,426.42,424.96,422.72,420.52,419.81,422.01,424.93,426.15,430.74,435.5,433.68,419.45,428.17,426.21,423.97,421.53,420.07,420.82,421.12,422.69,427.55,426.68,420.94,424.45,430.26,431.84,434.13,431.99,429.4,425.43,428.11,428.17,429.54,433.12,437.35,438.39,437.26,438.54,432.25,432.76,435.47,439.02,439.35,433.3,435.62,431.33,424.3,417.42,413.91,423.5,429.4,432.88,435.71,434.07,435.98,433.98,426.06,426.89,426.33,425.02,419.21
389.72,390.35,391.96,391.63,390.95,395.29,392.08,391.18,391.3,392.32,394.34,395.26,396.69,394.52,391.69,391.9,388.53,388.74,390.32,391.78,391.48,390.14,392.29,392.38,391.15,395.53,394.13,394.46,390.47,392.7,394.19,394.43,392.94,394.28,398.39,394.88,397.68,399.46,397.83,395.59,403.84,398.3,399.97,395.23,404.41,402.62,410.9,412.42,403.31,419.21,420.34,420.34,406.23,424.21,436.01,423.23,427.97,422.93,436.72,450.85,437.56,436.43,438.93,433.57,424.03,438.48,448.94,444.11,441.61,431.03,449.27,449.3,438.96,439.97,431.96,425.97,436.96,441.85,445.63,447.87,443.82,439.88,451.95,450.46,443.49,441.55,442.41,436.93,428.62,432.49,437.95,444.2,444.47,436.81,436.84,435.65,433.54,430.94,429.01,433.86,427.88,422.1,420.31,422.28,426.15,426.09,426.09,429.54,430.8,431.48,421.29,423.86,427.1,423.91,423.94,422.19,424.3,425.55,425.26,428.35,432.14,433.15,426.68,420.91,425.31,431.54,432.31,436.69,435.59,438.87,443.19,443.19,439.88,439.76,440.84,443.84,450.58,445.51,443.13,444.56,446.8,448.38,446.41,434.31,420.94,415.04,415.01,424.18,429.22,429.13,430.11,429.63,433.09,434.76,430.32,424.87,426.83,427.82,426.98,427.19
389.6,392.14,390.53,393.03,391.54,394.46,391.33,394.82,389.31,392.08,392.17,394.61,392.11,394.34,391.84,392.05,391.96,389.84,393.42,389.6,391.63,389.99,389.93,390.11,391.3,393.69,394.82,393.51,390.23,394.58,392.91,393,393.92,392.76,395.68,394.1,395.98,397.68,402.89,398.42,401.22,399.76,402.32,399.85,398.9,401.76,405.84,407.54,407.65,412.18,419.89,422.13,414.53,416.47,426.09,429.9,425.02,436.01,445.13,446.77,448.82,447.75,436.22,433.63,436.57,435,439.11,432.46,440.33,434.76,444.56,446.11,439.94,441.04,443.52,433.51,443.4,441.88,439.94,435.08,431.54,439.91,442.71,446.56,442.59,435.56,430.29,430.2,432.52,428.5,433.95,435.26,435.53,437.74,442.5,444.98,440.03,434.28,430.85,426.83,430.74,433.09,430.68,426.18,424.66,419.75,422.49,424.66,426.24,427.16,419.57,420.19,419.36,419.81,421.56,421.32,421.89,424.9,427.37,429.31,432.05,433.15,432.55,431.93,424.96,421.92,429.16,438.24,442.62,445.28,445.25,444.29,439.94,435.62,436.07,441.94,452.28,452.04,454.96,448.43,447.21,444.35,439.32,426.92,419.03,418.08,427.19,431.78,432.94,429.48,430.56,433.15,433.18,434.13,426.89,422.43,423.71,422.13,426.45,425.61
390.17,392.82,390.26,393.72,391.96,394.52,391.27,394.79,391.06,391.24,392.08,394.37,395.15,392.11,394.07,391.6,394.94,389.99,389.04,391.54,393.69,390.05,390.59,388.08,389.72,390.56,396.34,393.95,392.55,392.55,394.58,392.91,391.57,391.54,397.92,393.83,395.44,396.16,400.75,401.91,397.83,402.62,402.41,404.2,399.97,403.43,399.11,398.96,406.08,415.46,411.82,412.6,416.86,410.13,420.37,428.11,425.97,442.86,452.43,459.02,441.07,437.47,437.5,441.22,441.25,433.74,435.08,435.03,446.23,437.95,446.05,449.27,447.99,445.93,443.55,439.52,439.43,443.31,436.66,430.11,437.59,443.01,446.74,443.9,437.05,431.36,435.53,434.37,431.39,428.32,423.83,435.29,438.51,438.51,437.47,433.51,426.18,426.12,427.79,430.83,437.53,433.45,430.02,426.48,424.84,419.83,416.95,420.07,421.8,423.08,420.01,419.3,421.44,421.44,422.25,421.68,421.23,425.7,429.6,430.23,428.23,435.5,440,439.14,439.2,430.91,422.25,425.31,436.66,435.83,439.2,439.29,442.21,442.03,440,441.64,444.89,445.42,448.67,451,449.93,446.23,433.18,426.74,424.18,427.16,432.55,434.85,431.18,431.36,431.27,431.78,433.12,434.46,430.05,423.62,421.8,424.93,427.22,422.25
390.26,390.26,389.78,393.33,392.82,391.12,393.03,394.85,393.48,389.52,391.9,393.09,397.11,394.22,391.54,391.21,393.27,391.24,387.82,388.44,390.05,391.57,391.3,391.33,390.47,388.47,392.23,394.19,396.04,393.24,394.55,392.88,392.79,393.15,392.97,395.03,396.72,396.22,398.63,398.51,398.45,399.32,401.58,406.14,408.34,401.97,405.06,395.15,403.1,413.94,416.56,411.94,409.56,409.41,429.87,426.06,433.03,425.79,444.41,455.35,445.81,441.25,437.23,441.19,431.51,436.75,435.41,433.18,438.39,440.92,443.19,445.96,439.26,440.57,436.84,437.17,436.9,435.26,431.84,430.71,429.37,431.72,431.51,429.84,429.96,432.46,435.47,430.77,428.8,428.74,428.23,427.16,433.54,431.48,430.23,428.56,434.37,433.12,433.33,434.79,434.61,430.91,424.81,421.89,422.1,420.19,416.71,416.86,417.12,419.09,417.07,415.46,416.86,418.73,418.05,419.83,419.83,421.59,430.41,429.48,432.14,435.5,439.14,444.74,440.54,435.2,436.75,433.33,425.11,429.16,434.7,433.89,437.68,442.12,442.56,442.18,441.82,446.77,450.28,454.04,453.41,442.24,433.06,425.34,426.54,430.35,434.79,434.79,432.23,433,431.3,432.34,432.58,432.2,430.59,426.48,426.98,426.71,428.11,427.4
391.06,389.01,388.14,392.61,393.78,391.09,391.99,393.27,393.45,390.2,391.9,392.73,397.05,396.13,394.37,389.66,389.57,391.06,388.08,389.13,391.39,390.62,390.44,393.54,391.09,389.69,391.42,394.1,396.43,391.21,392.4,390.5,393.72,395.56,392.32,395.41,397.23,395.5,395.5,398.72,396.07,400.3,400.66,403.01,409.29,403.22,403.22,400.12,402.03,404.47,414.44,417.15,413.73,409.32,420.94,435,426.27,418.14,432.97,435,430.41,437.2,441.1,431.96,431.63,435.38,435.26,432.49,436.01,439.7,433.18,443.7,439.2,436.87,434.22,440.3,436.4,435.14,436.28,435.2,437.62,437.59,437.68,434.13,432.61,436.75,435.23,429.37,424.93,422.52,422.99,424.54,432.4,430.26,427.22,438.63,440.95,434.49,428.8,431.21,432.85,434.7,427.61,423.23,421.41,416.8,415.73,417.75,415.93,417.27,416.26,415.4,419.21,419.86,418.79,419.98,423.47,427.28,434.91,438.09,439.02,439.26,440.75,439.41,435.56,435.14,438.99,441.91,440.84,431.39,424.75,430.53,434.58,435.83,435,441.76,451.24,456.63,454.07,443.43,440.63,433.09,425.37,422.37,428.17,428.89,431.57,430.5,428.29,430.41,430.62,430.65,432.17,431,430.62,432.31,430.62,430.62,432.25,436.4
