305.55,304.71,304.31,303.5,302.95,303.43,305,304.87,306.02,308.33,309.74,307.4,305.45,307.05,307.84,307.7,309.56,309.79,311.81,314.98,315.65,313.9,307.54,302.79,299.84,298.51,307.18,311.03,309.72,308.33,305.51,307.28,306.47,307.49,307.88,307.36,307.31,302.37,301.97,302.82,302.56,303.42,304.82,304.06,302.22,300.34,299.56,298.9,300.02,298.29,298.93,300.23,301.13,301.8,299.04,298.22,302.91,305.66,305.79,305.61,305.14,303.92,301.73,300.3,300.32,300.55,300.7,301.2,301.23,301.87,302.2,302.78,301.89,300.9,300.53,301,300.33,300.87,300.2,301.49,301.87,298.49,297.45,297.65,297.74,297.89,298.22,300.28,300.81,300.21,300.2,299.52,299.79,300.93,302.26,302.86,302.36,300.94,299.75,299.6,299.66,299.59,299.12,300.23,300.19,299.87,299.87,300.36,301.65,301.66,300.35,299.65,300.18,300.65,301.02,302.33,301.22,300.57,301.87,301.17,299.7,300.29,300.36,300.58,300.45,300.54,299.47,300.31,300.19,299.97,300.7,301.11,300.68,300.1,300.06,299.74,299.68,300.77,301.53,301.19,300.72,300.43,299.26,297.97,298.14,297.88,297.77,297.47,297.32,297.31,297.31,297.28,297.3,297.25,296.71,296.63,296.29,296.39,296.41,296.51
304.99,305.48,305.34,305.01,304.26,305.27,306.73,306.35,307.49,309.23,309.16,307.39,303.52,307.15,308.93,308.35,304.3,303.11,306.84,310.39,311.28,309.16,303.86,301.32,299.14,303.98,311.48,309.95,307.12,306.76,307.47,306.96,307.89,307.88,309.26,308.87,308.28,304.63,302.74,302.84,303.88,305.43,307.76,306.45,302.57,300.24,300.87,298.61,299.44,297.07,297.47,299.93,303.83,304.63,302.23,299.61,303.45,307.02,307.3,306.22,305.86,305.22,302.47,301.99,302,302,301.83,303.01,304.38,303.37,303.21,301.9,300.5,300.51,300.51,301.4,299.74,300.56,300.35,299.73,301.22,301.2,298.32,298.33,298.43,298.68,297.91,299.3,301.15,299.84,299.45,299.51,300.28,302.1,302.7,302.22,301.62,299.8,299.62,299.01,298.23,299.49,299.77,300.22,300.96,301.15,302.16,302.19,301.65,300.71,299.81,299.81,300.15,300.41,300.6,300.96,300.95,300.38,300.13,298.56,297.4,299.51,301.44,300.78,299.92,301,300.45,300.29,300.41,300.51,300.91,300.97,300.78,300.46,300.16,300.01,300.16,301.33,302.98,302.45,300.9,300.05,298.87,298.29,297.76,297.91,298.34,298.06,297.47,297.34,296.92,297.19,296.93,297.17,297.2,296.56,295.99,296.08,296.13,296.31
306.85,306.51,306.21,306.5,306.12,306.83,306.1,305.72,306.43,307.18,306.73,305.78,304.96,306.45,307.69,308.46,305.66,304.5,304.95,306.16,304.98,307.01,302.74,300.17,300.34,306.4,313.71,309.21,308.84,308.44,307.87,308.09,309,310.14,309.81,308.87,308.99,307.4,304.73,304.71,304.45,306.46,309.04,304.19,299.97,298.88,299.16,299.1,297.72,297.05,297.32,299.19,302.59,304.61,305.87,304.88,306.58,310.21,306.39,304.23,305.14,305.65,302.13,301.96,303.11,303.07,303.05,304.05,305.77,305.38,302.51,300.32,299.81,300.03,299.62,300.25,299.37,299.78,300.58,299.81,300.77,300.55,300.54,299.16,299.18,299.19,298.74,297.61,299.17,300.1,299.03,299.72,302.04,302.26,300.32,299.61,300.2,299.64,299,297.47,296.79,297.35,298.89,299.16,300.41,300.4,302.14,302.4,300.11,299.36,299.32,299.38,299.8,299.8,299.35,300.09,300.39,300.25,299.19,297.65,297.2,299.56,301.27,300.43,300.12,300.5,300.96,300.39,301.76,301.43,300.67,299.93,299.43,299.25,298.97,299.74,299.74,299.85,300.83,301.07,300.81,299.37,298.22,297.38,297.24,297.25,297.97,297.76,297.36,297.25,297.55,298.03,297.46,296.93,296.28,295.19,295.4,295.61,295.79,296.29
308.45,307.95,307.77,307.61,307.23,306.1,303.47,305.42,306.65,306.59,306.48,306.13,306.51,306.14,305.71,305.88,305.39,304.28,305.18,304.46,308.74,310.52,301.92,299.85,299.5,307.89,315.93,312.21,309.4,307.92,306.73,307.75,306.83,308.13,307.32,309.24,310.68,308.4,307.66,305.55,304.61,307.28,307.07,301.73,299.1,298.89,298.47,299.83,298.98,299.03,297.87,297.07,300.41,302.59,307.01,306.42,308.3,309.23,305.6,303.06,303.61,305.24,301.49,300.81,302.72,302.81,303.06,303.84,306.31,306.33,302.51,300.57,300.94,300.69,300.36,301.09,298.53,298.56,299.73,300.02,299.75,302.96,302.31,300.77,299.92,299.75,299.69,297.94,297.04,297.62,299.64,300.83,300.83,300.46,299.15,299.79,299.23,299.29,297.92,297.3,296.69,296.41,298.61,299.55,299.79,300.68,302.69,300.58,299.21,298.89,299.09,299.09,299.36,298.84,298.77,299.53,300.09,299.44,298.15,297.65,299.5,300.08,301.44,301.54,301.3,300.73,300.15,300.99,301.01,300.11,299.57,299.42,299.92,300.39,300.31,300.31,299.71,300.67,301.66,301.33,301.16,300.04,298.41,297.46,297.77,298.15,298.08,297.81,297.67,297.74,299,299,298.11,296.81,295.66,295.62,295.2,295.66,295.53,296.29
309.98,309.06,307.64,307.31,307.25,307.21,303.44,307.68,307.89,307.2,307.91,306.42,305.09,304.53,304.75,305.15,304.53,305.97,304.96,304.97,308.57,308.99,301.21,300.23,307.69,316.27,314.88,313.24,309.96,307.3,306.02,305.09,305.49,306.23,308.45,310.24,311.09,309.82,308,305.41,305.48,305.73,303.89,300.15,298.83,299.72,300.12,300.94,298.89,300.73,303.63,298.01,297.45,300.42,305.03,303.52,305.09,308.12,308.09,305.58,305.71,306.91,303.13,300.83,302.15,302.37,302.21,303.94,305.06,304.52,302.07,301.96,301.51,300.68,300.36,301.97,299.99,299.34,299.19,299.82,301.72,301.72,301.24,303.14,300.3,299.97,299.93,299.59,298,297.8,297.89,298.97,299.8,299.81,298.94,299.8,300.07,298.31,297.62,297.28,297.04,296.18,298.43,299.39,300.05,300.62,301.1,299.22,298.88,298.91,298.9,298.67,298.71,298.29,298.67,298.99,298.54,297.87,299.43,300.98,301.53,301.02,302.03,302.28,302.03,300.99,300.99,300.36,300.11,299.93,300.43,300.96,301.19,301.66,300.41,299.61,300.35,299.91,301.68,302.23,300.65,299.82,298.81,297.79,298.15,297.95,298.19,297.97,298.16,299.75,300.4,299.76,298.47,297.2,296.09,295.92,295.28,295.59,296.19,296.67
311.93,310.15,309.06,309.41,308.31,308.49,304.79,305.77,308.11,308.1,307.92,305.5,303.88,302.92,303.55,306.63,305.84,306.37,305.98,305.58,308.26,305.95,310.73,312.83,317.22,317.72,314.65,314.54,312.8,308.53,310.07,308.35,307.86,309.8,310.32,310.66,311.01,307.53,306.43,306.94,307.06,304.79,302.25,301.29,302.45,301.28,299.83,301.53,298.03,299.69,302.72,301.69,300.91,302.56,305.07,305.86,305.65,306.91,308.47,307.62,307.45,306.65,304.62,300.72,301.26,302.37,302.37,303.78,302.6,303.16,302.32,302.48,302.02,301.1,299.98,301.74,301.3,300.59,301.27,303.52,303.39,302.66,302.26,300.22,301.53,300.3,299.88,299.42,298.67,298,298.11,298.54,298.37,297.53,298.76,299.29,300.2,297.88,297.49,297.3,297.05,296.68,298.62,299.3,300.05,299.84,298.9,298.79,298.65,298.75,298.65,298.29,297.9,298.07,298.67,298.32,298.85,299.22,301.3,301.73,301.65,301.32,301.76,302.55,302.54,301.55,300.79,301.52,301.52,301.53,301.24,300.61,300.39,301,300.95,300.51,300.69,300.64,301.9,302.56,301.35,299.69,299.48,299.17,298.74,298.51,298.61,299.02,299.93,301.08,301.37,300.55,298.28,297.03,296.04,295.75,296.33,296.11,296.72,297.27
314.15,312.18,309.68,310.69,311.19,310.55,307.06,305.28,308.12,307.39,305.58,306.12,305.21,302.38,302.91,305.02,304.7,306.62,304.24,304.52,306.77,302.4,313.41,317.46,318.22,317.98,315.16,313.25,313.06,310.83,310.84,309.53,308.82,310.02,312.27,311.9,309.37,307.69,309.12,308.77,309.92,305.96,303.07,302.46,305.2,301.71,299.41,300.79,297.94,300.16,302.72,304.3,303.92,302.33,303.51,306.26,306.89,306.89,308.09,308.08,307.63,305.93,304.56,301.15,301.17,302.83,303.7,302.38,303.06,303.72,302.08,302.55,301.91,299.96,299.01,299.05,299.08,301.2,302.38,302.56,302.57,299.79,301.09,300.54,302.46,301.7,299.05,298.37,298.36,298.35,298.31,298.09,298.56,299.35,299.34,300.17,298.77,297.61,297.28,297.11,297.09,297.29,298.59,300.31,300.59,299.13,298.52,298.63,298.74,298.39,298.23,297.61,297.53,298.21,298.7,298.61,300.24,300.59,300.99,301.98,301.52,301.26,301.5,302.53,302.52,301.79,301.53,302.04,302.16,302.09,301.09,299.92,298.87,300.16,300.32,300.71,300.73,300.42,300.78,301.92,301.65,299.81,299.34,299.17,298.66,298.23,298.71,298.25,299.01,300.32,301.04,299.97,297.82,296.43,295.96,295.23,295.85,296.17,296.79,297.27
314.31,313.88,311.19,311.25,312.29,310.58,309.27,305.94,306.42,308.84,308.79,306.6,305.99,305.43,305.58,306.58,306.58,306.4,305.32,304.21,303.37,305.15,314.22,314.22,314.89,313.88,311.36,310.52,311.6,308.44,310.03,310.46,310.3,308.4,311.62,311.94,313.01,313.73,313.73,312.37,310.58,308.48,303.8,304.05,303.45,303.1,302.81,300.15,301.88,299.52,298.85,302.12,308.09,305.65,303.95,306.28,307.93,308.12,308.7,307.63,307.86,304.59,305.47,302.36,300.52,301.79,302.23,303.15,303.71,302.26,300.51,300.99,300.53,299.98,300.42,303.28,301.81,303.29,304.47,306.8,306.29,304.48,302.7,302.34,303.27,300.06,298.28,298.36,298.34,299.41,298.28,297.71,299.83,300.3,299.53,300.79,298.66,297.44,297.05,297.05,297.47,298.38,298.63,300.33,299.7,298.58,298.26,298.35,298.16,298.08,297.78,297.5,297.58,298.48,298.87,300.23,300.47,300.59,301,301.45,301.04,301.24,301.08,302.44,302.74,302.48,303.75,304.17,303.92,302.65,301.05,299.73,299.32,300.57,301.32,300.2,300.21,299.63,300.98,301.43,300.68,299.64,299.1,298.95,298.54,298.91,299.24,298.19,297.8,298.14,298.94,298.1,297.04,296.49,296.01,295.47,295.17,296.23,296.2,296.21
310.49,314.24,312.47,312.48,311.9,309.62,307.21,308.17,309.51,309.71,310.43,307.65,307.59,305,306.15,309.09,307.94,305.31,304.95,303.83,301.73,305.02,309.17,311.15,307.59,309.35,310.66,310.86,310.94,306.34,308.44,313.49,312.42,309.76,311.16,311.57,313.88,316.38,317.03,313.91,311.7,308.84,303.22,303.1,304.47,304.63,301.88,302.04,300.53,303.2,300.11,301.31,306.22,304.64,303.7,306.11,307.84,309.32,310.47,308.28,306.9,306.54,304.81,303.97,301.14,302.68,303.74,303.96,304.59,304.59,301.13,301.86,300.47,300.24,301.49,304.98,304.03,305.35,306.28,306.6,306.01,304.7,302.69,301.9,301.19,298.79,298.62,299.66,298.33,299.78,298.28,297.38,299.75,300.86,299.97,299.72,297.85,297.01,296.83,297.03,298.63,298.41,298.25,299.7,298.71,298.32,298.2,298.04,297.82,297.92,297.58,297.2,297.62,299.04,300.78,300.6,300.59,299.88,299.2,300.3,300.79,300.83,299.77,301.59,302.16,302.37,303.77,305.18,304.4,302.53,300.17,299.45,299.82,300.16,300.91,298.62,299.11,300.07,299.92,299.94,300.05,299.3,298.95,298.6,298.29,298.52,298.95,298.2,297.34,296.8,296.94,296.7,296.38,297.03,296.63,295.96,295.73,296.05,295.81,295.66
312.22,313.58,311.47,312.57,310.66,309.72,310.04,306.9,307.47,306.5,309.54,308.98,310,305.7,306.05,308.24,307.04,305.5,304.47,303.43,300.53,305.16,308.75,310.9,307.86,308.85,309.31,310.88,307.98,306.32,312.19,316.15,312.75,311.14,312.39,313.17,316.58,318.78,318.94,315.61,313.48,309.66,306.19,304.3,302.7,301.13,301.43,299.44,301.17,304.66,301.32,303.24,307.1,305.27,306.17,306.76,307.39,309.85,311.35,309.33,307.01,305.83,304,304.55,301.79,302.69,302.68,303.43,305.59,305.92,302.72,300.92,300.41,300.26,301.9,305.94,303.97,304.21,306.23,305.27,303.98,302.85,301.89,299.9,298.62,299.41,300.86,300.96,298.41,299.39,298.58,297.31,299.76,301.01,300.84,298.91,297.15,296.94,296.81,298.05,298.65,298.2,298.15,298.47,298.25,298.02,297.78,297.65,297.85,298,297.57,297.21,298.28,300.61,299.85,300.99,300.6,299.74,299.46,300.09,300.08,300.77,300.12,300.75,301.1,301.88,303.06,303.89,303.47,303.04,301.4,300.71,299.45,298.62,300.34,299.78,298.82,298.58,300.05,299.38,299.36,299.7,299.47,299.08,298.68,298.92,299.35,298.19,297.51,296.74,297.05,295.98,296.09,296.65,296.38,295.94,295.15,295.98,295.75,295.28
315.03,312.81,308.5,312.31,317.66,312.92,308.86,305.78,303.82,305.52,307.47,309.76,312.78,307.43,308.08,306.06,306.45,305.84,304.48,302.61,300.21,303.2,305,307.84,307.19,309.33,312.27,312.26,309.92,309.64,313.45,312.64,309.78,309.4,309.39,314.25,315.15,320.58,319.75,314.85,311.01,309.99,306.74,303.23,305.4,304.86,304.61,300.58,301.69,299.87,300.98,306.08,307.93,307.52,308.29,308.94,307.93,307.16,309.85,308.56,308.69,305.69,304,304.19,302.53,301.97,302.44,302.63,306.12,306.72,303.59,301.85,300.54,300.72,302.85,305.63,304.21,303.23,301.72,299.75,299.28,298.14,298.13,298.86,300.88,302.85,302.92,301.43,298.21,298.62,298.63,297.51,300.06,300.91,300.4,297.83,296.96,296.78,297.69,299.05,298.19,298.43,298.67,298.35,297.84,297.67,297.47,297.69,298.5,297.98,297.85,298.47,299.66,300.6,299.74,299.77,299.14,299.47,299.46,300.1,300.62,301.54,303.23,302.06,300.76,301.14,302.13,303,303.76,303.23,301.62,301.17,299.5,298.39,299.91,299.78,298.43,298.12,298.14,299.67,299.4,299.89,299.79,299.56,298.92,299.36,299.53,298.99,298.03,297.16,296.62,295.79,295.96,297.11,296.87,296.09,295.76,295.56,294.93,294.62
312.81,309.05,313.08,317.7,316.77,307.78,305.78,307.38,307.73,305.52,305.34,310.31,311.46,311.4,310.64,306.97,306.72,306.12,305.27,301.33,302.17,302.9,304.9,307.31,308.88,309.52,311.99,313.3,312.93,310.69,310.27,307.04,308.66,309.38,307.71,314.67,316.38,319.02,318.24,312.42,312.54,312.94,311.77,312.22,306.16,304.06,300.79,299.59,303.89,304.04,305.65,310.26,309.16,307.93,309.18,307.15,305.49,307.09,309.3,308.47,309.49,306.54,302.6,302.84,302.8,302.06,303.39,301.15,306.88,308.75,303.99,303.55,302.23,300.48,300.48,299.55,298.72,298.22,298.21,298.46,298.62,298.02,297.73,297.93,300.9,303.4,304.05,302.94,298.19,297.97,298.11,298.17,300.25,301,299.92,297.46,296.85,297.17,299.03,298.54,298.7,298.42,298.14,297.85,297.63,297.32,297.37,298.61,298.79,298.84,300.02,300.14,299.63,300.82,300.46,299.47,299.47,299.13,299.48,300.29,301.31,301.86,302.34,301.18,301.14,301.07,301.01,301.92,303.18,303.22,301.85,301.83,301.11,300.57,300.86,300.41,299.29,299.06,298.09,297.97,299.67,299.81,299.8,299.34,298.71,298.65,299.55,300.37,298.42,297.35,297.1,296.6,296.86,297.58,296.68,295.87,296.1,295.76,295.21,294.93
313.06,313.87,315.02,315.25,315.02,312.48,311.25,312.85,310.79,309.08,306.53,308.72,311.11,310.87,312.81,311.42,309.53,306.41,307.28,301.32,302.76,303.65,306.26,309.39,306.87,308.33,312.62,315.46,315.46,309.19,307.04,310.7,311.85,312.19,311.62,311.95,309.19,309.03,312.35,308.45,314.31,317.49,313.7,307.58,301.78,301.15,300.16,299.63,300.51,303.29,304.94,307.52,306.77,308.9,307.97,307.27,306.99,306.64,308.79,308.55,308.35,306.78,303.8,302.92,302.81,303.36,302.85,303.78,304.27,306.21,302.51,300.98,298.73,297.47,297.15,297.52,298.72,301.57,303.31,303.6,303.63,302.78,302.13,299.39,299.2,302.67,304.03,304.25,299.79,297.53,297.49,297.55,298.37,300.4,298.81,297.46,297.16,298.28,298.98,299.54,298.96,298.53,297.83,297.45,297.17,297.18,298.63,299.66,300.45,300.08,299.26,299.64,299.62,301.15,300.53,298.46,298.43,299.49,300.09,300.36,300.88,301.67,301.48,300.47,300.7,301.18,300.69,301.01,302.52,303.06,302.58,301.98,300.82,300.31,300.87,300.86,300.37,301.13,301.16,300.55,299.78,299.71,298.86,298.11,298.48,298.25,298.44,298.84,298.46,298.44,297.09,297.09,297.38,296.7,295.49,295.48,296.27,296.12,296.05,295.81
318.33,315.89,315.56,311.81,306.99,311.81,314.62,313.83,310.11,305.54,306.73,306.69,306.35,308.96,313.31,313.85,312.52,310.81,308.28,302.31,306.27,306.93,309.14,311.65,311.28,310.61,311.87,313.51,314.05,314.42,314.06,312.21,313.06,311.94,311.63,309.44,308.78,308.82,310.09,310.43,316.03,319.23,317.57,308.27,303.57,305.68,300.28,300.14,299.85,303.68,309.65,306.89,305.71,308.52,309.19,308.29,307.07,305.26,306.57,306.64,306,305.63,306,304.74,304.73,305.23,305.04,304.97,306.16,300.45,297.55,296.89,297.03,298.69,300.73,302.44,302.09,303.56,304.47,303.76,303.61,302.91,302.15,300.99,300.59,300.02,301.98,303.46,303.36,298.68,297.26,297.23,297.12,297.96,297.72,297.69,298.25,298.96,299.53,300.15,299.76,298.77,297.44,297.11,297.11,298.85,300.06,300.71,300.14,300.18,300.17,300.69,300.75,300.91,299.63,297.93,298.18,298.66,299.03,299.95,300.72,301.66,300.74,299.86,300.7,301.56,300.67,301.01,302.35,302.23,302.64,302.48,301.39,301.9,301.83,301.97,301.93,301.78,301.83,301.5,300.65,299.77,298.6,298.1,298.09,298.92,298.36,298.66,298.44,298.95,298.61,298.42,298.09,296.78,295.76,295.77,296.03,295.68,295.51,296.33
318.03,317.25,315.16,312.46,308.39,310.81,315.19,314.7,310.6,308.76,308.15,306.69,311.22,313.74,315.32,315.29,313.29,312.51,306.76,302.39,305.27,307.24,309.77,312.18,313.28,310.64,309.28,308.23,310.73,310.95,311.68,311.63,311.67,311.83,311.36,312.39,311.91,312.39,311.61,311.09,315.14,318.84,320.55,316.15,305.42,301.32,300.32,300.47,300.75,300.94,305.37,303.57,304.88,307.99,309.22,308.29,307.98,308.54,308.95,307.48,307.12,306.13,306.05,305.22,305.14,305.41,305.42,300.32,297.43,297.6,297.84,298.61,298.93,304.9,305.45,302.97,302.39,303.32,303.58,303.03,302.49,301.29,300.05,301.72,303.01,302.82,302.14,302.87,303.47,302.08,297.95,296.96,296.85,297.06,297.53,298.09,299.01,298.79,299.9,300.58,299.46,297.79,297.04,297.21,298.13,301.31,301.64,301.94,300.71,300.14,300.96,300.5,301.41,299.64,297.86,297.13,298.76,299.05,299.91,300.04,300.7,301.85,301.32,300.81,299.88,301.02,299.23,299.9,301.95,301.99,301.99,301.98,301.39,301.4,301.77,301.8,301.47,301.45,301.63,301.16,300.29,299.56,298.55,297.49,297.96,299.23,298.92,298.88,298.4,298.42,298.77,298.43,297.5,296.56,296.56,297.29,296.7,295.57,295.51,296.07
316.94,318.01,317.26,310.34,310.81,312.69,312.94,314.14,313.56,313.13,312.81,310.11,314.14,315.44,311.72,314.46,315.78,314.37,306.17,309.56,310.05,310.26,310.82,310.59,312.03,313.29,310.05,310.39,314.38,313.05,309.3,310.96,310.28,310.97,311.35,313.63,313.64,311.14,313.39,312.9,311.61,317.48,320.81,316.45,304.73,299.85,300.3,300.69,300.27,299.15,298.8,300.77,309.39,310.04,310.04,308.52,309.8,307.92,307.13,308.49,307.07,305.88,305.25,305.15,305.45,305.82,301.21,299.76,304.98,304.82,301.65,300.76,299.56,304.08,305.16,303.5,302.2,302.8,303.86,304.84,303.32,301.71,303.01,304.21,304.03,303.45,304.53,302.34,302.62,303.19,301.31,298.14,297.26,297.27,297.31,298.07,298.81,299.47,300.19,299.44,297.46,297.15,297.71,298.17,300.4,304.3,302.47,301.75,301.37,302.11,302.11,300.81,301.37,300.5,298.79,298.79,299.23,300.67,301.15,299.83,300.01,300.83,301.55,300.79,300.68,301.76,301.1,300.4,301.18,301.75,301.2,301.99,302.58,301.92,301.72,301.93,301.05,300.96,300.89,300.37,299.56,298.73,298.36,297.47,297.59,298.77,299.23,298.8,298.36,298.44,298.67,298.79,299.19,298.78,298.08,298.08,297.54,296.14,296.76,296.1
313.46,317.25,316.07,309.96,314.06,315.35,313.32,313.06,314.21,312.3,312.3,311.07,312.08,314.45,307.25,313.2,315.82,312.76,309.11,313.63,313.59,313.43,309.59,307.81,309.5,312.43,311.66,309.26,314.88,315.22,311.01,310.39,311.85,311.36,312.53,312.39,314.93,310.76,310.78,313.93,316.16,315.94,314.78,314.57,302.77,299.45,299.85,299.84,298.86,297.86,298.86,304.47,307.73,309.15,307.73,306.67,306.41,305.59,306.42,306.68,305.06,304.24,303.82,304.85,305.83,306.2,303.96,303.75,308.75,305.65,303.61,303.61,299.76,303.8,306.04,303.47,302.29,302.98,304.33,305.1,304.71,304.93,305.51,305,301.9,302.54,304.49,304.71,303.05,303.06,302.36,300.81,299.09,298.51,298.46,298.59,298.62,298.87,298.46,297.22,296.58,298.5,299.01,300.46,304.53,304.53,301.76,301.92,304.27,303.97,301.66,300.49,301.07,301.21,300.38,300.08,300.45,301.05,300.72,299.48,299.87,300.7,301.68,300.82,300.71,301.97,301.73,301,300.76,301.99,302.21,302.22,302.59,302.59,302.6,302.41,301.36,300.01,300.06,299.78,299.27,298.59,298.02,298.1,298.06,298.05,298.92,298.84,298.84,298.5,298.46,298.93,298.78,297.8,297.79,297.64,297.07,297.06,296.1,295.22
311.84,314.28,313.44,312.52,316.11,315.1,314.23,313.08,311.14,309.72,313.12,311.6,309.59,312.55,309.32,316.72,316.43,308.47,317.58,318.56,316.28,312.46,309.19,308.32,307.93,306.57,307.56,308.5,312.49,314.34,311.84,310.09,312.75,314.19,314.5,313.35,312.39,309.51,306.49,307.83,310.24,314.3,314.44,311.76,301.44,298.87,298.84,298.79,298.09,297.33,298.5,302.24,307.1,308.24,307.12,306.14,306.42,305.99,305.53,305.98,306.22,306.1,305.83,306.45,306.99,306.98,305.49,305.96,306.29,305.39,304.2,304.88,299.58,299.64,302.98,303.7,302.44,302.47,304.14,304.13,303.76,304.33,302.27,301.99,299.42,303.9,305.67,306.12,304.71,303.05,302.08,301.3,300.01,300.15,300.74,300.54,299.35,299.05,297.53,296.04,296.07,299.01,298.43,299.42,302.09,302.68,301.88,301.81,302.47,301.36,300.51,299.56,299.32,300.71,300.07,299.66,300.36,301.27,300.85,300.16,300.21,300.37,301.11,301.36,300.41,301.53,301.48,301.17,300.7,301.44,303.19,302.29,302.12,301.36,301.11,302.08,301.89,301.35,300.44,299.78,299.18,298.56,297.96,298.92,298.94,298.65,298.14,298.61,298.68,298.47,298.47,298.82,298.14,297.05,296.72,297.09,297.65,296.73,295.67,295.58
312.1,312.29,312.11,314.24,316.15,313.98,311.83,311.83,313.08,311.09,313.46,312.57,309.44,312.09,312.38,314.47,310.99,310.47,319.93,320.1,315,312.7,310.19,309.19,315.93,313.97,307.19,307.88,309.22,309.21,311.85,310.06,313.23,314.19,314.19,312.71,311.82,308.42,306.49,308.7,308.04,316.48,316.12,313.89,306.55,299.85,298.06,297.65,297.12,296.73,304.43,306.43,305.91,306.74,306.13,305.9,305.69,304.78,304.54,304.78,305.89,306.11,306.73,307.69,307.48,307.43,305.61,304.89,303.8,301.62,301.69,301.69,300.05,300.02,300.55,301.98,302.19,302.72,303.44,303.12,302.83,302.48,304.34,302.28,302.24,304.8,304.27,304.45,303.65,302.86,301.82,300.97,300.35,300.72,301.01,301.21,300.15,299.77,296.7,295.65,296.59,299.94,300.15,300.62,301.81,302.3,301.64,300.93,299.57,298.91,298.95,299.4,300.03,300.74,300.05,300.05,300.75,300.72,300.64,301.11,300.75,299.85,300.13,300.65,300.65,300.96,301.49,301.46,300.66,301.02,303,302.04,303.32,303.57,302.86,302.87,301.77,300.3,301.46,300.57,299.16,298.93,297.64,298.47,298.94,299.21,299.23,298.31,297.99,298.65,298.84,298.48,298.45,298.49,297.77,296.73,297.65,297.86,297.04,297.01
311.75,311.25,312.25,314.76,315.6,314.23,314.49,313.03,312.78,312.41,313.62,313.6,311.6,312.76,314.38,308.95,303.41,310.47,318.04,315.77,314.53,312.94,308.68,313.08,316.79,311.53,311.95,308.86,308.97,309.28,309.9,310.88,313.98,313.99,313.12,312.22,311.02,310.13,309.61,310.93,312.91,316.97,316.48,315.19,313.5,308.01,300.02,297.32,297.65,297.88,306.8,308.9,306.57,306.82,306.14,305.93,305.35,303.82,303.8,305.52,305.83,305.84,308.34,307.29,305.21,304.41,303.84,303.32,302.65,301.87,301.47,301.42,300.91,300.21,300.86,300.79,300.79,301.69,303.09,304.27,304.14,304.71,305.51,305.47,303.25,302.69,303.65,304.68,302.99,300.78,300.5,301.28,300.75,300.79,300.74,301.19,301.59,300.16,296.35,295.78,297.96,299.39,300.2,300.63,301.21,301.81,301.17,299.56,297.84,298.08,297.79,297.55,298.66,300.08,299.49,299.33,300.46,299.85,298.83,299.19,300.59,299.56,300.58,300.6,301.07,300.46,301.98,301.49,300.41,301.54,303,303.31,302.7,301.85,302.16,302.42,302.17,300.21,300.57,299.09,298.37,298.65,298.98,299.24,298.29,298.62,298.58,299.05,297.82,298,298.48,298.73,298.49,298.7,298.55,297.85,297.28,297.87,297.6,296.99
311.92,311.74,312.1,312.34,313.11,314.17,314.17,313.61,313.13,313.6,314.5,315.36,314.49,312.33,315.18,306.96,304.24,314.21,320.05,314.23,313.26,315.13,314.9,315.78,314.97,311.97,310.7,308.05,307.83,309.73,310.36,313.19,316.22,316.75,315.04,314.5,309.68,307.95,308.52,311.6,315.02,315.89,317.33,316.57,311.41,311.75,310.5,300.52,301.77,305.55,306.87,307.26,306.92,305.76,305.01,304.21,304,303.56,304.78,305.47,304.76,306.59,307.03,303.96,303.96,303.95,303.6,303.05,302.51,302.11,301.81,301.78,301.44,301.35,301.58,302.55,302.76,302.21,302.73,303.21,303.72,303.82,303.83,303,301.59,300.15,302.22,302.61,300.12,299.18,300.16,300.74,299.32,301.03,300.98,300.58,299.65,297.83,296.16,296.59,298.76,298.98,300.26,301.65,302.73,301.82,299.58,297.72,298.01,297.51,296.63,297.25,298.46,300.22,299.41,299.14,299.74,298.93,297.06,297.92,299.19,299.68,299.86,300.02,300.86,300.41,301.44,301.47,300.81,300.82,302.04,302.55,302.04,301.1,301.36,301.93,302.88,301.6,299.8,299.09,298.53,298.43,299.1,299.25,297.67,298.16,297.82,298.58,298.83,297.72,297.72,297.69,298.14,298.73,298.83,298.68,297.68,297.5,297.24,296.78
