387.22,411.48,408.77,389.01,392.64,394.31,395.62,391.69,390.74,412.43,408.71,419.76,416.03,391.39,392.73,399.08,400.71,390.11,390.08,420.14,418.06,417.85,390.71,390.77,389.1,393.3,391.18,411.77,396.4,398.6,399.91,399.67,403.16,419.42,410.9,419.21,411.35,404.82,408.84,413.73,413.46,416.11,414.41,411.79,423.21,418.22,426.92,421.26,418.43,426.27,429.6,424.96,425.37,431.57,427.76,433.51,425.85,432.28,442.65,438.36,435.14,435.62,427.73,432.88,433.15,436.01,429.33,433,429.01,426.65,426.53,427.87,429.69,424.18,411.29,412.83,408.07,405.42,410.84,411.76,411.67,427.41,426.34,426.99,426.99,426.13,404.88,401.43,403.01,409.2,413.25,412.09,413.22,416.26,414.98,409.92,408.1,409.89,411.32,409.05,406.37,411.11,412.74,411.43,414.38,414.83,405.81,410.18,413.85,414.98,416.71,414.47,409.35,405.51,418.22,416.68,411.58,406.91,407.3,409.23,410.24,409.38,405.24,405.24,407.44,408.25,409.02,408.55,407.53,407.98,411.11,414.89,416.91,413.61,414.71,415.04,413.97,434.29,417.39,419.09,416.5,417.51,420.37,422.19,424,423.79,425.49,430.02,432.05,431.93,433.03,431.51,429.75,431.63,428.08,437.86,435.75,437.89,428.08,430.08
386.98,404.62,409.75,406.83,392.25,399.52,394.46,388.77,407.16,394.73,408.85,410.67,414.87,396.07,387.31,387.58,411.98,394.49,392.02,409.09,399.61,400.92,395.8,393.62,389.07,393.65,391.18,396.34,394.49,402.02,399.31,398.6,398.33,402.65,410.78,411.91,421.38,410.96,404.82,407.86,413.79,415.69,418.11,417.81,413.82,417.66,423.26,426.62,425.07,429.93,429.93,435.62,428.53,428.08,424.93,430.88,433.45,436.66,440,432.55,427.61,426.56,433.68,435.77,441.43,439.91,429.07,435.98,432.1,431.81,435.95,426.42,432.02,423.7,415.19,412.92,412.77,406.37,413.73,413.94,413.7,411.55,428.45,428.54,427.14,424.07,402.05,402.05,405.06,403.01,408.55,412.21,410.18,413.16,409.44,412.95,412.83,412.86,413.46,417.24,416.85,414.98,416.74,414.89,416.05,416.8,404.88,409.32,418.11,421.02,419.86,415.81,406.4,405.42,415.72,416.32,408.84,406.7,407.03,413.64,411.26,411.14,408.37,406.97,407.24,408.9,409.11,423.5,411.91,412.89,416.85,423.44,423.23,423.08,423.05,420.7,417.33,424.63,422.45,419.21,419.83,422.22,424.6,425.67,427.28,429.42,429.54,446.8,445.55,425.58,426.68,426.86,422.78,423.11,428.32,422.16,422.07,422.04,428.2,431.57
404.68,403.7,401.73,406.74,406.68,416.6,398.45,392.7,405.07,409.87,411.74,407.96,393.42,396.78,406.41,403.34,408.88,411.65,411.21,389.99,394.58,399.61,411.65,398.27,393.83,397.5,394.04,390.53,394.07,392.14,395.14,396.37,397.17,396.45,400.71,409.68,413.1,412.89,409.8,406.25,411.46,415.72,420.52,418.08,416.47,416.26,420.96,426.56,434.58,430.35,432.52,428.92,426.65,424.3,420.01,446.53,434.07,439.82,440.48,439.91,434.43,424.54,427.76,433.53,440.18,443.7,430.91,440.09,438.3,426.5,431.81,429.19,428.41,423.35,416.8,411.67,414,412.69,410.87,417.42,418.52,415.22,415.01,416.17,430.92,411.61,403.45,405.9,405.36,402.14,402.08,404.08,408.67,413.19,408.81,415.87,415.6,415.87,416.32,422.72,426.56,424.81,423.2,415.43,416.77,416.85,404.85,412.54,425.43,426.71,421.11,414.62,409.38,409.35,418.55,416.68,409.56,404.76,411.14,417.12,416.14,412.45,408.19,406.94,409.47,413.7,415.9,417.6,418.02,417.66,417.27,422.66,430.38,431.06,431.87,426.74,419.15,424.69,426,427.76,428.83,433.83,452.91,432.1,430.14,428.11,425.76,425.61,423.44,437.59,420.37,422.13,429.51,430.56,426.39,433.06,427.82,425.97,426.44,424.6
389.9,389.87,385.31,404.68,406.41,414.78,401.49,404.2,394.7,405.85,412.85,408.53,404.71,397.79,392.28,388.02,390.08,410.67,417.34,391.45,391.48,418.24,398.36,401.43,415.97,415.35,401.67,392.46,389.63,391.3,412.22,414.28,396.96,395.59,397.47,401.34,408.22,415.54,413.13,409.77,411.29,411.43,418.17,418.64,417.42,418.4,419.33,423.08,423.97,423.32,422.48,425.46,429.13,425.79,422.6,444.86,449.45,440.09,446.53,445.93,439.52,425.43,423.23,433.77,437.94,438.12,424.39,432.16,434.34,429.69,434.31,432.1,419.62,423.88,416.77,414.29,419.8,420.61,415.31,414.14,421.2,422.16,421.98,422.1,422.19,417.03,432.23,413.52,403.1,402.47,398.99,402.41,405.63,412.48,415.66,423.05,420.25,420.13,416.59,421.38,425.73,430.17,426.83,415.43,425.37,440.81,411.29,414.83,421.62,425.82,421.41,418.08,413.1,415.1,422.33,414.44,408.19,408.84,414.35,419.42,422.66,415.81,409.59,409.35,410.6,413.97,416.29,418.34,422.63,422.45,423.32,430.56,427.28,432.31,435.95,432.37,429.51,434.55,440.54,439.79,442.21,441.97,438.27,433.59,434.73,431.6,426.09,423.17,421.98,424.87,428.11,428.05,428.59,433.15,429.45,433.09,424,428.11,423.44,419.62
408.35,392.64,391.15,387.22,404.27,410.25,418.68,408.93,394.64,404.65,407.78,411.77,404.42,409.42,397.82,392.14,391.81,387.28,396.01,394.73,393.24,413.2,402.98,397.56,411.33,412.25,394.31,392.88,390.41,389.54,410.14,413.8,413.95,397.47,395.8,401.99,402.14,406.34,412.6,415.45,422.84,415.28,411.17,413.64,417.48,419.15,421.59,424.15,425.49,430.79,424.9,426.74,426.62,418.85,431.51,431.36,444.95,452.91,437.91,446.62,445.63,438.72,433.83,453.95,436.93,441.19,428.77,433.86,434.34,434.07,425.85,427.96,423.5,423.17,414.74,412.95,423.79,427.67,428.14,411.05,415.72,418.49,420.1,422.07,425.61,423.53,418.4,414,403.25,404.23,402.35,407.77,413.31,414.71,417.81,424.48,426.8,421.17,415.96,419.36,420.22,420.19,419.89,415.43,424.6,438.19,416.74,421.38,424.57,422.78,421.32,421.95,417.87,425.58,419.03,414.26,410.57,409.92,419.39,423.17,428.59,416.44,409.59,410.75,413.64,415.9,420.07,422.1,422.87,422.13,426.95,431.66,431.18,432.31,437.74,437.71,440.86,448.55,450.55,442.92,440.72,437.8,433.95,431.39,430.2,427.7,428.29,432.61,433.65,432.05,428.35,426.74,428.92,427.87,436.25,433.83,423.05,423.11,422.39,422.22
406.71,410.52,394.31,389.9,385.73,404.54,408.26,417.52,410.91,392.7,402.48,408.17,408.47,406.62,411.77,413.86,395.02,388.65,385.79,389.9,393.06,405.13,410.64,411.38,412.37,412.04,397.14,394.76,391.51,394.25,389.42,407.48,414.51,395.2,397.74,396.78,400.48,404.94,405.06,415.34,415.66,413.67,411.55,410.72,413.13,416.5,417.54,428.44,419.89,423.17,426.71,425.43,422.87,418.91,433.8,439.37,422.78,431.21,435.77,443.22,446.29,445.6,438.57,444.65,423.62,438.15,433.33,437.71,437.02,432.88,422.84,425.79,429.3,423.2,416.65,421.68,427.1,431.75,427.67,423.2,410.75,414.56,419.12,422.07,422.3,425.64,422.42,418.49,409.02,406.25,407.83,407.83,412.09,414.41,413.94,426.74,432.07,426.74,419.86,424.06,424.39,422.75,419.77,416.8,426.71,429.04,423.32,420.37,425.7,424.33,428.17,430.05,418.43,419.3,416.71,410.03,410.03,414.44,415.31,423.02,424.3,416.41,413.34,415.01,416.74,417.45,419.59,423.97,427.25,424.48,426.86,431.03,434.07,436.31,437.77,437.91,445.69,449.42,445.69,441.94,437.5,436.16,434.99,433.65,432.7,437.91,444.2,445.72,444.32,441.13,434.67,432.25,429.07,430.59,434.04,434.13,419.92,418.67,422.81,426.65
408.47,408.26,411.39,406.44,388.53,387.1,387.34,405.79,407.78,395.62,389.34,405.76,408.5,405.25,389.84,406.98,408.23,408.23,406.41,386.09,388.5,388.92,392.2,400.18,414.99,409.36,411.09,413.74,411,390.32,392.25,387.1,392.2,395.41,394.82,397.91,396.99,409.14,408.99,408.75,414.5,415.19,416.38,412.3,409.95,414.8,418.22,422.51,418.55,422.51,416.77,424.24,430.88,420.25,433.65,439.34,434.07,433.98,433.06,435.86,431.93,434.49,430.14,427.19,421.89,432.19,434.49,427.99,435.11,437.53,428.59,428.77,434.16,427.67,415.48,430.08,427.61,431.84,423.17,423.14,417.33,408.1,418.79,418.73,420.04,426.74,422.16,423.32,417.99,419,417.69,413.4,414.35,417.06,420.07,428.44,426.86,421.11,417.03,419.65,435.86,440.36,422.25,419.27,429.87,429.01,421.65,420.25,426.65,425.79,430.29,430.2,418.31,427.55,427.93,410.78,418.19,424.36,427.7,424.39,420.73,418.34,415.78,417.45,415.01,413.37,417.96,422.51,426.18,425.94,427.52,431.03,434.76,433.86,431.45,434.31,439.94,445.69,443.85,438.63,439.02,438.81,435.38,433.51,441.04,446.92,448.44,443.64,440.63,439.94,441.1,436.66,430.44,435.59,433.8,429.36,422.87,419.3,424.9,423.23
403.79,406.65,408.53,406.92,408.32,390.08,391.12,405.85,408.08,391.03,392.17,393.8,404.74,407.66,390.41,387.46,406.83,411.98,394.88,389.01,388.95,406.35,408.23,412.97,413.44,391.78,393.12,396.78,394.61,404.27,394.88,395.08,388.74,397.79,395.95,393.71,397.74,400.06,408.72,411.08,408.75,411.17,414.26,417.87,414.32,415.28,417.54,423.44,415.31,423.41,421.05,414.56,420.1,431.12,444.2,437.94,426.44,427.4,421.89,426.39,429.16,437.38,422.13,433.53,420.93,427.9,431.48,429.16,437.11,437.35,439.43,427.93,435.26,423.41,419.89,425.1,430.67,424.21,422.69,417.36,410.36,407.89,404.44,414.47,419.86,421.5,421.68,419.48,419.71,424.24,424.33,422.75,414.41,418.11,425.4,428.5,421.98,426.27,426.03,428.8,431.93,433.65,421.53,419.06,429.87,432.52,424.3,422.99,421.59,429.84,433.77,427.73,422.66,431.63,423.88,418.64,424.15,425.88,424.48,424.12,422.93,418.02,413.31,414.92,415.87,414.95,415.54,420.55,425.7,424.72,427.43,436.19,438.06,436.1,430.17,431.57,431.57,435.35,433.09,430.02,428.23,432.76,435.17,437.35,442.62,440.92,440.86,442.62,437.83,441.25,442.92,442.77,438.21,439.55,435.59,427.22,427.34,421.26,428.41,434.88
401.23,406.86,408.26,406.71,407.69,406.35,412.67,406.74,406.95,412.07,393.74,390.77,389.9,407.42,389.87,387.94,387.31,410.64,409.33,391.06,390.8,390.94,406.89,409.57,417.52,415.29,412.16,395.2,396.54,407.48,408.11,395.62,396.16,396.28,390.71,396.4,397.74,398.03,399.7,425.83,417,410.54,410.9,408.87,414.95,419.42,421.89,419.98,414.11,418.52,416.02,416.68,407.77,427.7,438.36,433.15,424.63,428.77,424.15,431.24,429.9,419.51,415.87,429.3,420.73,430.02,434.85,432.1,434.1,440.69,440.6,432.37,426.56,419.92,430.5,433.95,430.67,433.59,434.37,431.96,423.76,415.75,413.43,417.27,421.98,424.24,424.18,426.83,430.44,427.58,427.58,426.06,422.13,433.48,439.41,443.19,424.06,424.93,427.82,428.74,436.42,434.58,425.52,422.54,431.69,436.81,424.21,423.44,424.96,421.71,418.91,415.75,415.54,415.87,417.48,423.85,425.82,424.48,425.88,424.78,422.9,420.67,415.84,414.92,415.37,435.27,418.76,421.62,423.7,428.17,432.1,433.3,425.67,431.72,432.64,436.16,439.46,436.69,431.42,428.26,429.75,429.3,429.78,432.73,430.7,436.16,436.37,434.76,434.31,436.81,442.68,446.32,446.32,441.28,430.29,423.73,422.81,420.07,434.91,437.44
388.47,409.42,405.52,406.71,407.78,406.98,410.37,409.24,406.86,407.84,414.6,390.2,390.14,407.28,387.64,388.26,387.22,410.46,408.23,407.04,407.69,389.57,396.19,409.75,392.85,414.19,412.52,414.99,394.64,408.88,407.57,411.8,399.02,394.76,389.28,389.69,398.03,399.64,395.17,401.07,431.43,408.9,406.85,413.55,409.83,417.75,424.63,420.7,416.17,422.36,412.6,403.9,410.18,409.26,418.79,427.7,426.59,428.83,423.88,423.97,427.9,429.93,422.01,424.51,418.02,424.42,431.24,429.36,434.13,441.13,440.72,438.3,422.75,419.68,429.36,435.14,433.74,430.67,434.31,435.23,434.43,431,430.29,423.5,417.57,419.68,419.45,421.5,427.93,432.4,431.09,428.53,439.71,422.04,422.84,445.64,445.7,427.49,428.59,431.15,429.16,452.13,431.78,425.46,433.83,441.31,427.16,419.33,420.64,418.88,422.87,410.72,412.27,427.46,427.49,430.05,432.64,430.47,428.98,424.66,420.04,419.42,418.02,417.24,422.22,420.22,415.63,417.09,420.34,424.93,422.25,414.06,423.65,427.28,426.44,431.96,430.38,429.13,430.2,427.96,425.97,425.67,424.12,425.64,425.02,429.96,434.07,435.02,435.65,438.06,439.97,440.03,438.42,430.41,428.98,425.52,425.76,424.54,429.36,430.65
406.74,409.09,403.67,408.94,388.44,407.66,410.28,406.29,411.6,392.28,407.75,410.82,392.37,400.33,387.46,384.96,387.34,408.47,406.83,406.83,408.68,406.89,403.76,396.04,388.59,407.57,408.94,415.17,413.77,396.04,409,410.64,413.2,413.56,404.47,389.48,394.19,393.42,396.04,395.71,401.13,429.05,429.02,409.2,417.33,413.97,416.65,417.54,419.03,416.65,412.36,403.25,407.56,411.29,416.11,416.26,414.35,423.76,431.27,431.18,440.33,440.78,433.39,438.84,423.23,428.95,425.28,429.13,432.4,437.14,437.11,432.85,430.08,422.48,430.62,434.58,436.25,429.87,431.9,431.81,431.12,427.55,427.55,431.36,419.62,417.57,419.71,412.36,417.48,425.58,431.09,433.59,432.07,429.39,429.48,430.08,430.08,428.95,430.26,430.17,431.12,450.67,431.66,430.53,433.65,432.13,427.16,425.91,425.22,421.08,418.64,409.89,416.82,415.72,424.93,430.56,433.53,430.05,425.7,422.96,420.52,426.44,427.16,426,428.23,423.14,420.49,421.38,418.08,414.09,414.09,419.03,421.62,420.96,418.88,418.7,421.08,421.26,421.86,422.16,421.05,428.32,425.7,424.9,427.28,427.28,427.9,429.22,429.42,427.84,427.7,426.95,428.17,432.85,432.88,424.15,419.27,419.24,423.17,431.3
408.8,389.93,405.49,409.3,388.8,392.17,408.71,405.25,407.99,413.65,407.81,407.31,407.72,397.17,391.51,389.01,387.31,387.46,409.54,407.04,409.6,409.33,390.77,392.85,394.64,393.15,407.42,410.82,412.28,393.48,411.06,411,411.3,411.45,396.34,394.01,392.28,394.43,396.13,395.83,395.98,398.03,406.49,411.91,412.03,417.39,421.17,416.8,419.56,424.6,416.82,413.76,403.33,430.26,423,418.67,411.58,417.54,423.79,425.82,427.25,429.66,433.36,447.18,436.81,445.93,436.81,431.54,432.34,440.06,446.35,440.03,444.23,428.38,432.58,433.18,433.18,429.42,428.5,429.45,426.59,427.1,431.63,433.51,435.32,418.97,424.51,424.6,418.17,428.56,437.23,440.15,440.09,437.17,436.9,433.21,430.17,426.98,427.52,425.52,434.13,452.82,428.53,423.32,427.79,432.64,432.55,421.17,416.77,416.77,418.46,414.83,422.45,420.4,416.74,416.41,425.49,446.35,444.21,422.87,423.11,426.83,431.12,431.27,432.85,431.03,425.13,422.63,425.98,418.05,423.73,422.16,439.02,418.73,418.05,418.88,418.67,417.66,416.88,419.71,424.84,424.66,421.44,419.24,418.31,418.19,421.65,425.02,427.07,426.77,426.65,424.09,424.06,425.82,441.32,420.16,421.35,418.94,417.72,425.19
405.64,389.28,407.48,408.32,408.8,390.23,388.89,407.07,407.31,413.77,413.44,409.6,404.56,413.14,410.17,389.51,387.67,388.17,387.7,404.45,410.46,410.49,389.57,392.91,409.48,392.11,398.75,406.23,408.94,393.83,392.08,407.45,413.05,411.48,409.81,412.49,397.56,393.09,405.4,396.01,396.6,395.71,396.6,405.72,413.25,412.09,416.77,425.25,422.36,422.69,413.01,421.5,409.08,403.66,411.02,417.18,420.82,414.23,417.66,419.54,420.67,418.02,430.76,438.84,436.81,451.36,443.07,438.27,434.01,442.8,445.51,445.51,445.75,426.95,429.81,431.06,434.52,434.49,440.75,439.2,444.35,443.58,441.31,446.83,442.8,434.64,427.34,432.43,434.37,440.27,447.36,447.63,445.42,440.21,438.84,433.74,427.87,427.52,425.22,425.1,425.05,440.57,422.07,421.05,423.79,423.26,426.06,426.06,420.7,421.71,425.4,422.78,433.03,433.06,429.6,420.25,410.63,412.6,437.18,438.7,440.51,429.69,428.08,431.18,437.2,437.65,429.96,418.17,418.28,418.11,420.43,420.43,417.66,419.24,421.92,419.92,414.14,412.12,415.6,422.04,428.65,427.99,425.22,424.66,425.02,427.13,426.27,421.38,420.85,422.6,422.57,424.18,432.85,434.61,449.81,424.54,425.97,425.58,417.42,420.28
407.96,405.46,391.81,405.7,407.42,392.46,388.56,390.11,408.2,410.97,412.94,409.57,406.29,406.74,405.99,408.85,405.55,387.61,389.87,387.49,388.41,409.12,407.99,408.26,407.54,408.05,410.46,407.4,404.89,389.78,392.17,405.67,409.69,408.44,413.23,412.16,411.71,396.37,393.03,409.48,398.12,398.06,395.95,402.41,404.59,410.69,414.98,416.71,422.07,411.4,416.91,421.17,417.06,408.72,410.9,410.09,416.02,413.58,415.96,419.65,419.89,418.08,429.84,433.59,432.19,440.45,438.6,445.66,431.6,441.25,439.76,446.8,442.68,436.31,432.25,439.02,438.3,433.15,438.54,440.89,446.32,442.83,441.49,446.89,443.52,447.57,439.14,440.89,448.88,452.49,447.54,440.3,460.09,457.94,440.18,436.19,434.96,446.68,432.05,430.2,425.28,445.01,423.32,413.55,419.56,428.26,419.51,413.46,420.55,423.82,419.77,440.84,447.69,449.12,447.9,425.43,423.05,414.98,413.79,419.98,426.62,429.04,429.16,429.33,435.65,434.64,426.89,422.54,420.52,419.21,417.63,415.99,415.99,418.85,420.13,419.06,415.43,418.4,420.1,424.24,425.13,427.16,425.88,424.69,428.26,430.23,430.2,429.57,426.5,420.61,440.99,434.04,437.35,439.43,454.1,424.63,427.01,426.12,418.58,418.88
388.95,404.92,391.78,405.67,406.02,409.09,390.14,388.95,390.91,408.77,409.12,412.31,406.71,409.63,403.79,393.54,403.88,405.85,389.51,388.41,388.71,389.75,392.49,406.89,408.32,408.23,407.28,407.16,407.25,391.09,390.08,407.75,409.75,411.89,411.21,412.58,414.54,394.85,397.44,392.49,394.07,395.86,399.79,397.02,403.93,407.44,412.74,416.38,411.46,409.8,416.91,417,422.54,434.38,403.54,415.31,423.53,414.2,423.32,422.78,422.63,420.76,426.74,427.64,430.67,435.56,435.44,440.24,429.19,431.75,436.31,442.8,434.13,439.61,426.53,443.1,436.63,440.81,441.34,448.26,446.17,440.92,437.47,435.65,445.48,445.63,446.62,437.88,448.35,448.91,451,448.17,445.07,460.21,438.78,431.09,430.38,435.47,430.85,426.47,439.23,434.8,415.51,421.17,426.3,419.27,416.71,424.27,430.08,428.32,415.87,419.68,419.09,421.17,432.68,435.72,424.27,420.85,418.28,416.85,420.01,427.28,428.26,429.01,428.89,425.07,445.76,439.47,436.49,419.89,420.76,421.89,423.26,427.79,426.68,420.01,419.74,420.1,422.51,422.25,425.64,424.51,422.39,425.88,426.77,423.29,423.29,421.26,417.6,422.22,431.57,436.99,437.05,439.4,451.48,423.29,423.56,422.81,418.73,417.42
387.34,387.13,388.17,406.38,405.97,391.81,390.5,388.17,390.94,406.59,408.05,412.4,410.34,409.66,406.17,386.68,385.52,405.73,406.38,387.52,387.4,388.74,388.71,389.6,409.87,409.96,405.82,405.76,407.16,391.54,391.87,391.42,408.53,412.97,411.21,408.53,412.64,412.64,394.58,395.29,396.4,397.02,395.74,394.34,398.45,406.25,412.51,408.87,408.52,412.98,414.98,415.6,407.44,446.47,417.3,417.33,423.32,417.24,427.43,426.62,426.83,423.26,428.56,428.32,426.44,442.68,445.9,441.55,435.23,430.79,432.31,432.1,431.96,439.52,431.99,430.76,435.59,428.41,434.01,438.96,442.89,439.11,432.1,437.83,442.74,446.8,445.51,438.27,428.35,441.82,452.58,450.88,447.69,441.28,433.33,432.79,430.59,430.73,428.14,423.56,422.1,437.03,417.66,416.94,419.15,439.23,423.29,427.87,432.64,447.99,433.75,425.31,423.35,421.11,418.67,434.38,435.12,418.25,419.83,424.69,423.82,418.08,421.59,427.4,428.98,431.27,429.13,426.53,422.57,425.25,425.31,438.13,430.26,434.49,435.53,434.4,435.68,429.39,429.9,432.61,436.16,436.48,430.44,432.76,428.47,421.44,431.73,411.05,420.64,426.53,447.19,432.85,431.21,450.28,431.12,423.2,424.03,423.47,422.16,416.35
404.03,387.49,389.1,400.21,388.08,392.43,389.22,388.32,388.44,406.62,408.65,409.57,411,408.82,405.99,389.04,385.67,397.32,404.62,388.92,388.62,404.45,389.42,389.51,388.29,392.67,408.44,408.77,404.77,407.01,391.33,391.57,390.08,408.59,412.7,409.18,411.98,413.77,412.13,409.9,400.98,395.44,397.11,392.37,401.55,399.76,408.04,409.56,400.45,416.35,417.48,417.48,403.36,421.35,433.15,420.37,425.1,420.07,433.86,447.99,434.7,433.56,436.07,430.7,421.17,435.62,446.08,441.25,438.75,428.17,446.41,446.44,436.1,437.11,429.1,423.11,434.1,438.99,442.77,445.01,440.95,437.02,449.09,447.6,440.63,438.69,439.55,434.07,425.76,429.63,435.08,441.34,441.61,433.95,433.98,432.79,430.67,428.08,426.15,431,425.02,436.4,434.62,436.58,440.45,440.39,423.23,426.68,427.93,428.62,435.6,438.16,441.41,438.22,438.25,436.49,438.61,439.86,422.39,425.49,429.27,430.29,423.82,418.05,422.45,428.68,429.45,433.83,432.73,436.01,440.33,440.33,437.02,436.9,437.97,440.98,447.72,442.65,440.27,441.7,443.93,445.51,443.55,431.45,418.08,412.18,429.32,421.32,426.36,426.27,444.42,426.77,430.23,431.9,427.46,422.01,423.97,424.96,424.12,424.33
403.91,406.44,387.67,390.17,388.68,408.77,405.64,391.96,386.45,389.22,400.75,403.19,406.41,408.65,388.98,389.19,389.1,404.15,407.72,386.74,388.77,404.3,404.24,387.25,388.44,390.82,391.96,390.65,404.54,408.88,407.22,407.31,391.06,389.9,409.99,408.41,410.28,411.98,417.19,412.73,415.53,396.9,399.46,396.99,396.04,398.9,402.98,404.67,404.79,409.32,417.03,419.27,411.67,413.61,423.23,427.04,422.16,433.15,442.27,443.9,445.96,444.89,433.36,430.76,433.71,432.13,436.25,429.6,437.47,431.9,441.7,443.25,437.08,438.18,440.66,430.65,440.54,439.02,437.08,432.22,428.68,437.05,439.85,443.7,439.73,432.7,427.43,427.34,429.66,425.64,431.09,432.4,432.67,434.88,439.64,442.12,437.17,431.42,427.99,441.14,445.04,447.39,444.98,440.48,438.96,434.05,436.79,433.24,423.38,424.3,416.71,434.5,433.66,434.11,435.87,435.63,436.19,439.2,441.67,426.44,446.35,430.29,429.69,429.07,422.1,419.06,426.3,435.38,439.76,442.41,442.38,441.43,437.08,432.76,433.21,439.08,449.42,449.18,452.1,445.57,444.35,441.49,436.45,424.06,433.34,432.38,441.5,446.08,430.08,426.62,427.7,430.29,430.32,431.27,424.03,419.56,420.85,419.27,423.59,422.75
387.31,389.96,404.56,408.02,400.54,408.82,405.58,409.09,388.2,388.38,389.22,402.95,409.45,406.41,408.38,388.74,392.08,387.13,386.18,405.85,407.99,404.36,404.89,385.22,404.03,404.86,393.48,391.09,406.86,406.86,408.88,407.22,405.88,405.85,395.05,408.14,409.75,410.46,397.88,399.05,394.97,416.93,411,401.34,397.11,400.56,396.25,396.1,403.22,412.6,408.96,409.74,414,407.27,417.51,425.25,423.11,440,449.57,456.16,438.21,434.61,434.64,438.36,438.39,430.88,432.22,432.16,443.37,435.08,443.19,446.41,445.13,443.07,440.69,436.66,436.57,440.45,433.8,427.25,434.73,440.15,443.87,441.04,434.19,428.5,432.67,431.51,428.53,425.46,420.96,432.43,435.65,435.65,434.61,430.65,423.32,423.26,424.93,427.96,451.83,447.75,427.16,423.62,421.98,434.14,431.25,434.38,436.11,420.22,417.15,416.44,435.75,435.75,436.55,435.99,418.37,422.84,426.74,427.37,442.54,432.64,437.14,436.28,436.34,428.05,419.39,422.45,433.8,432.97,436.34,436.42,439.34,439.17,437.14,438.78,442.03,442.56,445.81,448.14,447.06,443.37,430.32,423.88,421.32,441.47,429.69,431.99,428.32,428.5,428.41,428.92,430.26,431.6,427.19,420.76,418.94,422.07,424.36,419.39
387.4,387.4,386.92,407.63,407.13,405.43,407.34,409.15,402.06,386.65,389.04,407.4,411.42,408.53,405.85,405.52,390.41,388.38,384.96,402.75,404.36,405.88,405.61,388.47,387.61,385.61,389.37,408.5,410.34,407.54,408.85,407.19,407.1,401.73,407.28,409.33,411.03,410.52,412.94,395.65,395.59,396.45,398.72,403.27,405.48,399.11,402.2,392.28,400.24,428.24,413.7,409.08,406.7,406.55,427.01,423.2,430.17,422.93,441.55,452.49,442.95,438.39,434.37,438.33,428.65,433.89,432.55,430.32,435.53,438.06,440.33,443.1,436.4,437.71,433.98,434.31,434.04,449.57,428.98,427.84,426.5,428.86,428.65,426.98,427.1,429.6,432.61,427.9,425.94,425.88,425.37,424.3,430.67,428.62,427.37,425.7,431.51,430.26,430.47,431.93,448.91,445.22,439.11,419.03,419.24,417.33,431.01,431.16,431.43,416.23,414.2,412.6,414,415.87,415.19,416.97,416.97,418.73,427.55,426.62,429.27,432.64,436.28,441.88,437.68,432.34,433.89,430.47,422.25,426.3,431.84,431.03,434.82,439.26,439.7,439.32,438.96,443.9,447.42,451.18,450.55,439.37,430.2,422.48,423.67,444.65,431.93,431.93,429.36,430.14,428.44,429.48,429.72,429.33,427.73,423.62,424.12,423.85,425.25,424.54
388.2,386.15,385.28,406.92,408.08,405.4,406.29,407.57,407.75,398.78,400.48,407.04,411.36,410.43,408.68,403.97,386.71,388.2,385.22,403.43,405.7,404.92,404.74,407.84,388.23,386.83,405.73,408.41,410.73,388.35,389.54,404.8,408.02,409.87,389.45,409.72,411.54,409.81,409.81,413.02,393.21,397.44,397.79,400.15,406.43,400.36,400.36,397.26,399.16,401.61,411.58,414.29,410.87,406.46,418.08,432.13,423.41,415.28,430.11,432.13,427.55,434.34,438.24,429.1,428.77,432.52,432.4,429.63,433.15,436.84,430.32,440.83,436.34,434.01,431.36,437.44,433.53,432.28,433.42,432.34,434.76,434.73,434.82,431.27,429.75,433.89,432.37,426.5,422.07,419.65,420.13,421.68,429.54,427.4,424.36,435.77,438.09,431.63,425.94,428.35,447.16,449,424.75,420.37,418.55,413.94,412.86,414.89,413.07,414.41,413.4,412.54,416.35,417,415.93,417.12,420.61,424.42,432.05,435.23,436.16,436.4,437.88,436.54,432.7,432.28,436.13,439.05,437.97,428.53,421.89,427.67,431.72,432.97,432.13,438.9,448.38,453.77,451.21,440.57,437.77,447.39,439.68,436.67,425.31,443.19,445.87,427.64,425.43,427.55,427.76,427.79,429.3,428.14,427.76,429.45,427.76,427.76,429.39,433.53
