296.63,296.88,296.84,297.64,297.27,296.96,297.16,298.03,298.56,299.05,298.3,297.95,298.84,298.14,298.71,299.36,299.52,299.51,298.25,299.75,301.05,301.2,300.83,299.35,298.76,300.44,300.46,299.89,300,300.76,299.85,299.9,299.36,299.9,302.26,302.26,300.65,298.97,296.58,298.6,302.03,302.93,303.17,302.06,302.11,304.3,306.68,305.31,303.69,304.19,303.69,301.66,301.65,298.97,299.55,300.34,300.62,301.28,299.96,299.95,299.2,298.98,298.05,299.08,298.54,299.08,298.59,298.4,297.59,297.81,297.87,297.16,296.85,297.11,297.01,296.38,296.23,295.37,294.96,294.98,295.03,294.99,294.99,295.19,295.03,295.46,295.13,295.45,295.05,295.17,295.76,295.79,295.49,296.03,296.35,295.83,295.97,297.57,298.16,297.96,298.16,298.65,299.26,299.58,299.59,299.48,300,301.04,300.23,300.61,300.09,299.88,299.61,299.53,299.69,299.41,297.89,297.56,297.42,297.86,297.75,297.76,298.07,298.41,298.93,298.84,297.7,297.44,297.22,297.57,297.99,298.63,298.68,298.58,298.81,298.91,298.57,299.28,299.74,299.29,298.36,298.88,299.02,298.42,297.18,296.56,295.99,295.95,296.75,296.86,297.65,298.02,299.14,298.63,297.3,296.04,296.19,296.17,295.81,295.97
296.38,297.65,298.52,298.73,298.93,298.3,298.51,298.04,297.62,296.95,296.82,297.57,298.15,298.75,299.56,299.21,298.68,298.24,297.41,298.43,298.89,299.74,299.57,299.18,298.77,300.43,301.44,300.83,301.12,301.17,300.95,300.29,300.74,300.44,301.34,302.56,300.84,298.94,296.81,297.26,301.82,302.82,303.29,304.86,302.19,303.85,307.04,305.81,303.8,303.41,304.29,303.58,301.24,298.17,300.7,300.46,301.04,300.41,300.11,299.88,298.71,298.38,298.03,299.52,299.07,298.79,298.94,298.61,297.85,297.6,297.86,297.6,296.86,296.43,296.5,297,296.12,295.93,295.45,295.44,295.68,295.7,295.76,295.78,295.74,295.12,295.12,295.13,295.12,295.28,296.02,296.15,295.85,296,296.12,295.92,295.59,295.67,296.86,297.58,297.96,298.39,298.69,299.08,298.92,299.31,299.26,299.28,299.44,302.63,304.54,304.02,302.65,301.9,301.63,300.21,299.48,298.48,298.29,298.29,298.26,298.12,297.49,297.46,297.54,298.55,298.28,297.86,297.76,297.52,297.41,297.77,298.67,299.46,298.99,299.26,299.48,299.74,299.3,299.54,298.88,299.73,299.97,300.23,298.92,298.91,297.51,296.52,295.96,296.59,296.52,296.65,297.51,297.71,296.85,295.89,295.74,296.06,295.99,295.8
296.38,297.12,298.08,299.16,298.34,297.57,298.55,299.31,299.31,298.22,298.34,300.06,298.52,298.62,298.19,298.22,297.6,296.71,296.14,296.72,296.97,297.63,297.85,298.06,298.66,300.44,301.86,302.73,302.6,302.25,302.14,300.97,301.14,302.28,302.27,301.03,300.82,299.51,298.21,299,300.38,302.39,302.98,304.67,304.87,301.7,305.03,305.82,305.7,305.91,303.8,303.31,301.35,300.38,299.72,299.66,300.66,300.93,300.58,299.19,299.06,299.07,298.18,299.98,299.8,298.51,300.07,299.4,298.95,297.61,297.59,297.6,297.15,296.73,296.73,296.85,296.2,296.33,296.54,296.34,296.51,296.55,297.13,296.82,296.61,296.35,296.35,295.74,295.44,296.07,296.81,296.62,296.24,296.16,295.91,296.15,296.17,295.92,295.91,296.92,297.35,297.95,298.75,299.32,299.8,299.29,299.22,299.43,298.98,300.44,302.28,305.11,305.36,304.13,302.63,301.87,301.7,301.38,300.02,299.05,298.69,298.17,297.31,297.08,297.06,297.21,297.95,298,297.44,297.43,297.4,297.68,298.25,299.01,298.99,299.47,299.47,299.98,299.74,300.15,298.92,299.31,299.73,299.88,297.72,297.72,297.59,297.91,298.11,298.65,297.86,296.51,295.87,295.56,295.24,295.23,294.78,295.25,295.28,295.25
296.95,296.98,298.07,298.92,298.73,298.07,298.3,299.32,300.04,298.23,298.94,300.95,300.75,300.53,300.78,300.53,300,298.47,297.6,298.45,298.49,296.97,296.13,296.69,297.13,297.12,298.46,299.75,301.46,302.15,302.34,302.35,302.13,302.25,303.48,301.89,299.88,299.72,298.95,302.42,300.8,302.99,303.33,305.41,305.15,304.37,305.15,306.33,305.27,304.57,304.02,303.8,301.64,301.85,300.14,300.11,301.27,301.32,300.69,299.57,299.57,299.56,299.77,299.84,299.41,299.07,298.3,298.69,298.68,298.26,298.13,298.26,298.26,297.57,297.26,297.81,297.76,297.63,297.3,297.46,297.62,297.55,297.56,297.76,297.48,297.39,297.08,296.6,297.73,298.87,298.36,297.22,297.06,296.17,296.19,296.25,296.23,296.15,295.89,296.28,296.99,297.68,298.25,298.74,299.04,299.03,299.27,299.6,298.99,299.99,300.3,301.18,303.58,305.74,304.62,303.67,303.16,302.36,302.58,301.27,300,299.37,298.63,298.13,298.11,298.53,299.04,298.55,298.06,297.75,297.74,298.4,298.75,299.26,299.47,299,299.56,300.14,300.56,300.51,299.76,299.91,299.9,299.17,297.67,297.08,297.61,297.67,298.09,298.38,298.16,297.5,297.42,297.13,296.5,295.54,295.07,295.75,296.01,296.03
298.25,296.94,297.36,298.36,298.38,298.33,299.01,299.45,299.96,299.48,299.38,300.73,300.06,300.19,302.51,301.54,301.23,299.52,298.72,300.12,299.05,299.35,298.49,299.91,301.06,300.24,300.99,299.55,300.93,300.95,299.3,298.85,299.46,299.19,300.06,301.44,299.5,297.55,298.59,302.75,300.81,302.12,302.87,302.23,304.97,306.25,303.64,306.31,307.29,306.41,303.57,301.95,302.35,303.32,301.9,300.09,300.52,300.54,300.64,300.62,300.49,300.17,300.18,300.04,299.38,299.02,299.23,299.06,299.48,297.81,299.01,299.16,298.86,298.28,298.04,298.61,299.57,299.98,299.62,300.77,301.93,299.1,298.98,298.95,298.22,297.84,297.19,296.09,297.56,298.62,299.41,298.85,298.37,296.82,296.5,296.25,296.19,296.18,296.21,296.57,296.94,297.35,297.56,297.86,298.39,298.54,299.25,299.46,298.49,299.58,300.27,300.53,301.02,302.96,305,305.38,303.85,302.37,302.05,301.31,300.48,299.87,299.39,298.87,297.94,298.55,299.11,299.42,299.07,299.07,298.91,298.75,299.48,299.69,299.7,299.2,299.66,300.31,300.67,300.67,300,299.37,299.56,299.36,299.36,299.37,299.11,299.38,298.39,298.2,298.1,297.39,297.42,297.1,297.3,297.29,296,296.03,295.52,295.31
297.31,296.46,297.27,298.21,298.7,299.23,299.02,299.96,301.03,301.24,298.93,300.93,299.45,298.92,301.21,301.32,300.39,299.1,298.73,300.11,299.88,299.53,299.04,301.2,302.27,302.45,303.77,303.95,300.48,301.7,301.46,301.79,303.4,303.47,301.01,302.57,300.07,296.21,296.31,297.88,297.68,297.38,298.09,298.92,300.24,301.69,301.97,301.85,304.48,305.03,303.72,301.46,303.11,303.03,300.52,300.74,301.35,301.85,301.13,301.09,300.48,300.23,299.78,300.13,300.04,300.18,300.04,299.43,298.88,298.44,298.97,299.07,298.53,298.94,299.36,300.22,300.63,300.74,301.91,302.25,301.13,301.14,300.51,299.75,299.27,298.28,297.56,297.4,297.44,297.19,299.38,300.62,300.3,298.08,297.19,296.8,296.45,295.67,296.15,296.66,296.57,296.95,296.96,296.96,297.72,298.21,299.27,298.99,298.22,299,299.78,300.37,300.6,301.1,302.03,303.18,305.43,303.86,302.41,301.1,300.49,300,300.25,299.67,299.4,299.5,299.46,299.42,299.44,299.35,299.21,298.41,298.56,298.99,299.48,299.72,299.7,299.97,300.13,300.05,300.32,300.19,300.01,299.49,298.98,298.98,299.57,299.49,298.68,297.01,297.35,296.72,296.76,296.65,296.91,296.83,295.97,296.52,296.58,296.9
296.47,296.45,296.68,297.79,298.87,299.35,299.41,299.95,301,302.41,298.23,299.89,300.28,299.99,300.85,301,300.4,299.46,298.85,299.33,300.21,299.56,299.34,301.19,302.67,304.38,302.99,304.4,302.62,302.04,300.36,301.25,302.56,303.38,301.28,301.61,298.12,297.4,300.66,300.22,300.57,298.49,302.09,303.59,304.7,303.89,303.36,301.64,301.25,302,301.56,299.62,298.7,298.54,298.43,298.11,298.9,299.27,300.17,300.27,300.64,300.26,301.06,301,300.84,299.56,299.68,299.51,298.88,298.44,298.89,299.15,299.35,300.01,300.43,300.54,300.24,300.73,301.88,302.33,302.05,302.03,302.35,302.85,301.3,298.69,298.04,297.58,297.19,298.05,299.96,300.67,300.24,298.44,297.9,297.26,297.19,296.66,296.67,296.97,296.82,296.8,296.9,297.27,296.85,296.82,297.76,298.18,298.19,298.51,298.15,298.09,299.06,300.53,300.93,301.4,302.36,304.4,305.33,303.01,302.49,302.05,301.34,300.88,300.35,299.95,300.61,301.57,301.58,300.58,299.83,299.05,298.19,298.51,299.32,299.79,299.8,299.82,299.54,299.45,299.89,300.34,300.04,299.92,299.38,298.49,299.13,299.35,298.23,296.78,296.35,295.38,295.5,295.63,295.49,295.89,295.48,295.38,295.46,296.37
297.22,296.94,297.1,298.01,298.64,298.89,299.62,300.24,301.47,301.49,298.13,300.22,300.59,300.85,299.4,301.22,299.89,299.07,300.56,300.05,301.85,300.29,299.97,301.82,303.11,304.38,303.12,304,304.41,302.82,301.9,300.8,299.87,302.36,301.26,298.11,299.19,302.56,301.94,300.96,300.23,299.11,300.88,303.38,304.73,305.2,304.92,304.69,302.13,304.25,304.61,301.26,300.88,301.31,300.5,300.75,302.44,302.77,302.8,301.86,301.26,299.29,299.51,299.55,299.21,298.54,298.21,298.45,298.2,298.56,298.87,298.45,298.55,299.75,301.27,301.14,300.61,300.37,301.39,301.9,302.08,301.85,303.76,303.76,302.76,301.41,299.01,297.19,299.73,300.91,300.14,299.71,300.26,299.71,299.19,299.14,299.19,298.11,297.29,297.24,296.89,296.75,296.81,296.93,297.24,296.78,297.03,297.74,298.02,297.81,298.39,298.63,299.1,299.89,300.58,300.93,300.92,301.42,304.18,306.29,305.32,303.59,302.82,301.72,300.79,300.42,300.77,302.5,303.25,302.45,301.12,299.66,298.59,299.35,299.68,299.34,299.29,299.52,299.31,299.23,299.55,299.51,299.39,299.67,298.79,298.26,299.35,298.98,298.32,297.53,296.77,296.24,295.23,295.5,295.22,294.54,294.43,294.63,295.13,295.75
297.21,296.16,297.62,298.16,298.41,299.09,299.19,300.05,301.14,301.18,299.24,300.63,302.05,300.89,299.89,300.59,299.93,299.85,299.87,300.05,301.51,301.15,300.28,302.29,302.68,304.01,302.89,302.02,303.51,301.91,300.97,300.43,298.83,299.87,297.41,298.92,301.51,302.56,303.31,301.71,301.39,299.81,299.18,303.39,303.76,304.02,304.81,304.53,304.01,302.35,302.89,300.53,299.97,302.09,301.04,301.57,303.07,304.59,305,304.74,304.24,302.77,301.3,301.74,302.14,301.58,300.76,300.75,298.71,300.52,300.56,300.49,299.75,299.75,300.12,299.46,299.26,299.42,299.4,299.12,299.65,299.4,301.73,302.73,302.21,301.69,301.21,298.95,299.53,300.66,300.95,300.59,300.09,299.35,298.98,299.02,299.22,298.89,298.37,298.34,297.17,296.84,296.57,296.56,296.83,296.8,297.1,297.72,298.15,298.33,298.93,298.46,298.57,299.72,299.72,300.11,300.93,301.42,302.22,304.18,306.4,306.67,304.68,302.47,301.57,300.6,301.29,302.8,303.74,302.99,301.92,300.49,299.25,299.66,300.11,299.74,299.13,299.55,299.32,299.08,299.83,299.54,298.71,298.76,298.77,298.13,298.59,298.79,298,297.92,297.52,296.31,296,295.24,295.53,295.46,295.05,295.16,295.36,295.73
296.92,296.19,297.91,298,298.25,298.87,298.27,298.68,298.93,299.78,299.74,298.9,302.05,301.81,301.46,299.03,300.44,299.39,298.86,299.58,300.71,301.05,299.62,302.04,302.95,303.49,303.5,301.96,301.7,300.95,300.42,300.63,297.41,299.25,297.58,300.31,300.98,301.25,302.34,301.94,301.75,300.82,298.91,301.15,302.6,304.03,304.05,304.32,304.27,302.14,299.64,299.64,299.31,301.31,300.85,301.9,304.11,304.06,304.53,304.36,304.5,303.13,303.39,302.12,302.45,302.62,303.31,303.25,301.37,299.83,301.62,301.91,301.08,301.96,302.02,302.24,300.73,300.08,300.73,300.94,300.44,300.17,301.8,302.83,301.84,301.22,302.3,300.89,300.29,300.28,299.69,299.4,299.47,300.33,301.74,302.05,302.01,301.02,300.12,299.65,298.04,297.2,297.11,297.16,296.82,296.46,296.74,297.39,297.44,298.24,297.74,297.99,299.11,299.72,299.29,298.67,299.09,300.25,302.13,303.01,304.17,306.24,307.64,306.42,303.9,302.35,302.06,303.03,302.8,303,302.43,301.26,299.64,299.44,299.61,299.63,299.07,299.13,298.76,299.09,299.69,299.52,299.04,298.54,298.48,297.9,296.87,296.79,297.18,297.53,296.96,297.11,296.87,295.64,295.22,294.81,295.43,295.15,295.41,295.42
296.56,296.69,298.17,298.63,298.72,298.93,298.09,297.95,297.94,298.49,298.85,297.75,299.43,301.55,301.16,298.9,300.94,298.67,298.89,299.06,299.14,299.89,299,301.77,302.03,302.27,301.84,303.09,301.42,301.42,299.48,297.41,297.1,298.65,299.38,298.87,299.94,300.62,300.42,301.64,301,301.72,300.71,299.77,302.38,301.64,303.17,304.11,304.46,303.45,300.33,299.42,299.05,298.74,299.92,301.11,302.26,302.83,303.52,304.53,304.37,304.11,303.96,302.61,301.7,302.89,303.62,303.52,303.54,302.48,302.46,303.76,303.06,303.48,303.41,303.25,302.53,302.01,301.38,300.23,299.39,300.92,301.82,302.15,300.77,301.41,301.54,300.75,299.98,300.58,301.18,301.15,300.78,301.58,302.07,301.98,302.05,302.16,301.84,300.7,299.77,298.66,297.44,297.75,297.12,296.65,296.86,296.7,297.74,297.79,297.98,298.64,298.91,298.98,299.05,299.74,300.94,302.33,303.73,303.47,303.17,304.05,305.58,306.85,306.23,304.69,303.9,302.81,302.37,302.7,303.08,302.07,300.92,300.09,300.04,299.24,298.95,299.13,298.4,298.33,298.81,298.86,298.54,297.93,297.86,297.88,297.25,296.9,297.23,297.17,296.89,296.43,296.11,296.3,295.65,294.78,294.33,294.48,294.31,294.96
296,296.92,298.18,299.33,299.55,298.89,298.42,298.37,298.63,298.59,298.43,298.83,297.71,300.44,299.21,298.17,299.41,298.51,298.11,298.38,298.09,298.38,298.44,300.08,301.24,301.49,300.88,301.05,301.44,300.56,296.47,298.02,300.94,296.96,300.59,299.17,299.18,299.2,300.36,300.44,300.34,301.06,301.63,299.59,302.77,303.82,303.62,302.4,301.96,301.88,299.78,300.12,298.49,298.64,298.24,299.01,300.55,300.22,301.17,302.83,303.98,304.15,303.1,303.57,301.1,302.7,303.23,302.73,303.62,303.78,304.27,304.28,303.25,304.19,304.93,305.13,305.7,305.54,304.17,301.15,299.13,300.12,301.25,301.49,299.64,301.62,302.79,301.25,299.23,299.03,298.93,299.55,299.69,300.56,300.29,299.24,300.04,299.67,299.93,299.95,299.95,299.65,299.77,298.75,298.16,297.76,297.3,297.12,298.13,298.13,298.29,298.69,298.45,298.75,299.03,300.07,301.41,302.35,303.77,304.56,303.83,303.04,303.35,304.26,306.08,304.73,303.28,303.06,303.03,302.44,301.91,302.68,301.91,300.55,300,299.51,299.34,299.69,299.62,298.83,298.43,298.41,298.16,297.52,297.21,297.56,297.18,296.47,297.18,296.92,295.71,295.23,294.76,294.66,294.69,294.07,294.06,294.3,294.29,295
295.73,296.9,297.77,300.07,301.14,300.74,300.7,300.9,300.74,299.85,298.67,298.59,297.12,297.95,298.25,298.18,297.58,298.14,297.59,298.39,297.86,298.4,298.75,299.87,300.84,301.23,300.1,298.83,298.18,296.17,297.41,298.68,298.82,297.15,299.62,300.61,297.43,298.18,299.28,300.37,299.98,300.5,301.78,300.53,300.78,302.77,303.25,302.97,303.25,301.54,300.34,299.77,299.2,297.51,297.07,297.27,299.91,300.27,301.37,302.3,301.84,301.39,300.36,300.77,301.69,302.31,303.76,302.66,304.12,303.49,304.58,304.9,303.84,303.78,305.04,305.72,306.69,306.46,303.74,302.45,301.43,301.33,302.31,301.23,299.48,300.94,302.15,302.24,301.9,300.93,298.97,298.44,299.88,299.86,299.41,299.87,300.02,299.98,299.97,298.11,298.97,299.79,299.66,298.86,298.72,298.08,297.76,298.1,297.82,297.85,298.25,298.08,297.91,297.74,298.16,298.87,299.75,300.16,301.24,302.35,302.35,302.69,302.58,302.75,303.9,305.69,305.65,304.35,303.53,303.07,302.49,302.37,302.68,302.4,301.41,300.1,299.75,299.72,300.03,299.13,298.74,298.16,298.42,298.2,297.52,297.27,296.89,296.69,296.9,296.77,295.55,295.13,295.51,295.54,294.96,294.31,294.07,294.55,294.32,293.89
296.36,298.45,298.84,300.29,301.12,301.75,301.59,301.2,299.83,298.42,297.94,298.9,297.95,297.51,296.93,297.75,297.02,297.58,297.39,297.37,297.6,298.42,299.54,298.74,300.81,300.41,299.43,297.13,295.71,297.19,298.95,298.9,297.62,298.49,298.54,300.28,298.85,297.69,298.66,300.46,300.38,300.26,300.96,300.76,299.58,302.01,302.63,301.61,300.19,301.94,300.87,300.91,299.24,298.63,296.82,296.72,297.26,299.11,299.89,299.77,298.65,297.92,301.28,301.93,301.93,301.28,303.41,303.5,305.25,305.53,305.11,305.28,304.85,302.36,302.76,305.14,305,304.34,304.28,303.41,301.75,302.15,301.5,301.22,299.43,299.92,299.6,300.06,300.5,300.97,300.46,299.23,298.45,298.97,299.87,300.44,300.24,300.25,300.83,300.2,299.98,300.21,300.18,299.64,299.24,298.68,298.9,299.32,299.09,298.15,297.6,298.02,297.33,297.9,298.2,297.97,299.09,299.09,300.07,300.69,301.35,301.99,302.47,302.62,302.44,303.29,305.62,305.89,304.28,302.71,302.62,302.57,302.47,302.48,302.05,300.18,299.86,299.57,298.91,298.8,298.41,298.38,298.17,297.92,297.73,296.93,296.07,296.02,296.62,296.43,295.77,295.52,294.89,295.25,295.04,294.59,294.45,294.78,294.97,294.86
298.8,298.2,297.12,297.59,299.38,299.43,299.31,299.86,299.64,298.4,297.7,297.92,297.73,297.39,296.75,296.73,297.96,297.42,297.06,296.85,297.37,298.12,299.5,298.74,299.21,299.17,298.06,295.95,297.05,297.15,297.17,298.25,298.69,298.07,297.36,299.29,299.52,297.87,298.6,299.87,299.9,300.13,300.3,300.71,299.91,300.15,301.44,300.53,301.1,301.32,300.18,301.32,299.22,298.06,297.79,299.13,298.24,299.97,300.28,300.87,297.94,297.99,301.14,302.85,303.72,302.78,302.78,304.68,306.07,306.89,307.41,306.74,306.9,304.67,305.03,305.17,304.46,304.17,304.34,302.16,301.72,301.26,300.4,300.08,299.36,300.19,300.45,300.07,299.69,298.91,298.99,299.7,300.45,300.27,300.07,300.95,301.09,301.09,300.66,301.22,301.74,301.74,301.56,300.42,299.33,298.92,298.88,299.61,299.73,298.94,298.09,297.39,297.35,298.64,298.63,298.36,298.84,298.24,298.57,299.13,299.65,300.53,301.74,302.02,302.11,302.11,302.64,304.78,306.36,304.72,302.66,302.26,301.86,301.89,301.89,301,300.03,299.23,298.31,298.39,298.51,297.85,297.72,297.55,297.7,296.93,295.67,295.69,296.1,296.5,296.35,296.01,296.06,295.08,294.32,294.46,294.05,294.21,294.59,295.15
298.51,298.06,297.43,297.18,298.47,297.33,298.34,299.29,299.29,298.15,297.74,297.58,297.16,297.05,297.17,296.4,297.08,297.06,297.57,296.52,296.52,297.19,298.07,298.49,298.07,298.51,296.38,296,296.98,297.7,297.7,298.06,297.54,297.61,296.52,298.08,298.86,298.19,297.87,298.92,299.29,300.23,299.35,300.2,301.06,299.35,300.67,300.34,300.7,300.71,299.74,300.7,301.33,298.18,297.77,297.5,298.3,299.2,300.28,299.62,297.37,301.74,302.79,302.62,304.31,304.27,303.19,305.27,306.71,308.09,308.07,307.39,307.31,308.73,309.26,308.5,306.51,304.17,303.79,301.61,301.95,301.19,300.83,299.88,298.73,300.07,300.45,300.48,300.5,300.72,300.28,300.56,301.36,302.3,302.15,301.5,301.85,303.02,302.54,302.01,301.18,302.4,303.16,301.57,301.14,300,300.01,299.61,299.75,299.74,299.13,297.94,297.58,298.62,299.36,298.87,298.85,297.89,297.68,298.02,298.31,299.53,300.33,300.58,300.38,302.04,302.15,302.19,304.04,305.9,303.7,302.16,301.47,301.13,300.69,300.23,299.69,299.69,298.37,298.09,298.11,297.83,297.28,297.24,297.26,297.25,295.95,295.47,295.22,295.74,296.51,296.5,295.99,295.25,294.47,293.74,293.75,293.65,294.14,294.21
298.22,297.43,298.28,298.72,296.88,296.51,297.74,299.29,298.52,297.9,297.59,297.68,297.45,297.02,297.15,297.46,297.63,296.72,296.32,296.31,296.48,297.58,298.09,298.98,299.17,297.32,296.11,297.03,297.33,297.11,297.6,297.22,297.13,297.22,296.52,296.18,297.87,297.87,297.65,298.25,298.09,299.42,299.67,299.44,299.89,299.54,300.55,300.35,299.85,300.71,300.35,299.48,300.67,299.23,298.66,297.76,298.05,299.14,298.6,298.65,299.56,302.54,301.76,302.34,304.09,304.9,303.7,303.52,307.95,310.01,309.46,308.68,306.94,307.71,307.9,307.43,306.75,306.91,305.95,302.85,302.51,302.15,301.2,299.33,298.05,299.24,300.47,300.14,300.16,300.72,300.99,301.45,302.49,302.81,302.36,302.39,302.12,302.5,302.58,303.5,304.3,304.32,302.67,303.89,302.25,301.59,300.98,300.8,300.97,301.96,299.82,301.93,302.43,299.82,299.36,299.09,299.1,298.38,298.25,298.06,298.33,298.6,299.96,300.23,300.45,301.36,301.14,302.02,302.06,303.4,305.33,304.2,302.1,300.99,300.14,300.02,299.98,299.68,298.63,298.56,298.43,297.64,297.27,297.29,296.91,296.53,296.15,295.66,295.65,295.64,296.15,295.97,295.67,295.07,294.47,294,293.14,293.26,293.22,293.82
298.22,298.85,299.76,299.32,298.47,298.47,298.96,298.97,298.33,297.75,297.73,297.58,297.73,297.45,297.01,297.17,297.55,297.37,295.98,295.77,296.03,297.19,298.52,299.94,298.85,297.38,296.7,297.2,297.25,296.84,297.11,296.8,296.8,296.8,296.23,295.91,296.15,297.81,298.09,298.28,298.34,298.53,298.98,298.75,298.84,299.86,299.39,300.69,299.64,299.9,300.45,299.23,299.35,299.85,298.41,297.22,297.22,298.35,299.47,299.16,299.93,301.21,301.03,302.68,303.5,305.1,303.57,304.6,305.3,308.55,308.18,307.9,308.65,308.69,308.37,308.87,307.34,305.94,305.13,304.36,303.15,302.61,301.44,298.22,298.7,298.14,299.22,299.66,299.32,299.96,300.54,300.99,299.46,299.46,300.99,301.87,303.14,303.85,302.82,301.08,301.75,302.27,301.72,302.19,301.4,300.64,298.59,300.72,300.94,300.89,300.88,303.59,304.21,303.79,300.33,300.63,299.91,299.35,298.87,298.59,298.92,298.89,299.57,301.19,301.21,300.72,300.29,301.02,302.24,302.1,302.69,304.75,304.33,301.79,300.65,299.92,299.69,299.69,298.56,298.15,298.55,298.32,297.98,297.47,296.8,295.83,295.68,295.65,295.21,295.63,295.65,295.47,295.07,294.72,294.52,294.1,293.57,293.27,293.27,293.28
298.64,298.99,299.1,299.53,300.26,300.52,299.64,298.69,298.22,298.04,297.83,297.23,297.02,296.64,297.16,297.33,297.98,298.47,296.91,295.77,295.64,296.02,297.54,297.91,297.79,297,296.55,296.64,297.24,297.04,297.01,296.09,295.82,297.16,297.05,295.93,296.58,297.06,298.77,297.88,298.08,296.54,297.46,297.45,297.4,298.69,298.98,299.8,299.65,299.67,299.54,299.54,298.43,298.14,299.11,298.58,296.5,298.89,298.33,300.54,299.07,299.26,300.55,301.91,302.41,304.08,303.25,304.82,305.94,305.95,306.91,306.89,307.58,307.53,307.82,308.68,308.29,306.94,305.73,303.94,302.61,301.2,301.48,297.65,298.65,299.42,298.22,299.24,300.04,300.56,300.68,300.71,301,301.71,301.65,301.83,302.6,303.24,304.03,303.44,302.65,302.35,302.66,302.35,302.04,300.19,297.4,297.03,299.13,298.25,299.68,301.55,301.79,300.96,299.65,298.09,299.11,299.86,300.24,299.93,299.29,298.59,298.62,299.55,300.53,300.54,300.27,300.57,300.88,301.79,302.07,302.29,303.47,304.47,302.37,300.6,299.49,299.25,298.4,298,297.56,298.27,298.39,297.59,296.22,295.67,295.67,295.4,295.28,295.3,295.63,295.09,294.59,293.99,294.15,293.71,293.57,294.12,293.99,294.02
299.8,299.75,299.35,299.65,299.88,299.93,299.24,298.75,298.32,297.66,297.26,296.47,296.61,296.97,297.43,296.94,297.37,296.93,296.24,296.12,295.65,296.41,296.4,295.83,296.39,297.02,296.83,296.77,296.86,296.82,296.87,296.78,296.13,297.24,296.82,296.2,296.53,297.08,298.78,299.38,297.08,297.63,298.47,297.63,297.73,298.23,297.86,298.8,299.69,299.82,300.51,299.53,298.89,297.82,298.49,299.36,297.21,298.32,299.09,298.03,299.6,299.15,299.14,300.57,302,302.83,303.15,304.67,305.18,305.34,305.62,306.2,306.52,307.07,306.95,307.25,307.83,307.47,305.16,303.33,302.93,301.19,300.82,296.71,298.17,299.53,299.12,298.74,300.45,300.97,300.97,301.32,301.39,301.67,302.4,302.84,303.55,302.87,302.38,303.24,303.25,302.16,301.11,301.66,301.29,299.4,296.79,295.32,297.86,297.48,298.35,299.73,300.94,300.51,299.64,298.37,297.77,298.29,299.06,299.33,299.08,298.35,298.29,298.8,299.42,300.03,300.04,299.65,299.81,300.27,301.62,301.83,301.8,302.97,304.73,302.24,300.38,299.51,298.68,297.6,297.56,296.97,297.19,297.53,296.54,295.4,294.79,295.05,295.19,295.27,295.06,294.98,294.49,293.67,293.63,293.6,293.69,294.05,294.56,295.04
299.4,300.29,300.6,301.06,300.62,299.95,298.63,297.8,297.76,296.95,296.31,295.91,296.64,296.62,296.44,296.16,296.57,296.34,296.15,296.32,295.61,296.11,296.08,295.76,295.2,295.91,296.26,296.26,296.51,296.82,296.66,297.26,296.82,296.82,296.83,296.48,296.3,297.26,297.13,298.77,296.84,298.02,297.86,298.25,297.66,297.77,298.62,298.61,299.51,300.24,300.41,300.52,298.95,298.56,299.51,298.81,297.34,297.49,299.43,298.38,297.48,300.02,301,299.51,300.08,300.59,302.17,302.61,304.41,304.82,306.11,306.87,306.68,306.68,306.14,306.14,307.03,306.15,305.18,303.65,302.13,301.48,300.16,296.52,298.2,299.98,300.38,299.62,299.98,300.72,301.06,302.93,301.34,301.86,302.01,302.35,302.36,301.93,301.91,302.65,302.37,302.13,301.69,302.1,300,298.59,296.96,295.43,296.62,296.82,297.49,299.08,299.64,300.54,300.91,300.41,298.91,297.78,298.15,298.87,299.33,299.41,298.92,299.06,300.29,301.07,301.53,301.23,301,301.26,301.03,301.27,301.82,301.6,302.23,303.83,302.25,300.37,298.98,298.16,298.07,297.32,296.53,296.22,295.58,295.72,295.04,294.25,294.31,294.64,294.48,293.99,293.99,293.64,293.74,293.49,293.79,294.04,294.56,295.03
298.48,299.6,300.3,300.31,300.33,300.56,299.69,297.91,297.71,297,296.92,295.94,296.4,296.87,296.86,296.13,295.76,295.91,296.45,296.09,295.58,295.67,296.38,296.1,295.93,295.19,295.4,295.94,296.58,296.05,296.09,296.57,296.13,296.47,296.84,296.62,295.64,297.3,297.73,297.07,297.93,298.77,298.92,297.84,298.04,298.61,298.79,298.85,298.98,300.25,299.96,299.76,299.05,299.1,299.3,298.93,298.63,298.65,298.2,299.88,298.35,298.09,299.6,301.53,301.23,300.92,301.25,301.02,301.27,303.53,304.32,305.64,306.86,308.45,308.64,307.88,306.7,305.21,303.76,303.06,301.92,301.77,299.97,296.12,298.72,300.95,301.93,302.13,300.21,300.74,301.89,303.31,302.27,302.23,301.11,300.96,301.16,300.96,301.88,302.37,302.85,301.89,301.25,301.59,301.17,299.86,297.73,295.86,295.99,298.5,299.11,298.88,298.88,299.58,300.27,301.16,300.12,300.22,298.36,298.87,299.3,299.7,300.13,299.13,298.94,300.42,301.37,302.39,301.73,301.57,301.32,301.24,301.43,301.61,300.99,301.28,302.78,302.67,300.36,298.68,297.86,297.54,296.94,296.54,295.08,294.82,295.71,295.36,294.52,294.51,294.88,294.74,293.99,293.47,293.52,293.48,293.42,293.63,293.71,294.11
