292.39,292.5,291.56,291.45,291.08,291.78,291.99,291.84,291.79,291.57,291.1,292.62,291.14,291.85,292.81,293.6,291.34,290.77,292.23,292.86,292.01,291.47,291.44,292.03,291.69,292.62,291.92,293.86,292.79,293.28,293.1,292.84,294.18,294.43,294.75,294.65,294.1,294.38,295.32,295.6,295.08,294.12,294.81,296.4,297.26,295.94,295.64,296.02,295.7,295.69,297.12,297.69,297.32,297.66,298.35,298.54,298.55,299.09,298.77,298.54,298.13,298.51,297.39,298.59,299.07,298.46,297.99,299.79,298.73,297.41,297.41,297.8,297.39,296.85,295.11,295.82,294.24,293.99,294.51,295.24,294.31,293.69,293.54,294.06,294.54,294.6,293.83,293.76,294.47,294.98,295.25,296.22,295.69,294.63,294.14,294.21,293.91,294.19,294.48,294.33,294.18,294.98,295.36,294.7,295.43,295.08,293.7,294.69,294.51,294.66,295.47,294.93,294.72,294.14,295.7,295.34,293.9,293.66,293.97,294,293.85,293.76,293.72,293.94,294.18,294.53,294.56,293.91,293.79,294.22,294.21,293.96,294.01,293.98,294.54,294.91,295.15,295.21,295.72,296.2,295.98,295.72,296.19,296.67,296.78,297.22,297.62,298.34,298.55,298.81,299.3,299.38,299.25,298.82,298.62,297.61,296.83,296.8,296.99,296.57
290.6,291.87,291.38,290.92,291.57,291.87,292.1,291.4,291.23,292.03,291.37,293.32,292.67,291.35,291.59,292.71,292.99,291.12,291.11,293.39,293.03,292.99,291.22,291.24,290.94,291.69,291.31,291.92,292.23,292.62,292.85,292.81,293.42,296.22,294.76,296.18,294.84,293.71,294.41,295.25,295.2,295.66,295.37,294.92,294.91,296.02,297.48,296.53,296.05,297.37,297.93,297.15,297.22,298.26,297.62,298.58,297.3,298.38,300.08,299.38,298.85,298.93,297.62,298.48,298.52,298.99,297.89,298.5,297.83,297.44,297.42,297.64,297.95,297.02,294.83,295.1,294.28,293.82,294.75,294.91,294.9,294.65,294.47,294.58,294.58,294.43,293.72,293.12,293.4,294.47,295.17,294.97,295.16,295.68,295.46,294.59,294.28,294.59,294.84,294.45,293.98,294.8,295.08,294.86,295.36,295.44,293.88,294.64,295.27,295.46,295.76,295.38,294.5,293.83,296.02,295.75,294.88,294.07,294.14,294.48,294.65,294.5,293.79,293.79,294.17,294.31,294.44,294.36,294.18,294.26,294.8,295.45,295.79,295.23,295.42,295.47,295.29,295.83,295.88,296.16,295.72,295.9,296.38,296.69,296.99,296.96,297.24,298,298.34,298.32,298.5,298.25,297.96,298.27,297.68,296.44,296.08,296.44,297.68,298.01
290.56,290.64,291.56,291.04,291.5,292.79,291.89,290.88,291.1,291.94,291.4,291.72,292.47,292.18,290.62,290.66,291.96,291.9,291.46,291.44,292.8,293.03,292.13,291.74,290.93,291.75,291.31,292.22,291.9,293.22,292.75,292.62,292.58,293.33,294.74,294.94,296.55,294.77,293.71,294.24,295.26,295.59,296,295.95,295.27,295.92,296.87,297.43,297.17,297.99,297.99,298.93,297.75,297.68,297.15,298.15,298.57,299.1,299.65,298.42,297.6,297.42,298.61,298.96,299.89,299.64,297.84,298.99,298.35,298.3,298.98,297.4,298.33,296.94,295.5,295.11,295.09,293.98,295.25,295.29,295.24,294.88,294.83,294.85,294.6,294.07,293.23,293.23,293.75,293.4,294.36,294.99,294.64,295.15,294.51,295.12,295.1,295.1,295.2,295.85,295.78,295.46,295.76,295.45,295.65,295.77,293.72,294.49,296,296.49,296.3,295.61,293.99,293.82,295.59,295.69,294.41,294.04,294.1,295.23,294.83,294.8,294.33,294.08,294.13,294.42,294.46,294.96,294.94,295.11,295.78,296.9,296.86,296.84,296.83,296.44,295.87,297.1,296.73,296.18,296.29,296.69,297.09,297.27,297.54,297.9,297.92,297.94,297.73,297.26,297.44,297.47,296.79,296.84,297.72,296.68,296.67,296.66,297.7,298.26
290.65,290.48,290.12,291.02,291.01,292.77,292.6,291.58,290.72,291.58,291.91,291.24,291.71,292.3,290.96,290.41,291.41,291.9,291.82,291.1,291.91,292.8,291.9,292.57,291.78,292.43,291.82,291.19,291.82,291.48,292.01,292.23,292.37,292.25,292.99,294.55,295.14,295.11,294.57,293.96,294.86,295.59,296.41,295.99,295.72,295.68,296.48,297.42,298.76,298.06,298.42,297.82,297.44,297.04,296.32,297.89,298.67,299.62,299.73,299.64,298.73,297.08,297.62,298.59,299.68,300.25,298.15,299.67,299.37,297.41,298.3,297.86,297.73,296.88,295.77,294.9,295.3,295.07,294.76,295.88,296.07,295.5,295.47,295.67,295.25,294.89,293.47,293.9,293.81,293.25,293.23,293.58,294.38,295.16,294.4,295.62,295.57,295.62,295.69,296.78,297.42,297.13,296.86,295.54,295.77,295.78,293.72,295.05,297.23,297.45,296.51,295.4,294.5,294.5,296.07,295.75,294.53,293.7,294.8,295.83,295.66,295.03,294.3,294.08,294.52,295.24,295.62,295.91,295.98,295.92,295.86,296.77,298.06,298.18,298.31,297.45,296.17,297.11,297.33,297.62,297.8,298.64,298.95,298.35,298.02,297.68,297.29,297.26,296.9,296.39,296.38,296.68,297.92,298.09,297.39,298.51,297.63,297.32,297.4,297.09
291.08,291.08,290.26,290.65,290.96,292.45,293.13,293.6,291.93,290.86,292.11,291.34,290.66,292.48,291.51,290.74,291.11,291.72,292.9,291.36,291.36,293.06,292.58,293.12,292.66,292.55,293.16,291.54,291.03,291.33,292,292.36,292.33,292.09,292.42,293.1,294.3,295.56,295.15,294.57,294.83,294.86,296.01,296.09,295.88,296.05,296.2,296.84,296.99,296.88,296.74,297.24,297.85,297.29,296.76,297.61,298.38,299.67,300.71,300.62,299.57,297.23,296.86,298.63,299.31,299.34,297.06,298.36,298.72,297.95,298.71,298.35,296.25,296.97,295.77,295.35,296.29,296.42,295.52,295.32,296.52,296.68,296.65,296.67,296.69,295.81,295.48,295.21,293.41,293.3,292.69,293.29,293.85,295.04,295.58,296.83,296.36,296.34,295.74,296.55,297.28,298.03,297.47,295.54,297.22,296.93,294.83,295.44,296.59,297.3,296.56,295.99,295.14,295.48,296.71,295.37,294.3,294.41,295.36,296.22,296.77,295.61,294.54,294.5,294.71,295.29,295.69,296.04,296.76,296.73,296.88,298.09,297.54,298.38,298.98,298.39,297.92,298.75,299.74,299.62,300.01,299.97,299.37,298.6,298.78,298.26,297.34,296.85,296.65,297.14,297.68,297.67,297.76,298.52,297.91,298.51,296.99,297.68,296.9,296.25
291.31,291.57,291.3,290.6,290.58,291.65,293.14,294.43,291.92,290.65,291.21,291.92,290.61,291.5,292.49,291.48,291.42,290.61,292.17,291.94,291.68,292.17,293.39,292.44,291.84,292,291.87,291.61,291.17,291.02,291.63,292.28,292.3,292.42,292.13,293.22,293.25,293.98,295.06,295.55,296.8,295.51,294.81,295.23,295.89,296.17,296.59,297.02,297.24,298.13,297.14,297.45,297.43,296.12,298.25,298.22,297.63,298.95,299.31,300.73,300.57,299.44,298.64,299.12,299.15,299.85,297.79,298.64,298.72,298.67,297.3,297.66,296.91,296.85,295.42,295.12,296.96,297.61,297.69,294.79,295.59,296.06,296.34,296.67,297.26,296.91,296.05,295.3,293.44,293.61,293.28,294.22,295.18,295.42,295.95,297.07,297.46,296.52,295.63,296.21,296.36,296.35,296.3,295.54,297.09,296.49,295.76,296.55,297.09,296.79,296.54,296.65,295.96,297.26,296.15,295.34,294.71,294.59,296.21,296.85,297.76,295.71,294.54,294.74,295.23,295.62,296.33,296.67,296.8,296.68,297.49,298.27,298.2,298.38,299.28,299.27,299.79,301.04,301.37,300.13,299.77,299.29,298.65,298.23,298.03,297.61,297.71,298.43,298.61,298.34,297.72,297.45,297.82,297.64,299.03,298.64,296.83,296.84,296.72,296.69
291.02,291.7,291.87,291.08,290.33,290.63,291.29,292.93,291.77,291.58,290.26,291.28,291.33,291,291.92,292.29,291.99,290.86,290.34,291.08,291.64,291.75,292.73,292.86,292.02,291.97,292.37,291.95,291.37,291.86,291,291.16,292.4,292.02,292.47,292.3,292.95,293.73,293.75,295.52,295.58,295.24,294.88,294.73,295.15,295.72,295.9,297.74,296.3,296.85,297.45,297.23,296.8,296.13,298.63,299.55,296.79,298.2,298.96,300.18,300.68,300.56,299.42,297.58,296.93,299.35,298.55,299.27,299.16,298.48,296.8,297.29,297.88,296.86,295.75,296.6,297.51,298.29,297.61,296.86,294.74,295.39,296.17,296.67,296.71,297.27,296.73,296.06,294.44,293.96,294.23,294.23,294.97,295.37,295.29,297.45,298.34,297.45,296.3,297,297.06,296.78,296.28,295.77,297.45,297.84,296.88,296.38,297.28,297.05,297.69,298.01,296.05,296.2,295.76,294.62,294.62,295.37,295.52,296.83,297.04,295.71,295.18,295.47,295.76,295.89,296.25,296.99,297.54,297.07,297.47,298.17,298.67,299.04,299.28,299.31,300.58,301.18,300.58,299.97,299.24,299.02,298.83,298.61,298.45,299.31,300.34,300.58,300.36,299.84,298.77,298.37,297.84,298.1,298.67,298.68,296.31,296.09,296.79,297.44
291.33,291.29,291.85,290.97,290.84,290.58,290.62,290.85,291.21,292.1,290.98,290.85,291.34,290.76,291.07,291.06,291.29,291.29,290.96,290.4,290.83,290.9,291.49,292.9,292.49,291.49,291.8,292.27,291.78,291.16,291.5,290.58,291.49,292.06,291.96,292.5,292.34,294.46,294.44,294.39,295.38,295.5,295.7,295,294.6,295.43,296.02,296.74,296.07,296.74,295.77,297.03,298.15,296.36,298.61,299.54,298.67,298.66,298.51,298.97,298.32,298.74,298.02,297.53,296.64,298.36,298.74,297.66,298.85,299.24,297.76,297.79,298.69,297.61,295.55,298.01,297.6,298.3,296.85,296.85,295.87,294.28,296.11,296.1,296.33,297.45,296.68,296.88,295.98,296.15,295.93,295.19,295.36,295.82,296.33,297.74,297.47,296.51,295.81,296.26,298.97,299.71,296.7,296.19,297.98,297.83,296.6,296.36,297.44,297.29,298.05,298.03,296.03,297.59,297.65,294.74,296.01,297.05,297.61,297.06,296.44,296.04,295.6,295.89,295.47,295.19,295.97,296.74,297.36,297.32,297.58,298.17,298.79,298.64,298.24,298.71,299.64,300.58,300.28,299.43,299.49,299.46,298.89,298.58,299.82,300.78,301.02,300.25,299.75,299.64,299.83,299.1,298.07,298.93,298.63,297.89,296.8,296.2,297.14,296.86
291.52,291.01,291.34,291.05,291.3,291.11,291.3,290.86,291.26,291.28,291.48,291.78,290.66,291.19,291.17,290.64,291.04,291.96,291.97,290.92,290.91,290.95,291.29,292.13,292.21,291.42,291.65,292.3,291.92,290.58,291.97,292,290.87,292.48,292.16,291.76,292.47,292.88,294.39,294.79,294.39,294.81,295.34,295.96,295.35,295.51,295.9,296.9,295.52,296.89,296.5,295.39,296.34,298.19,300.34,299.31,297.4,297.56,296.64,297.39,297.86,299.22,296.68,298.59,296.48,297.65,298.24,297.86,299.18,299.22,299.56,297.65,298.87,296.89,296.3,297.18,298.11,297.03,296.77,295.87,294.67,294.24,293.65,295.38,296.3,296.57,296.6,296.23,296.27,297.03,297.05,296.78,295.37,296,297.23,297.75,296.65,297.37,297.33,297.8,298.32,298.61,296.58,296.16,297.98,298.42,297.04,296.82,296.59,297.97,298.63,297.62,296.77,298.27,296.97,296.09,297.02,297.31,297.07,297.01,296.81,295.98,295.18,295.45,295.62,295.46,295.56,296.41,297.28,297.11,297.57,299.02,299.33,299.01,298.03,298.26,298.26,298.89,298.51,298,297.7,298.46,298.86,299.22,300.08,299.8,299.79,300.08,299.29,299.86,300.13,300.1,299.36,299.58,298.93,297.53,297.55,296.53,297.73,298.81
291.06,291.04,291.29,291.02,291.19,290.95,292.08,291.02,291.06,291.97,291.77,291.24,291.08,291.14,291.08,290.73,290.62,291.72,291.48,291.29,291.24,291.27,291.05,291.53,292.93,292.54,291.99,292.02,292.26,291.16,291.27,292.1,292.19,292.21,291.22,292.23,292.47,292.52,292.82,294.38,295.81,294.7,294.76,294.41,295.46,296.22,296.64,296.32,295.32,296.07,295.64,295.75,294.22,297.61,299.38,298.52,297.1,297.79,297.02,298.21,297.98,296.23,295.62,297.88,296.44,298,298.8,298.35,298.68,299.76,299.75,298.39,297.42,296.31,298.08,298.65,298.11,298.6,298.72,298.32,296.95,295.6,295.2,295.86,296.65,297.03,297.02,297.47,298.07,297.59,297.59,297.34,296.68,295.69,296.7,297.33,297,297.15,297.63,297.79,299.06,298.76,297.25,296.75,298.28,299.13,297.03,296.9,297.15,296.61,296.13,295.6,295.56,295.62,295.89,296.97,297.3,297.07,297.31,297.12,296.81,296.43,295.61,295.45,295.53,296,296.11,296.59,296.94,297.69,298.35,298.55,297.27,298.28,298.44,299.02,299.56,299.11,298.23,297.71,297.96,297.88,297.96,298.45,298.12,299.02,299.05,298.79,298.71,299.13,300.09,300.68,300.68,299.86,298.05,296.95,296.79,296.33,298.81,299.23
290.82,291.5,290.8,291.02,291.21,291.06,291.67,291.47,291.04,291.22,292.42,291.13,291.12,291.12,290.68,290.79,290.6,291.69,291.29,291.08,291.19,291.02,292.2,291.56,291.61,292.35,292.05,292.49,291.92,291.41,291.17,291.92,292.7,291.95,290.97,291.04,292.52,292.81,292.02,293.06,295.34,294.42,294.06,295.22,294.58,295.94,297.1,296.44,295.67,296.72,295.06,293.55,294.64,294.48,296.11,297.61,297.43,297.8,296.97,296.99,297.65,297.99,296.66,297.08,295.98,297.06,298.21,297.89,298.68,299.84,299.77,299.37,296.78,296.26,297.89,298.85,298.62,298.11,298.71,298.87,298.73,298.17,298.05,296.91,295.91,296.26,296.22,296.57,297.65,298.4,298.18,297.75,296.75,296.66,296.8,297.74,297.75,297.58,297.76,298.19,297.86,298.82,298.29,297.24,298.64,299.87,297.52,296.2,296.43,296.13,296.8,294.73,295,297.57,297.58,298.01,298.44,298.08,297.83,297.1,296.33,296.22,295.98,295.85,296.69,296.36,295.58,295.82,296.38,297.15,296.7,295.31,296.93,297.54,297.4,298.32,298.06,297.85,298.03,297.66,297.32,297.27,297.01,297.27,297.16,297.99,298.67,298.83,298.94,299.33,299.65,299.66,299.39,298.07,297.83,297.25,297.29,297.08,297.89,298.11
291.02,291.44,290.47,291.42,290.82,291.19,291.65,290.94,291.89,291.51,291.2,291.75,291.52,292.93,290.64,290.19,290.62,291.33,291.04,291.04,291.37,291.05,291.51,292.17,290.85,291.17,291.42,292.52,292.27,292.17,291.43,291.72,292.17,292.23,291.64,291.01,291.84,291.71,292.17,292.11,293.07,294.93,294.93,294.47,295.87,295.29,295.75,295.9,296.15,295.75,295.01,293.44,294.19,294.83,295.66,295.68,295.36,296.95,298.21,298.2,299.7,299.78,298.56,299.46,296.86,297.82,297.21,297.85,298.4,299.18,299.18,298.47,298.01,296.74,298.1,298.76,299.03,297.98,298.31,298.3,298.19,297.59,297.59,298.22,296.25,295.91,296.27,295.01,295.89,297.26,298.18,298.6,298.34,297.9,297.91,298.01,298.01,297.82,298.04,298.03,298.19,298.58,298.27,298.09,298.61,298.35,297.52,297.31,297.2,296.5,296.09,294.59,295.78,295.59,297.15,298.09,298.59,298.01,297.28,296.82,296.41,297.4,297.52,297.33,297.7,296.85,296.4,296.55,295.99,295.31,295.31,296.15,296.59,296.48,296.13,296.1,296.5,296.53,296.63,296.68,296.5,297.72,297.28,297.14,297.54,297.54,297.65,297.87,297.9,297.64,297.61,297.49,297.69,298.47,298.48,297.02,296.19,296.19,296.85,298.22
291.39,291.09,290.8,291.48,290.88,291.48,291.37,290.76,291.25,292.25,291.21,291.12,291.2,292.37,291.37,290.92,290.62,290.64,291.52,291.08,291.53,291.48,291.24,291.61,291.92,291.66,291.14,291.75,292.01,291.72,291.79,291.78,291.83,291.86,292.22,291.81,291.51,291.89,292.19,292.13,292.16,292.52,294,294.94,294.96,295.88,296.52,295.77,296.24,297.09,295.78,295.25,293.45,296.12,294.88,296.09,294.88,295.9,296.96,297.3,297.54,297.94,298.56,300.82,299.13,300.62,299.13,298.25,298.39,299.66,300.69,299.66,300.34,297.73,298.43,298.53,298.53,297.9,297.75,297.91,297.43,297.51,298.27,298.58,298.88,296.14,297.08,297.09,296.01,297.76,299.2,299.68,299.67,299.19,299.14,298.53,298.03,297.49,297.58,297.25,298.68,298.94,297.75,296.88,297.63,298.44,298.42,296.52,295.77,295.77,296.06,295.44,296.73,296.39,295.76,295.71,297.24,297.86,297.5,296.8,296.84,297.47,298.19,298.21,298.47,298.17,297.18,296.76,295.39,295.99,296.95,296.68,296.63,296.1,295.99,296.13,296.09,295.92,295.79,296.27,297.13,297.1,296.56,296.19,296.03,296.01,296.6,297.16,297.51,297.46,297.44,297.01,297,297.3,297.02,296.35,296.55,296.14,295.93,297.19
290.82,290.97,291.16,291.3,291.39,291.14,290.9,291.08,291.12,292.27,292.21,291.53,290.63,292.16,291.63,291.01,290.68,290.77,290.69,290.61,291.69,291.69,291.02,291.62,291.51,291.47,292.65,290.93,291.42,291.78,291.47,291.15,292.15,291.87,291.57,292.05,292.44,291.65,291.8,292.17,292.27,292.11,292.27,293.87,295.17,294.97,295.77,297.2,296.72,296.77,295.13,296.57,294.45,293.51,294.78,295.84,296.46,295.34,295.92,296.24,296.43,295.98,298.13,299.46,299.13,301.49,300.15,299.37,298.66,300.11,300.55,300.55,300.59,297.49,297.97,298.18,298.75,298.74,299.77,299.52,300.36,300.24,299.87,300.76,300.11,298.77,297.55,298.4,298.72,299.69,300.85,300.89,300.54,299.69,299.46,298.62,297.64,297.58,297.2,297.18,297.17,296.89,296.67,296.5,296.96,296.87,297.34,297.34,296.44,296.61,297.23,296.79,298.5,298.51,297.93,296.36,294.72,295.06,296.32,296.58,296.88,297.95,297.68,298.2,299.19,299.26,297.99,296.01,296.03,296,296.39,296.39,295.92,296.19,296.64,296.31,295.32,294.97,295.57,296.66,297.77,297.66,297.2,297.1,297.16,297.52,297.37,296.55,296.46,296.76,296.75,297.02,298.47,298.76,298.44,297.08,297.32,297.26,295.88,296.37
291.24,290.79,291.42,290.84,291.14,291.54,290.84,291.12,291.28,291.78,292.12,291.53,290.94,291.02,290.89,291.4,290.81,290.67,291.08,290.65,290.81,291.45,291.25,291.29,291.17,291.26,291.69,291.14,290.69,291.06,291.48,290.83,291.55,291.33,292.18,291.99,291.91,292.23,291.64,291.51,292.54,292.53,292.16,293.29,293.67,294.73,295.46,295.76,296.67,294.85,295.79,296.52,295.82,294.39,294.76,294.63,295.64,295.22,295.63,296.26,296.3,295.99,297.97,298.6,298.36,299.72,299.42,300.57,298.26,299.86,299.61,300.76,300.09,299.04,298.37,299.49,299.37,298.52,299.41,299.8,300.68,300.11,299.89,300.77,300.23,300.88,299.51,299.8,301.1,301.68,300.88,299.7,300.13,299.78,299.68,299.02,298.82,297.92,298.34,298.03,297.21,297.64,296.88,295.22,296.24,297.71,296.23,295.2,296.41,296.96,296.28,296.94,298.09,298.32,298.12,297.23,296.83,295.46,295.26,296.32,297.43,297.84,297.86,297.89,298.94,298.77,297.48,296.75,296.41,296.18,295.92,295.64,295.64,296.12,296.34,296.16,295.54,296.05,296.34,297.03,297.18,297.52,297.31,297.11,297.71,298.04,298.03,297.93,297.41,296.42,296.96,298.67,299.22,299.56,299.15,297.1,297.5,297.35,296.08,296.13
290.91,290.7,291.42,290.83,290.89,291.44,291.12,290.91,291.26,291.38,291.45,292.01,291.02,291.54,290.49,291.73,290.51,290.86,291.01,290.81,290.87,291.05,291.54,291.05,291.3,291.29,291.12,291.1,291.11,291.29,291.11,291.2,291.56,291.94,291.82,292.06,292.41,291.96,292.42,291.54,291.82,292.14,292.83,292.35,293.56,294.17,295.08,295.7,294.86,294.57,295.79,295.81,296.75,295.84,293.49,295.52,296.91,295.33,296.88,296.79,296.76,296.45,297.45,297.6,298.11,298.92,298.9,299.69,297.86,298.29,299.04,300.11,298.68,299.59,297.42,300.16,299.1,299.78,299.87,300.99,300.66,299.8,299.24,298.94,300.55,300.57,300.73,299.3,301.01,301.1,301.44,300.98,300.48,300.15,299.45,298.18,298.06,298.91,298.14,297.41,296.67,295.92,295.56,296.52,297.38,296.19,295.76,297.04,298.01,297.72,295.62,296.26,296.16,296.52,296.53,296.07,297.04,296.46,296.03,295.78,296.32,297.54,297.71,297.83,297.81,297.17,297.76,296.71,296.2,296.3,296.45,296.64,296.87,297.63,297.44,296.32,296.27,296.34,296.74,296.7,297.27,297.08,296.72,297.31,297.46,296.87,296.87,296.53,295.91,296.69,298.26,299.16,299.17,299.55,298.71,296.87,296.92,296.79,296.1,295.88
290.62,290.58,290.77,290.96,290.88,291.42,291.19,290.77,291.27,291,291.26,292.03,291.66,291.54,290.92,290.5,290.29,290.84,290.96,290.65,290.63,290.87,290.87,291.03,291.58,291.6,290.86,290.85,291.1,291.37,291.43,291.35,291.34,292.13,291.82,291.34,292.07,292.07,291.91,292.04,292.23,292.35,292.12,291.87,292.6,293.96,295.04,294.41,294.35,295.12,295.46,295.57,294.17,297.88,295.86,295.87,296.88,295.85,297.57,297.43,297.47,296.87,297.76,297.72,297.4,300.09,300.61,299.9,298.87,298.13,298.38,298.35,298.32,299.57,298.33,298.13,298.93,297.73,298.66,299.48,300.12,299.5,298.35,299.29,300.1,300.76,300.55,299.37,297.72,299.95,301.69,301.42,300.9,299.86,298.55,298.46,298.1,298.12,297.69,296.92,296.67,296.3,295.92,295.8,296.17,296.67,296.87,297.64,298.44,298.14,295.74,297.21,296.88,296.51,296.09,295.84,295.97,296.02,296.29,297.11,296.96,295.99,296.59,297.56,297.83,298.21,297.85,297.42,296.75,297.2,297.21,297.44,298.04,298.74,298.92,298.73,298.94,297.9,297.98,298.43,299.02,299.07,298.07,298.46,297.74,296.56,295.39,294.79,296.43,297.42,298,298.47,298.2,298.52,298.19,296.86,297,296.9,296.68,295.7
290.54,290.65,290.94,290.88,290.76,291.53,290.96,290.8,290.82,291,291.36,291.53,291.78,291.39,290.89,290.93,290.32,290.36,290.64,290.9,290.85,290.61,291,291.01,290.79,291.57,291.33,291.38,290.67,291.07,291.34,291.38,291.11,291.35,292.08,291.46,291.96,292.27,291.98,291.59,293.04,292.07,292.36,291.52,293.14,292.83,294.27,294.53,292.95,295.7,295.89,295.89,293.46,296.55,298.52,296.38,297.18,296.33,298.64,300.95,298.78,298.59,299,298.12,296.52,298.93,300.64,299.86,299.45,297.69,300.7,300.7,299.01,299.18,297.85,296.84,298.68,299.48,300.1,300.47,299.81,299.16,301.13,300.89,299.75,299.44,299.58,298.67,297.29,297.94,298.84,299.87,299.91,298.65,298.66,298.46,298.11,297.68,297.35,298.17,297.16,296.19,295.89,296.22,296.87,296.86,296.86,297.44,297.65,297.77,296.05,296.49,297.03,296.5,296.5,296.2,296.56,296.77,296.72,297.24,297.88,298.05,296.96,295.99,296.73,297.78,297.91,298.64,298.45,298.99,299.7,299.7,299.16,299.14,299.32,299.81,300.91,300.08,299.69,299.93,300.29,300.55,300.23,298.24,295.99,294.98,294.98,296.54,297.39,297.37,297.54,297.46,298.04,298.31,297.57,296.66,296.99,297.15,297.01,297.05
290.51,290.97,290.68,291.13,290.86,291.38,290.82,291.45,290.46,290.96,290.97,291.41,290.96,291.36,290.92,290.95,290.94,290.56,291.2,290.51,290.88,290.58,290.57,290.61,290.82,291.25,291.45,291.21,290.63,291.41,291.11,291.12,291.29,291.08,291.6,291.32,291.65,291.96,292.87,292.09,292.58,292.32,292.78,292.34,292.17,292.68,293.39,293.69,293.71,294.49,295.81,296.19,294.9,295.23,296.86,297.5,296.68,298.52,300.02,300.29,300.62,300.45,298.56,298.13,298.62,298.35,299.03,297.93,299.24,298.31,299.93,300.18,299.17,299.35,299.76,298.11,299.74,299.49,299.17,298.37,297.78,299.17,299.63,300.25,299.61,298.45,297.57,297.55,297.94,297.27,298.18,298.4,298.44,298.81,299.59,300,299.19,298.23,297.66,296.99,297.64,298.04,297.63,296.88,296.62,295.79,296.25,296.62,296.89,297.04,295.76,295.87,295.72,295.8,296.1,296.06,296.15,296.66,297.08,297.4,297.86,298.05,297.95,297.84,296.67,296.16,297.38,298.89,299.61,300.05,300.04,299.89,299.17,298.46,298.53,299.5,301.18,301.14,301.61,300.56,300.36,299.89,299.07,297,295.67,295.5,297.05,297.82,298.01,297.43,297.61,298.05,298.05,298.21,297,296.24,296.46,296.19,296.92,296.78
290.62,291.09,290.63,291.25,290.94,291.39,290.81,291.44,290.78,290.81,290.96,291.37,291.51,290.96,291.31,290.87,291.47,290.58,290.41,290.86,291.25,290.6,290.69,290.24,290.54,290.69,291.72,291.29,291.04,291.04,291.41,291.11,290.87,290.86,292,291.27,291.56,291.69,292.5,292.7,291.98,292.83,292.79,293.1,292.36,292.97,292.21,292.18,293.43,295.06,294.43,294.56,295.3,294.14,295.9,297.2,296.84,299.65,301.21,302.26,299.36,298.76,298.77,299.38,299.39,298.15,298.37,298.36,300.2,298.84,300.17,300.7,300.49,300.15,299.76,299.1,299.09,299.72,298.63,297.54,298.78,299.68,300.28,299.82,298.69,297.75,298.44,298.25,297.75,297.24,296.48,298.4,298.94,298.94,298.76,298.11,296.88,296.87,297.15,297.66,298.77,298.1,297.52,296.93,296.65,295.8,295.31,295.84,296.14,296.36,295.83,295.71,296.08,296.08,296.21,296.12,296.04,296.8,297.45,297.56,297.22,298.44,299.18,299.04,299.05,297.67,296.21,296.73,298.63,298.49,299.05,299.06,299.54,299.51,299.18,299.45,299.98,300.07,300.6,300.98,300.8,300.2,298.05,296.97,296.54,297.04,297.95,298.33,297.72,297.75,297.73,297.82,298.04,298.26,297.53,296.45,296.14,296.67,297.05,296.21
290.63,290.63,290.55,291.18,291.09,290.79,291.13,291.45,291.21,290.5,290.93,291.14,291.86,291.34,290.86,290.8,291.17,290.81,290.19,290.31,290.6,290.87,290.82,290.82,290.67,290.31,290.98,291.34,291.66,291.17,291.4,291.1,291.09,291.15,291.12,291.48,291.79,291.7,292.12,292.1,292.09,292.25,292.64,293.44,293.83,292.71,293.26,291.51,292.91,294.79,295.24,294.45,294.04,294.01,297.5,296.86,298.03,296.81,299.9,301.68,300.13,299.39,298.72,299.38,297.77,298.65,298.42,298.05,298.92,299.33,299.7,300.16,299.06,299.27,298.66,298.71,298.67,298.4,297.83,297.64,297.41,297.81,297.77,297.49,297.51,297.93,298.43,297.65,297.32,297.31,297.22,297.04,298.11,297.77,297.56,297.28,298.25,298.04,298.08,298.32,298.29,297.67,296.65,296.15,296.19,295.87,295.27,295.3,295.34,295.68,295.33,295.06,295.3,295.62,295.5,295.8,295.8,296.1,297.59,297.43,297.88,298.44,299.04,299.96,299.27,298.39,298.65,298.08,296.7,297.38,298.3,298.17,298.8,299.53,299.6,299.54,299.48,300.29,300.86,301.47,301.37,299.55,298.03,296.74,296.94,297.58,298.32,298.32,297.89,298.02,297.74,297.91,297.95,297.89,297.62,296.93,297.01,296.97,297.2,297.08
