433.89,444.32,444.47,441.19,424.2,421.14,451.26,447.36,474.63,484.67,475.11,461.91,454.39,430.13,436.21,455.68,469.4,464.75,440.41,457.23,449.74,448.43,444.5,438.06,435.02,438.8,445.9,443.12,445.72,449.86,439.07,432.66,440.56,444.94,441.75,441.07,456.54,460.45,450.91,441.99,469.08,472.06,434.3,443.78,442.29,426.88,425.07,424.17,425.28,434.51,434.84,442.71,448.34,445.12,443.96,445.03,438.24,437.34,424.92,418.46,422.51,425.93,421.94,439.55,451.68,451.29,446.25,440.86,439.96,437.01,445.93,446.19,445.75,446.22,444.02,437.91,441.6,446.52,446.28,440.41,444.14,448.82,448.73,447.98,458.06,465.79,459.97,458.12,450.91,452.22,454.84,456.06,449.18,441.93,441.93,440.8,443.06,425.75,419.77,422.48,424.56,422.42,418.34,417.8,419.5,421.79,424.89,429.3,442.38,439.28,441.25,446.94,446.7,438.56,437.46,434.66,440.98,445.48,442.23,445.69,438.53,433.74,434.18,434.69,433.23,434.69,440.62,457.17,471.73,468.96,459.76,444.5,439.85,435.61,439.52,441.54,441.6,438.27,433.8,429.18,439.1,438.68,433.56,425.69,423.58,425.78,423.94,421.73,427.93,433.86,422.12,415.21,421.4,427.3,424.83,427.51,422.48,420.51,416.88,413.69
442.47,443.36,447.83,445.96,420.21,420.78,453.5,466.72,477.2,483.33,476.42,468.36,439.1,447.18,454.13,447.09,445.15,464.24,441.87,451.53,464,434.72,433.65,435.85,438.09,441.81,439.73,435.05,441.4,448.88,445.81,435.7,430.97,439.25,437.82,439.31,448.94,454.69,447.12,443.96,460.75,477.08,450.01,447.77,442.32,431.06,423.67,423.19,418.81,434.72,429.68,428.46,428.97,445.66,449.38,452.49,444.23,421.88,416.67,422.33,440.05,428.2,418.04,435.85,451.47,447.77,453.5,454.9,449.5,447.36,447.06,445.93,445.9,446.97,438.83,441.25,448.49,448.64,448.61,439.82,445.9,448.73,451.14,452.72,452.96,458.3,460.42,458.33,453.29,453.62,454.81,453.71,449.27,444.14,448.01,440.17,439.34,432.72,422.51,422.42,425.37,420.96,413.66,417.83,415.98,414.52,426.41,433.41,439.34,446.02,453.65,458.39,453.8,449.32,447.12,442.8,437.25,443.78,447.71,449.32,445.39,441.28,443.6,437.19,430.61,437.07,455.08,466.66,472.09,465.34,448.7,437.07,439.25,436.81,439.7,441.54,440.14,437.01,436.21,436.75,442.53,433.5,430.43,425.75,425.22,425.6,421.79,424.62,438.89,433.62,420.72,420.69,430.34,429.21,430.1,425.93,420.54,416.19,415.51,418.22
459.26,451.53,450.49,443.21,418.04,412.56,431.65,458.24,461.7,470.45,466.24,440.53,436.72,455.62,451.08,445.09,437.04,450.22,443.96,440.89,460.42,451.56,421.52,431.95,440.29,437.1,437.58,436.33,431.03,438.71,450.07,444.38,447.3,448.91,441.57,437.16,442.83,458.6,462.63,456.9,453.26,472.57,457.11,444.17,434.39,425.72,433.02,431.11,426.65,429.68,432.63,420.63,432.66,446.07,449.71,452.22,428.79,418.4,419.83,442.47,455.83,450.22,425.99,422.27,443,444.79,438.36,450.79,445.03,449.5,454.54,453.26,443.51,443.87,440.32,436,448.61,449.98,440.26,436.33,440.17,445.99,457.85,465.76,457.91,458.09,454.45,454.36,456.57,454.96,456.6,456.09,450.37,444.17,443.54,436.24,440.14,439.93,426.02,424.14,425.22,421.43,414.52,421.76,415.66,421.46,422.57,436.92,437.04,445.45,449.38,445.36,435.29,442.8,445.6,443.51,439.43,450.49,451.86,442.32,444.47,448.04,456.15,442.95,435.52,457.14,463.49,469.67,471.91,454.75,444.08,438.36,441.57,435.7,442.47,446.67,445.48,439.22,440.17,445.45,439.22,430.4,432.34,428.02,425.63,428.31,423.13,429.18,435.44,428.85,419.38,428.11,431.38,431.23,429.24,424.38,419.35,416.91,420.54,416.88
465.4,462.66,450.49,440.35,417.98,412.53,429.21,440.62,452.78,465.7,440.56,430.46,447.21,455.65,450.22,450.64,440.53,441.93,446.43,444.17,440.71,446.94,443.57,418.28,421.34,437.79,439.52,437.04,432.9,437.34,454.39,445.69,446.97,450.4,434.51,439.43,441.51,458.63,464.45,468.87,461.79,462.48,450.01,441.45,437.94,431.06,437.88,440.32,429.83,429.8,440.38,435.35,432.57,443.96,446.1,437.04,423.49,424.8,437.31,465.08,461.32,452.07,464.69,439.82,431.8,450.16,438.09,450.85,462.06,456.06,455.35,450.52,447.98,448.37,449.83,450.28,446.1,447.74,449.06,435.88,438.65,447.57,444.44,466.45,463.08,461.2,459.76,448.4,452.19,454.13,453.89,456.18,455.56,453.83,441.93,449.18,450.76,450.79,429.39,431.23,426.23,423.55,422,428.55,425.16,427.18,425.13,433.44,441.04,446.19,447.3,441.22,432.19,437.49,442.89,437.4,430.82,444.26,455.56,455.83,455.53,454.3,452.49,449.74,448.25,461.58,459.38,469.64,473.44,456.21,450.52,446.07,437.67,441.6,449.29,450.55,451.05,445.48,444.05,439.07,432.46,433.29,436.18,428.05,425.31,425.1,427.99,429.98,429.09,420.57,422.8,429.09,424.74,422.8,423.88,421.11,422.51,422.95,424.03,421.37
477.62,457.05,442.02,445.66,421.2,412.92,427.84,441.99,452.75,457.05,434.12,438.21,450.34,454.69,453.65,450.31,447.77,437.22,446.28,458.33,455.5,450.01,444.52,434.69,416.55,418.1,441.42,443.09,434.39,448.79,461.43,448.79,444.11,447.15,437.25,440.59,450.88,456.96,461.35,469.55,464.51,453.08,465.58,448.82,431.92,427.09,431.14,431.09,427.36,433.56,443.81,437.91,423.04,432.28,429.83,428.26,424.83,440.08,453.38,470.21,458.15,462.69,469.97,471.55,453.08,449.53,459.26,457.53,458.66,449.62,452.52,455.35,452.55,452.84,455.59,449.8,444.61,440.05,449.41,452.55,447.57,440.02,448.22,459.91,463.25,459.7,460.48,453.05,444.5,448.31,446.49,458.69,457.59,457.71,454.07,459.29,460.03,459.05,437.49,435.29,428.76,428.55,429.12,429.03,438.62,439.67,433.11,433.08,438.68,442.8,448.76,440.29,431.11,437.37,448.79,441.16,441.75,450.52,450.96,442.26,449.27,462.21,462.18,455.14,442.74,449.71,457.05,474.75,476.99,460.9,451.23,445.75,439.64,448.04,453.23,443.66,445.24,446.85,443.78,439.04,436.06,437.67,435.26,425.72,421.7,425.19,428.97,430.04,424.35,420.36,425.4,425.34,420.3,425.63,425.72,423.19,421.26,420.33,420.09,417.68
466.24,454.93,447.63,450.49,426.88,414.97,431.09,434.51,456.3,457.62,432.78,470.51,475.88,466.6,464.12,450.13,466.24,477.56,447.89,453.8,448.61,439.49,443.09,433.29,437.64,418.84,425.57,443,431.29,446.79,450.28,451.74,448.64,448.91,434.33,437.43,447.89,450.58,459.2,470.06,450.31,470.18,463.23,461.82,446.7,436.78,425.93,432.49,445.81,445.39,442.68,434.51,424.53,429.89,431.14,428.17,438.59,432.66,456.06,462.84,460.81,467.28,471.32,473.97,472.93,473.08,474.57,485.93,480.93,473.61,461.64,449.68,453.5,454.84,456.3,450.22,443.99,446.55,449.98,451.92,453.8,448.31,445.84,451.92,463.02,462.87,459.5,453.89,447.09,446.16,448.73,453.98,447.86,459.2,463.23,470.12,472.81,450.82,438.8,436.78,432.96,443.18,432.81,418.46,422.8,434.69,444.47,441.72,442.62,444.08,452.99,446.05,440.08,438.3,446.4,442.89,444.85,446.46,446.55,444.02,444.73,456.18,462.15,455.23,439.96,446.13,451.95,477.02,471.97,451.8,444.61,445.84,448.16,455.11,458.57,452.6,449.24,451.32,446.82,450.34,450.37,446.55,432.57,423.7,421.76,425.45,427.42,428.91,424.14,421.94,424.98,420.69,419.74,421.49,420.57,422.36,421.26,418.43,415.42,416.31
475.94,467.61,458.36,454.36,446.37,422.15,422.63,432.34,456.33,444.91,468.42,477.29,470.75,473.14,473.38,480.58,488.44,488.92,453.74,455.44,451.83,428.94,443.09,441.54,446.07,438.47,422.09,436.72,434.72,442.35,454.1,450.67,459.79,442.17,433.05,436.9,441.48,456.84,464.6,461.02,447.15,469.73,474.33,465.79,452.16,447.33,447.21,439.01,449.12,447.86,452.25,447.95,431.92,424.59,434.48,434.12,441.54,432.46,451.56,451.53,460.93,464.93,468.75,471.46,478.01,486.88,490.74,490.47,482.55,482.01,470.81,450.58,452.81,456.42,454.75,444.88,449.83,449.59,449.53,456.18,457.71,459.97,459.2,453.83,459.64,461.11,462.84,458.78,460.81,456.99,462.27,452.93,454.33,467.82,468.99,464.3,467.46,457.53,446.4,443.06,436.9,441.96,431.59,431.14,437.25,441.81,449.24,455.05,453.59,449.41,458.69,449.53,445.51,441.07,444.02,450.61,444.88,444.5,449.83,448.88,456.12,460.15,457.71,447.68,435.88,448.28,462.21,477.23,461.46,445.78,436.21,441.69,447.06,461.02,464.39,462.84,456.45,454.84,449,462.42,466.54,450.37,436.72,428.55,426.83,426.02,428.52,427.84,422.68,420.54,421.17,417.12,421.76,424.03,420.54,421.23,420.15,416.46,414.05,414.08
470.93,453.47,461.52,467.82,463.28,436.06,422.63,432.37,447.21,456.27,470.3,453.44,449.5,454.93,458.75,466.96,463.11,469.82,454.99,450.73,444.79,431.98,436.81,433.83,435.29,438.39,438.44,425.48,433.71,451.35,461.73,440.53,453.35,446.88,432.84,434.03,442.08,456.03,460.99,466.06,461.08,469.67,483.24,475.91,466.21,462.54,462,458.39,439.07,449.59,455.41,445.69,429.18,422,424.41,430.1,431.71,443.72,445.33,438.27,446.4,452.72,458.39,464.12,470.12,476.99,484.04,486.52,486.49,481.8,474.63,466.57,460.3,459.38,458.18,451.89,445.42,447.68,444.08,449.83,458.48,459.76,457.05,457.94,459.29,456.42,466.57,468.57,464.66,465.17,468.87,476.24,465.19,458.24,464.27,458.96,467.05,465.4,454.25,440.32,434.33,437.01,437.55,434.75,434.99,443.21,456.81,464,456.9,456.9,456.27,438.3,435.35,438,442.14,442.2,440.2,440.83,449.77,444.61,452.37,460.24,451.68,447.36,434.36,442.89,456.81,471.91,452.19,441.45,438.09,441.45,453.74,464.09,465.76,462.9,459.97,454.93,450.61,460.99,459.82,446.07,434.66,426.11,424.23,425.25,428.4,424.65,423.91,424.71,420.09,421.17,424.86,425.51,420.27,419.91,423.22,416.79,416.67,417.86
443.69,437.85,450.22,471.73,458.75,444.91,424.56,429.71,438.12,452.07,457.74,462.54,447.18,459.94,463.79,460.33,460.09,460.69,457.05,448.37,438.89,444.47,440.71,437.37,437.85,436.75,438.39,433.02,426.97,461.94,460.51,447.12,453.71,471.7,441.16,428.58,437.37,450.73,457.38,461.17,449.71,461.37,472.78,472.75,472.63,463.76,460,455.17,446.94,439.76,445.75,452.75,433.5,419.11,421.82,438.71,443.15,455.62,445,444.97,446.85,463.2,468.99,463.43,466.78,465.64,474.42,479.05,486.55,487.06,477.65,469.17,469.17,467.49,465.76,463.76,454.72,452.78,449.65,450.7,464.36,466.54,463.43,463.4,464.84,457.32,469.58,476.24,472.24,474.36,476.27,476.24,466.15,455.56,450.52,458.9,457.88,465.34,465.37,448.46,438.74,441.9,451.41,449.71,452.49,460.54,458.54,456.66,452.66,456.15,454.81,445.66,438.24,436.06,443.15,435.76,434.39,450.28,447.42,447.3,454.27,455.59,444.29,440.32,433.44,439.52,451.95,466.33,448.79,441.54,443.39,446.91,459.7,465.43,466.03,467.76,465.67,456.48,453.41,458.39,450.85,438.41,428.67,424.89,425.22,425.63,426.65,424.68,424.65,422.8,420,419.97,418.25,418.28,418.19,418.19,421.31,420.12,416.4,414.94
446.64,441.45,450.58,458.75,463.37,452.6,432.04,425.1,440.23,451.23,463.46,467.85,473.2,469.73,483,443.51,446.37,461.85,460.57,442.65,446.85,445.66,447.27,443.36,449.86,443.54,436.63,432.4,427,449.12,450.82,463.94,468.36,461.05,464.21,435.52,444.38,454.96,458.42,454.84,458.57,466.3,466.3,467.64,469.11,462.87,454.13,454.13,450.82,443,442.95,448.61,433.02,424.17,424.62,433.02,440.5,453.56,433.86,453.53,454.57,468.57,468.96,471.14,469.02,475.91,469.88,470.6,481.59,488.41,486.31,474.66,468.18,469.17,465.76,465.76,461.64,453.62,445.84,453.53,459.08,469.46,467.02,469.43,468.63,467.52,469.46,469.85,460.39,462.78,470.27,472.81,473.44,456.24,444.47,437.76,435.32,438.15,457.32,461.46,448.31,450.13,451.32,440.32,444.44,455.08,465.7,458.51,448.76,461.79,449.83,446.19,446.97,442.2,443.51,443.72,451.74,455.89,444.82,446.76,448.58,454.13,447.45,444.2,436.66,441.75,461.49,466.6,448.73,446.49,445.48,452.99,465.31,472.72,477.71,471.67,462.84,459.76,455.23,451.17,443.42,434.18,429.66,426.08,426.44,428.46,428.46,426.26,427.6,426.23,420.9,418.37,416.79,419.41,421.64,420,422.83,420.12,417.83,414.76
468.42,461.43,454.27,458,458.75,460.39,444.44,429.45,436.87,448.73,455.23,458.66,474.93,479.2,492,468.45,454.27,474.33,463.49,446.76,446.67,444.05,456.06,451.02,456.24,458.54,443.45,445.75,435.79,429.42,438.41,448.25,475.88,450.31,472.69,455.02,435.35,454.99,458.81,455.02,446.37,460.6,460.54,462.78,466.24,467.49,459.73,451.35,458.18,462.36,448.73,443.6,429.51,428.82,428.97,437.82,453.02,442.02,441.63,451.5,451.53,460.09,471.17,478.72,481.2,479.65,483.86,482.28,496.46,501.91,493.04,478.78,480.25,473.11,475.2,467.22,459.53,440.26,437.97,456.78,455.29,464.42,468.96,466.39,463.97,462.15,465.46,458.69,452.96,454.42,460.33,473.29,477.11,448.88,429.3,425.75,441.07,452.01,465.34,458.18,454.54,455.77,449.68,453.11,452.43,461.79,462.99,447.3,447,463.37,447,449.12,448.85,443.9,446.31,455.32,453.68,449.18,444.76,442.77,444.91,448.85,442.89,444.88,441.57,453.38,470,468.78,450.88,445.6,441.57,451.83,471.58,479.68,474.27,467.67,454.99,450.37,457.32,452.28,446.1,436.18,433.59,427.48,429.39,432.57,432.28,430.85,432.87,431.71,428.23,428.97,427.57,426.94,424.98,422.77,422.6,422.89,417.92,414.7
454.63,468.93,458.63,458.72,453.89,452.6,444.23,432.52,432.46,452.49,458.24,453.98,466.48,466.54,473.11,454.72,452.87,462.51,451.5,444.55,437.1,440.23,445.81,441.13,452.52,450.99,471.43,455.77,447.6,436.39,429.36,447.09,467.28,456.48,467.52,438.44,447.74,454.99,458.39,454.9,450.79,450.82,458.63,464.84,454.22,451.02,438.65,430.01,428.58,435.26,437.25,427.27,427.15,429.98,431.03,448.94,459.02,452.63,439.07,449.5,453.77,457.71,469.11,479.59,483.15,482.34,479.2,477.47,491.73,496.25,481.62,462.21,476.57,480.1,478.63,473.44,465.4,456.96,460.15,458.63,449.15,458.15,467.08,459.61,454.48,460.66,467.37,465.79,457.26,456.3,456.06,457.29,451.89,442.26,439.07,451.44,452.57,463.76,465.28,451.92,458.15,461.76,464.3,461.4,454.9,471.26,466.72,456.57,450.34,456.57,437.46,451.29,453.2,447.39,450.7,455.98,458.57,445,437.58,436.33,435.08,438.65,440.44,457.11,450.93,460.03,470.03,453.23,439.4,439.25,453.05,470.12,479.68,480.9,475.41,466.81,457.29,459.7,460.03,450.4,444.08,448.13,437.73,431.59,435.17,435.76,433.56,430.55,425.13,420.81,420.63,423.19,424.47,424,422.66,421.73,420.99,416.37,418.19,415.69
456.87,460.24,468.99,469.76,447,427.93,416.76,416.79,432.52,451.89,453.98,457.26,465.76,465.91,474.9,454.54,457.38,444.73,442.17,452.07,440.53,438.39,442.32,449.77,439.7,447.98,466.78,457.35,457.38,449.24,420.54,444.85,475.88,461.64,444.79,449.86,458.57,445.57,453.14,449.44,446.4,447.54,454.45,446.07,433.77,428.31,422.18,416.46,419.05,419.65,425.4,435.55,439.85,433.62,441.37,460.45,455.08,457.59,454.96,444.08,446.1,436.81,467.11,478.6,474.27,459.97,457.2,457.2,460.03,470.63,453.41,472.12,474.39,476.75,475.41,474.09,470.9,457.05,451.74,456.54,446.76,452.99,466.3,471.2,454.07,455.8,463.73,461.97,451.23,454.63,457.71,465.11,455.92,444.23,442.32,442.32,450.4,465.11,470.69,467.46,457.26,452.55,465.37,473.47,474.15,478.63,464.12,459.76,470.63,465.67,434.78,438.77,449.83,449.18,442.5,449.12,458.6,443.3,439.28,438.53,435.05,440.53,441.78,450.37,448.61,451.71,451.59,445.66,446.4,450.85,470.24,482.67,480.37,478.93,478.6,471.73,472.87,474.36,457.74,446.94,449.18,447.15,437.64,434.6,435.67,435.32,432.52,431.03,427.78,424.03,421.91,420.06,419.2,419.29,419.97,421.85,421.76,418.49,416.46,417.86
448.04,446.79,441.1,431.5,427.36,425.72,424.41,436.3,454.66,450.04,453.98,448.04,450.1,478.3,479.65,462.6,454.45,444.14,456.78,450.13,440.95,446.67,452.28,443.48,457.97,468.15,462.42,458.18,457.26,464.54,418.54,429.06,460.81,463.14,451.71,461.61,457.23,446.94,440.65,437.01,439.82,469.08,471.85,471.11,466.21,453.05,437.85,427.27,439.52,436.72,439.76,456.39,454.07,437.22,448.49,453.17,455.11,452.04,451.41,450.04,437.37,429.12,457.91,469.22,476.06,479.65,468.21,449.12,446.43,448.4,461.46,472.84,472.21,471.02,467.28,465.67,465.64,463.58,449.06,456.9,470.75,455.5,462.6,472.18,465.97,463.43,457.38,448.88,459.38,462.09,457.41,464.69,457.79,455.89,437.04,428.31,446.61,468.06,468.75,458.18,447.89,446.46,454.6,470.93,474.39,486.23,474.93,469.85,477.44,457.62,440.86,434.06,437.7,447.95,451.08,450.79,452.34,441.28,440.47,446.79,449.62,449.62,449.29,453.83,447.68,449.29,463.02,460.06,463.08,464.78,474.42,485.21,482.46,485.72,482.31,479.71,482.13,466.63,453.5,451.26,450.34,451.35,438.56,433.23,432.69,432.28,431.74,432.37,434.66,434.81,436.92,432.99,423.64,419.91,419.17,422.12,424.26,420.99,418.93,419.32
437.94,432.54,429.12,433.47,441.13,466.54,466.54,460.18,451.95,455.95,464.33,459.58,456.84,463.31,472.96,470.33,452.66,452.72,455.8,453.14,449.06,448.16,448.22,444.91,472.3,475.02,476.42,464.06,464.78,478.81,423.46,416.28,448.94,470.54,447.86,438.27,428.43,427.66,453.02,472.06,472.48,481.38,477.2,487.78,482.16,465.17,460.84,442.86,434.96,436.87,438.36,441.37,436.63,431.95,437.34,439.13,441.07,437.82,437.46,435.32,430.58,424.41,436,459.67,467.34,474.15,462.21,440.8,441.84,445.99,448.4,456,469.97,474.48,473.47,476.15,476.21,470.99,463.76,456.12,476.87,477.53,471.23,470.66,466.96,467.14,459.55,456.93,470.6,460.42,457.05,465.02,464.45,461.29,449.77,431.2,439.34,468.78,469.97,459.85,450.28,456.24,445.33,459.85,477.44,480.31,472.57,470.45,478.01,451.32,451.29,444.02,435.85,447.48,456.72,457.94,448.94,445.06,437.82,453.86,453.86,454.93,450.93,445.93,446.05,450.1,464.3,466.12,472.12,473.38,481.02,485.03,485.66,487.66,479.74,478.66,470.03,456.51,459.17,455.83,459.2,452.63,442.14,433.47,430.58,430.13,432.69,429.8,432.19,437.1,437.73,435.52,428.11,421.49,420.93,419.41,420.9,420.51,418.96,419.68
445.3,447.6,460.18,455.89,458.75,480.34,473.02,466.6,444.82,453.86,449.86,449.44,457.82,448.76,466.45,470.15,447.42,458.96,452.69,455.86,451.59,449.47,438.89,456.72,468.06,458.09,464.72,464.72,462.21,475.82,436.98,417.71,448.01,478.75,439.52,424.14,439.73,461.55,467.25,470,472.33,469.88,481.35,489.25,487.75,462.36,443.69,435.41,430.19,423.94,420.03,421.37,422.86,427.57,436.48,442.35,444.2,447.33,447.3,437.37,440.92,444.38,428.64,441.57,454.1,447.18,444.61,450.37,457.05,455.05,450.01,435.85,446.55,470.21,475.47,480.78,484.28,480.31,479.08,464.39,456.75,475.5,472.27,466.96,464.33,465.05,467.11,464.75,470.63,455.05,455.56,467.97,458.6,459.61,462.84,446.61,430.58,450.22,461.35,459.58,454.3,465.4,465.58,452.19,461.08,473.5,469.73,465.76,471.11,472.99,461.58,455.56,446.28,452.43,451.71,448.64,450.25,450.31,448.76,450.28,449.59,451.98,450.76,443.6,449.27,453.86,461.2,460.03,467.31,474.33,467.34,474.39,481.08,482.46,480.96,468.39,456.54,457.29,452.28,455.41,461.94,463.97,449.06,438.53,432.63,431,433.26,432.1,432.19,435.26,432.52,427.93,426.05,424.71,422,421.52,421.34,420.69,420.63,422.06
444.67,473.08,469.43,469.97,480.34,490.08,481.62,465.82,454.3,447.86,444.14,442.53,449.12,442.59,455.98,460.96,433.68,432.31,433.38,446.31,448.13,442.5,442.47,453.29,454.01,457.2,443.9,464.87,464.84,468.3,459.85,428.79,425.84,442.11,447.98,456.12,463.11,472.36,467.7,464.93,474.27,458.36,465.05,461.23,450.85,441.31,439.43,438.92,433.29,433.2,428.46,428.73,431.89,441.34,449.35,449.24,443.24,442.44,443.42,439.01,444.41,444.26,429.15,423.4,428.88,445.09,460.33,464.21,466.72,462.63,454.87,435.05,438.65,443.33,465.7,479.95,472.39,477.56,478.07,476.63,452.52,462.75,475.47,475.44,469.08,467.49,460.15,467.61,470.12,452.49,468.18,460.3,458.81,463.2,454.39,454.27,446.46,432.13,453.8,461.23,460.69,464.66,477.62,472.12,452.07,454.63,454.9,448.4,458.87,464.57,473.26,461.52,457.23,452.01,448.16,443.3,449.95,458.06,451.83,453.2,445.66,449.27,444.58,446.58,456.12,460.12,456.12,464.21,460.6,455.98,470.21,478.78,486.64,481.08,478.04,470.24,453.98,448.85,443.81,446.61,450.99,456.24,450.49,442.59,439.1,436.33,433.23,432.54,432.13,430.52,430.1,427.48,422.95,421.31,423.22,420.75,419.65,418.1,419.05,422.77
449.56,467.94,485.96,489.72,481.68,481.65,479.08,461.88,441.87,447.71,449.12,449.18,456.81,439.25,448.91,434.69,433.56,444.76,446.22,452.22,450.73,453.2,454.75,465.55,455.92,447.63,448.55,454.78,458.51,459.79,458.12,449.98,430.55,435.94,449.53,453.89,449.98,451.68,436.09,430.85,431.62,437.55,450.64,469.82,460.63,475.97,457.44,456.3,441.45,437.43,438.71,427.39,426.97,436.48,447.92,444.91,433.2,439.22,437.4,433.26,430.79,428.08,423.79,426.11,426.71,438.03,444.2,456.48,458.75,461.02,445.96,449.35,462.21,445.96,443.33,465.61,468.42,464.48,474.48,476.15,475.5,449.95,463.49,468.33,472.03,469.88,456.69,467.64,473.05,463.2,472.48,466.87,464.87,466.33,455.89,449.59,460.33,447.51,443.96,469.7,470.09,454.25,452.9,445.93,441.37,443.57,437.4,460.42,480.25,471.23,470.69,477.26,457.2,451.98,452.01,448.88,455.95,452.34,452.34,454.84,444.44,446.79,447.06,451.26,464.03,464.69,457.44,447.57,444.73,458.45,474.45,473.64,478.69,475.29,475.94,476.18,469.22,458.27,459.32,453.02,447.42,443.87,439.43,436.06,435.29,434.6,432.72,430.91,432.04,432.16,430.01,427.15,426.44,423.04,424.56,419.32,418.04,416.55,420.45,424.77
420.42,449.8,477.2,477.2,473.08,463.91,470.42,456.54,426.94,434.27,445.93,454.25,442.26,442.23,448.97,436.98,444.94,444.76,446.4,452.81,450.07,454.78,456.9,459.76,454.93,444.79,439.85,455.05,458.06,461.58,463.64,463.52,451.29,430.97,427.24,425.4,425.75,433.56,433.44,443.69,460.33,480.19,444.76,452.22,485.42,476.81,449.71,435.79,438.83,444.35,443.09,423.58,430.07,427.36,441.25,439.22,437.94,429.45,426.35,426.5,430.82,431.83,436.84,441.04,443.27,433.44,432.07,435.44,447.39,439.19,431.09,445.93,461.29,465.88,452.13,439.88,450.34,450.7,475.53,480.87,480.81,476.69,452.72,452.9,463.37,473.85,473.82,484.94,478.39,481.74,475.29,465.31,445.33,462.78,463.55,462.96,465.64,458.69,464.84,465.94,456.93,447.15,453.2,470.09,465.55,452.37,442.02,440.38,473.41,485.15,485.12,478.16,468.03,457.68,448.82,446.07,445.99,448.49,444.47,453.89,452.37,442.92,442.95,455.17,472.42,471.37,459.5,451.44,445.09,459.64,481.65,484.91,477.17,467.46,468.84,470.96,479.29,466.6,473.47,469.31,456.33,444.73,435.32,429.6,428.58,429.15,430.49,432.34,432.52,432.25,431.59,429.33,427.66,423.28,421.82,420.75,419.71,421.85,424.56,423.64
420.39,419.02,446.67,466.15,466.48,458.69,456.63,444.41,429.42,417.23,433.83,438.56,439.55,449.18,450.64,439.34,455.89,452.31,454.42,462.27,454.75,448.37,463.28,461.82,458.12,452.52,441.72,452.1,455.08,454.72,465.73,463.34,455.8,443,433.26,426.62,422,433.08,437.07,461.23,461.37,436.3,454.1,488.68,481.26,466.45,444.26,458.33,467.22,439.93,432.81,437.16,430.07,424.5,430.04,432.16,421.11,422.42,429.45,436.21,442.53,436.09,433.71,429.03,436.63,448.22,447.33,433.38,425.31,430.16,447.71,447.83,447.63,459.47,467.16,460.6,439.64,439.61,453.05,479.92,487.3,485.87,476.72,452.16,469.14,475.53,469.22,481.65,477.44,475.8,469.79,469.85,460.03,458.81,459.02,458.93,452.84,448.55,456.69,469.97,470.9,450.7,451.98,479.62,485.27,460.36,473.2,455.02,446.76,474.45,473.52,465.4,460.75,465.22,455.59,448.94,440.47,446.13,452.1,454.57,454.78,451.59,449.77,461.23,472.93,471.73,458.9,447.24,444.7,463.73,476.45,482.19,468.75,468.87,462.03,457.44,454.48,460.06,470.9,478.69,463.11,442.5,433.2,430.73,432.1,431.38,431.17,430.61,433.59,430.55,431.23,431.09,429,427.66,422.6,424.92,423.64,423.64,425.28,426.85
452.99,432.13,430.1,453.44,473.05,473.05,457.5,447.92,439.91,421.14,414.52,422.92,437.64,444.85,460.36,445.84,451.98,449.62,453.08,461.23,456.15,448.37,464.12,459.61,454.9,448.4,454.9,441.6,455.05,461.58,463.31,460.18,449.65,441.51,437.4,431.5,427.45,429.36,443.57,443.72,430.94,428.2,438.24,431.65,431.53,462.15,482.85,482.85,474.93,456.48,431.14,441.9,430.04,423.7,419.35,418.75,422.6,438.39,443.81,442.2,443.81,437.79,432.49,429.68,432.54,440.74,438.56,429.51,429.48,437.88,437.97,434.66,438.53,457.79,445.42,452.66,475.65,463.94,450.34,444.14,452.34,471.23,478.13,463.28,452.01,473.35,476.6,475.82,469.31,467.91,460.06,466,472.78,458.03,453.92,453.71,452.25,454.51,461.08,469.64,466.15,469.85,465.97,498.4,509.22,494.12,485.39,476.69,456.42,447.09,465.55,462.06,467.14,465.34,461.94,448.76,440.41,448.85,446.16,454.51,450.46,464.72,464.87,461.58,469.55,463.64,463.43,449.44,449.24,467.05,461.37,468.75,459.85,463.97,462.06,455.02,455.05,453.65,456.48,460.87,458.81,440.74,435.7,436.06,435.61,432.01,431,430.97,433.59,431.98,427.84,429.66,429.83,429.6,424.8,422.86,423.67,425.22,426.38,425.48
