296.9,299.33,300.24,300.47,300.67,300.02,300.23,299.74,299.31,298.6,298.46,299.25,299.85,300.49,301.33,300.96,300.41,299.95,299.08,300.15,300.63,301.52,301.34,300.93,298.77,302.24,301.44,300.83,301.12,303.01,302.78,302.09,302.57,302.25,303.19,304.47,302.66,300.68,298.45,298.93,303.69,304.74,305.23,306.86,304.08,305.81,309.13,307.85,305.76,305.35,306.27,305.53,303.09,299.88,302.52,302.27,301.04,302.21,301.9,301.66,300.44,300.1,299.73,301.29,300.82,300.52,300.68,300.34,299.54,297.6,297.86,298.14,297.39,298.06,298.13,298.65,297.73,295.93,297.03,297.02,297.27,297.29,297.36,297.37,297.33,295.12,295.12,295.13,295.12,295.28,296.02,296.15,295.85,296,296.12,295.92,295.59,295.67,296.86,297.58,299.66,298.39,299.25,299.08,298.92,299.88,299.83,301.04,301.2,304.54,306.53,305.99,304.56,303.78,303.49,302.01,301.24,300.2,300.01,300,299.97,299.82,299.17,299.13,299.22,300.27,299.99,299.55,299.45,298.06,297.95,299.46,300.4,301.22,300.74,301.02,301.24,301.52,301.06,301.31,300.62,301.51,301.76,302.02,300.66,300.65,299.19,298.15,297.57,298.22,298.15,298.28,299.19,299.39,298.5,297.49,297.34,297.67,297.59,297.4
296.9,298.78,299.78,300.91,300.06,299.25,300.27,301.07,301.07,299.93,300.06,301.85,300.24,299.18,299.9,299.93,299.28,298.35,297.75,298.36,298.62,299.31,299.54,299.76,300.39,302.25,303.74,302.73,302.6,304.13,304.03,302.8,302.98,304.17,304.16,302.87,302.64,301.28,299.91,300.75,302.19,304.28,304.9,306.67,306.88,303.57,307.04,307.86,307.74,307.95,305.76,305.25,303.2,302.19,301.5,299.66,300.66,302.76,302.39,300.94,300.81,300.82,299.88,301.77,301.58,300.23,301.86,301.16,300.69,297.61,299.27,297.6,298.81,298.37,298.37,298.5,297.81,297.95,298.17,296.86,298.14,297.07,298.79,298.47,298.25,297.97,297.97,297.34,295.44,296.07,298.45,298.26,297.86,296.16,295.91,296.15,296.17,295.92,295.91,296.92,299.02,299.65,300.48,299.89,299.8,299.86,299.78,299.99,300.72,302.25,304.17,307.12,307.39,306.11,304.54,303.74,303.57,303.24,301.81,300.79,300.42,299.87,298.98,298.74,298.72,298.87,297.95,298,297.44,299.11,299.08,299.37,299.96,300.76,300.73,301.23,301.24,301.77,301.52,301.95,300.66,301.07,301.51,301.66,299.4,299.4,299.27,299.61,299.81,300.38,299.55,298.14,297.46,297.14,296.82,296.8,296.33,296.82,296.85,296.83
298.6,296.98,299.77,300.66,300.46,299.77,300.01,301.08,301.83,299.94,300.68,302.78,301.34,302.34,302.61,302.34,301.79,300.19,299.28,300.17,300.21,298.63,297.74,298.33,298.79,298.78,300.18,301.53,303.31,304.04,304.23,304.25,304.01,304.14,305.42,303.77,301.66,301.5,300.69,304.31,302.63,304.91,305.27,307.43,307.17,306.35,307.16,308.4,307.29,306.56,305.99,305.76,303.51,303.73,301.94,300.11,303.12,303.17,302.51,301.34,301.34,301.33,301.55,301.62,301.17,300.82,300.01,300.42,300.41,299.98,299.84,298.26,298.26,297.57,298.92,299.5,299.45,299.31,298.97,297.46,298.16,299.23,298.1,298.3,298.02,299.07,298.74,298.23,299.42,300.61,300.07,298.89,298.71,296.17,296.19,296.25,297.85,297.76,297.49,296.28,296.99,297.68,298.25,298.74,300.79,299.6,299.27,300.17,299.56,300.57,302.1,303.02,305.53,307.78,306.62,305.63,305.08,304.25,304.48,303.12,301.79,301.13,300.35,299.84,299.81,300.25,300.78,298.55,298.06,299.44,299.43,300.11,300.48,301.02,301.23,300.74,301.33,301.94,302.37,302.32,301.54,301.7,301.68,300.92,299.36,298.74,299.29,299.35,299.79,300.1,299.87,299.17,297.96,297.67,298.13,297.12,296.63,297.35,297.62,297.63
299.96,296.94,299.03,300.07,300.09,300.05,300.76,301.21,301.75,301.25,301.14,302.55,300.64,301.99,304.41,303.4,303.07,301.29,300.45,301.91,299.62,301.11,300.21,300.48,301.65,302.04,302.82,301.32,302.76,302.78,301.06,300.59,301.23,300.94,301.85,303.29,301.27,299.23,300.32,304.66,302.63,304.01,304.78,304.11,306.98,308.31,305.59,308.38,309.39,308.48,305.51,303.83,304.24,305.26,303.77,301.88,302.33,302.35,302.46,302.44,302.3,301.96,301.97,301.83,301.14,300.77,300.98,300.81,301.25,299.5,300.76,299.16,298.86,299.99,299.74,300.34,301.34,301.77,301.39,302.6,303.81,300.85,300.73,300.69,299.92,299.53,298.86,297.7,299.24,300.35,301.17,300.58,298.37,296.82,296.5,296.25,296.19,297.8,297.83,298.2,296.94,297.35,299.24,299.55,300.11,300.26,301.01,299.46,298.49,300.15,300.85,302.34,302.86,304.88,307.01,305.38,303.85,302.37,302.05,301.31,300.48,301.65,301.15,300.61,299.63,300.27,300.86,301.18,299.07,300.82,300.65,300.49,301.25,301.47,301.48,300.95,301.43,302.12,302.49,302.49,301.79,301.13,301.33,301.12,301.12,301.13,300.86,301.14,300.1,299.91,299.8,299.07,299.1,298.76,298.97,298.96,297.61,297.63,297.11,296.88
298.98,298.09,298.93,299.92,300.43,300.98,300.77,301.75,302.86,301.83,299.49,302.76,301.21,300.66,303.05,303.17,302.19,300.85,300.47,301.91,301.66,301.3,300.78,303.04,304.16,304.35,305.73,305.91,302.29,303.56,303.31,303.66,305.34,305.41,302.84,303.18,300.64,296.73,297.93,299.58,299.36,299.05,299.79,300.66,302.04,303.56,303.85,303.73,306.47,307.04,305.67,303.32,305.04,304.96,302.33,302.56,303.2,303.73,302.97,302.92,302.29,302.02,301.56,301.93,301.83,301.97,301.83,301.19,300.62,300.16,300.72,300.82,300.25,300.68,301.12,302.02,302.45,302.57,303.78,304.13,302.97,302.98,302.32,301.53,301.03,300,299.24,299.07,299.11,298.86,301.14,302.44,300.3,298.08,297.19,296.8,296.45,295.67,296.67,298.29,298.2,296.95,298.61,298.61,299.41,299.92,301.03,300.73,298.22,299,299.78,300.95,301.18,302.94,303.91,305.11,307.45,305.82,304.31,301.1,300.49,301.79,302.05,301.44,301.16,301.27,301.22,301.18,299.44,299.35,299.21,298.96,300.28,300.73,301.25,301.5,301.48,301.76,301.93,301.84,302.13,301.99,301.8,301.26,300.72,300.72,301.34,301.26,300.41,298.66,299.02,298.36,298.4,298.29,298.56,298.48,297.58,298.15,298.22,298.55
298.09,298.08,298.32,299.48,300.6,301.11,301.17,301.74,302.83,304.31,299.94,301.67,302.09,301.78,302.68,302.83,302.2,301.22,300.59,301.09,302,301.33,299.34,303.03,304.58,306.36,304.91,306.38,304.53,303.92,302.17,303.1,303.17,304.01,301.88,302.2,298.12,297.94,302.48,302.02,302.39,300.21,303.97,305.54,306.69,305.85,305.3,303.51,303.09,303.88,303.42,301.39,300.43,300.26,300.15,299.81,300.64,301.03,301.96,302.07,302.46,302.06,302.9,302.83,302.66,301.33,301.45,301.28,300.61,300.16,300.63,300.9,301.11,301.8,302.24,302.35,302.04,302.56,303.75,304.22,303.94,303.91,304.24,304.76,303.15,300.42,299.74,299.26,298.86,299.75,301.75,302.49,302.04,300.16,299.6,298.92,297.19,296.66,297.19,297.5,298.46,298.44,296.9,297.27,296.85,298.47,299.45,299.88,298.19,298.51,298.15,298.09,299.62,301.11,301.52,303.25,304.26,306.39,307.35,304.93,304.39,303.94,303.19,302.71,302.15,301.74,302.43,303.43,301.58,300.58,301.61,300.8,299.89,300.23,301.08,301.57,301.58,301.6,301.31,301.21,301.67,302.14,301.83,299.92,301.14,300.21,300.88,301.11,299.94,298.43,297.97,296.96,297.09,297.21,297.07,297.49,297.06,296.96,297.04,297.99
298.89,296.94,297.63,298.56,300.37,300.63,299.62,300.81,302.07,303.34,299.83,302.01,302.4,302.68,301.16,303.06,301.67,300.82,302.37,301.84,303.72,302.09,299.97,303.69,305.04,306.36,305.05,304.63,305.05,304.73,303.77,302.62,301.65,304.26,303.11,299.81,300.94,304.47,303.82,302.79,302.02,300.86,302.71,305.32,304.73,305.2,305.57,305.33,304.02,306.22,306.6,303.11,302.71,303.16,302.31,302.57,304.34,304.69,304.71,303.73,303.11,301.05,301.28,301.32,300.96,300.26,299.91,300.17,299.9,300.29,300.61,300.17,300.27,301.53,303.12,302.98,302.43,302.18,303.25,303.78,303.96,303.73,305.71,305.71,304.68,303.26,300.76,298.86,301.51,302.74,301.94,301.49,302.06,301.49,300.94,300.89,300.94,299.81,297.83,297.77,297.42,298.39,298.45,296.93,297.24,296.78,298.69,299.42,298.02,297.81,298.39,298.63,299.67,299.89,301.17,301.52,302.75,303.27,306.16,308.36,307.35,305.54,304.73,303.59,302.61,302.23,302.59,304.4,305.19,304.34,302.96,301.43,300.31,301.11,301.45,301.1,301.05,301.29,301.07,300.98,301.32,301.28,301.15,301.44,300.52,299.97,301.11,300.72,300.03,299.21,298.41,297.86,296.8,297.08,296.79,296.08,295.96,296.17,296.69,297.35
298.88,296.16,297.62,298.7,298.96,300.84,300.94,301.84,302.98,303.02,301,302.45,303.93,302.72,301.67,301.17,300.51,301.63,301.65,301.84,303.37,302.99,302.09,304.18,304.59,305.97,304.81,303.9,305.46,303.78,302.8,302.24,300.56,301.65,299.09,300.66,303.37,304.46,305.24,303.57,301.99,300.38,300.93,305.33,305.72,305.98,306.82,306.52,305.97,304.24,304.81,302.34,301.76,303.98,302.87,303.43,305,306.58,307,306.73,306.21,304.68,303.15,303.61,304.03,303.44,302.58,302.58,300.44,302.33,302.37,302.3,301.53,301.53,301.92,301.22,301.02,301.18,301.16,300.87,301.42,301.16,303.6,304.64,304.1,303.55,303.05,300.69,301.3,302.48,302.78,302.4,301.89,301.11,300.73,300.76,300.97,300.63,298.37,298.34,297.17,297.37,298.2,298.19,296.83,296.8,298.76,297.72,298.15,298.33,298.93,298.46,298.57,299.72,299.72,300.11,302.76,303.27,304.1,306.15,308.47,308.75,306.68,304.37,303.43,302.41,303.14,304.71,305.69,302.99,303.8,301.07,301.01,301.43,301.91,301.52,300.88,301.32,301.08,300.83,301.61,301.31,300.44,300.5,300.5,299.84,300.31,300.52,299.7,299.61,299.2,297.93,297.6,296.82,297.11,297.04,296.61,296.72,296.93,297.32
298.57,296.19,299.61,299.7,299.96,300.6,299.98,300.41,300.67,301.56,301.52,299.46,302.65,302.41,303.31,300.78,302.25,301.15,300.6,301.35,302.54,302.89,301.39,303.92,304.87,305.43,305.45,303.84,303.57,302.78,302.23,302.45,299.09,301.01,299.26,302.11,302.81,303.1,304.23,303.82,303.62,302.65,300.65,302.99,304.51,305.99,306.02,306.31,306.25,304.03,301.41,301.41,301.07,303.16,302.68,303.78,306.08,306.03,306.51,306.34,306.49,305.06,305.33,304.01,304.34,304.53,305.25,305.18,303.23,301.61,303.49,303.78,302.92,303.84,303.9,304.12,302.56,301.87,302.55,302.77,302.25,301.96,303.67,304.75,303.72,303.06,304.19,302.72,302.1,302.09,301.46,301.16,301.24,302.13,303.61,303.94,303.89,302.86,301.92,299.65,298.04,297.2,298.77,298.82,298.47,298.09,298.38,297.39,299.12,298.24,297.74,297.99,299.11,299.72,299.29,299.23,299.66,300.83,302.73,304.94,306.14,308.3,309.76,308.49,305.86,304.24,303.94,304.96,304.71,304.92,304.33,303.11,299.64,301.2,301.38,301.4,300.82,300.88,300.5,300.84,301.47,301.29,300.78,300.26,300.2,299.59,298.52,298.44,298.85,299.21,298.61,298.77,298.52,297.23,296.79,296.36,297.01,296.71,296.99,297
296.56,296.69,299.88,300.35,300.45,298.93,298.63,299.65,299.63,300.21,300.58,299.44,301.19,303.41,303,300.64,302.77,300.4,300.63,300.81,300.89,301.67,300.75,301.77,302.03,304.16,303.72,305.02,303.28,303.28,301.24,299.08,298.76,300.38,301.14,300.61,301.73,302.44,302.23,303.51,302.83,303.58,302.54,301.55,304.28,303.51,305.09,306.09,306.45,305.39,302.14,301.18,300.79,300.47,301.7,302.94,304.15,304.74,305.46,306.51,306.35,306.09,305.93,304.51,303.56,304.8,305.57,305.46,305.48,304.38,304.36,305.71,304.98,305.42,305.35,305.18,304.43,303.89,303.24,302.02,301.15,302.75,303.69,304.03,302.59,303.26,303.4,302.58,301.77,302.4,303.02,302.99,302.6,303.44,303.95,303.86,303.93,304.05,303.71,302.52,301.55,298.66,297.44,299.44,298.78,298.28,298.51,296.7,299.42,299.48,297.98,298.64,298.91,300.73,300.8,301.52,302.77,304.22,304.36,304.1,305.1,306.02,307.61,308.94,308.29,306.69,305.86,304.72,304.26,304.61,305.01,303.95,300.92,301.88,301.83,301,299.51,299.69,300.12,300.05,300.54,300.6,300.26,299.62,299.55,299.58,298.92,298.55,298.89,298.83,298.54,298.06,297.72,297.91,297.24,296.33,295.85,296.01,295.84,296.52
296,296.92,299.89,301.09,299.55,298.89,300.14,300.09,300.36,300.31,300.15,300.56,299.39,302.25,300.96,299.87,301.17,300.23,299.81,300.09,299.79,300.09,300.16,301.88,303.09,303.35,302.71,302.88,303.29,302.37,298.09,299.72,302.77,298.61,302.41,300.92,300.93,300.95,302.16,302.25,300.92,301.65,302.23,301.36,304.68,305.78,305.57,304.3,303.84,303.75,301.56,301.92,300.21,300.37,299.95,300.76,302.36,302.02,303.01,304.74,305.94,306.12,305.03,305.52,302.94,304.61,305.16,304.65,305.57,305.74,306.25,306.26,305.18,306.17,306.93,307.15,307.74,307.57,306.14,302.99,300.88,301.92,303.1,303.35,301.41,303.48,304.7,303.09,300.98,300.77,300.67,301.32,299.69,300.56,300.29,299.24,300.04,301.44,301.72,301.74,301.74,301.42,301.55,300.48,299.86,299.45,298.97,298.78,299.84,299.83,300,298.69,298.45,300.48,300.77,301.86,303.27,304.24,305.72,306.55,305.79,304.97,305.29,306.24,306.74,306.72,305.22,304.99,303.65,303.05,303.78,304.59,301.91,302.36,301.79,301.28,301.1,301.47,301.39,300.56,300.15,300.13,299.86,299.2,298.87,299.24,298.85,298.09,298.84,298.57,297.31,296.8,296.31,296.2,296.23,295.59,295.57,295.83,295.82,296.56
296.24,297.43,299.46,301.87,302.98,302.57,302.52,302.73,302.56,301.63,300.4,300.31,298.78,299.64,299.96,299.88,299.26,299.85,299.27,298.95,298.41,300.12,300.48,301.65,302.67,303.07,301.9,300.57,299.88,297.79,299.09,299.24,299.38,298.81,301.39,302.42,299.1,299.88,301.04,302.17,301.77,302.31,303.65,302.34,302.6,304.69,305.18,304.89,305.19,303.4,302.15,301.55,300.95,299.19,298.73,298.93,301.7,302.07,303.23,304.19,303.71,303.25,302.17,302.6,303.55,304.2,305.71,304.57,306.1,305.43,306.57,306.91,305.8,305.74,307.05,307.76,308.77,308.53,305.69,304.35,303.29,303.18,304.2,303.07,301.25,302.77,304.04,304.12,303.77,302.76,300.71,300.16,301.66,299.86,299.41,301.65,301.81,299.98,299.97,299.81,300.71,299.79,301.43,300.59,300.45,299.78,299.45,299.8,299.51,299.54,299.96,298.08,297.91,297.74,298.16,298.87,301.53,301.96,301.24,304.24,302.95,303.31,303.19,304.67,305.87,307.73,307.68,304.99,304.15,303.69,303.1,304.26,304.59,302.4,301.41,300.68,301.53,301.5,301.82,300.88,300.48,299.87,300.14,299.9,299.2,298.93,298.54,298.33,298.55,298.42,297.14,296.69,297.09,297.12,296.52,295.84,295.59,296.09,295.84,295.4
297.98,300.17,300.58,302.1,302.96,303.62,303.45,303.04,301.61,300.14,299.63,300.64,299.65,299.19,298.58,299.44,298.67,299.26,299.07,299.04,298.14,298.98,300.11,299.3,302.63,302.21,301.19,298.79,297.31,298.86,300.69,299.46,298.16,300.21,300.26,302.08,300.58,299.38,298.66,302.27,302.19,302.06,302.79,302.58,301.35,303.89,304.53,303.48,301.99,301.94,300.87,302.74,300.99,300.36,298.47,298.36,298.92,300.86,301.68,301.55,300.38,299.61,303.13,302.53,302.53,303.13,303.41,305.44,307.27,307.56,307.13,307.3,306.85,304.26,304.67,307.15,307.01,306.32,306.26,305.35,301.75,304.03,303.36,303.06,301.19,301.71,301.37,301.85,302.31,302.8,302.27,300.98,300.17,300.72,301.65,302.25,302.04,302.05,302.65,301.99,301.77,302.01,301.98,301.41,300.99,300.41,300.64,301.08,300.84,299.85,299.28,298.02,297.33,297.9,298.2,297.97,299.09,300.84,301.87,302.51,301.95,301.99,303.08,303.23,304.34,305.23,307.66,305.89,304.28,302.71,303.23,303.19,304.37,304.38,302.65,300.76,301.64,301.34,300.65,300.54,300.13,298.38,299.87,299.61,299.42,298.58,297.68,297.62,298.25,298.06,297.37,297.11,296.45,296.83,296.6,296.13,295.98,296.33,296.53,296.41
299.36,299.91,297.12,297.59,299.38,299.99,301.07,301.64,301.41,300.11,299.39,299.61,299.42,299.06,298.39,298.37,299.66,299.09,298.71,298.5,299.04,299.82,301.27,300.47,300.96,300.92,299.76,297.55,298.7,298.81,298.84,299.96,300.42,299.77,299.03,301.05,301.29,299.57,298.6,301.65,301.68,301.93,302.1,302.54,301.69,301.94,303.29,301.11,301.69,301.32,300.18,303.17,300.97,299.76,299.48,300.88,299.95,301.76,302.09,302.7,299.64,299.68,302.98,303.47,305.67,304.69,304.69,306.67,308.13,308.98,309.53,308.82,308.99,306.66,307.04,307.18,306.45,306.14,306.32,302.16,301.72,303.11,302.2,301.87,299.36,300.19,302.26,301.86,301.47,300.65,300.73,301.48,302.26,302.08,301.86,302.78,302.92,302.93,302.48,303.06,303.61,303.61,303.42,302.23,301.09,300.66,300.62,301.38,301.51,300.68,299.79,299.06,299.02,298.64,298.63,300.07,300.58,299.95,300.3,300.88,301.42,300.53,301.74,302.62,302.72,304,304.55,306.78,306.36,304.72,304.57,304.15,303.73,303.77,303.76,302.84,301.82,300.98,300.02,300.1,300.23,299.54,299.4,299.23,299.39,298.58,297.26,296.2,297.71,298.13,297.97,297.61,297.67,296.64,295.84,295.99,295.56,295.74,296.13,296.72
298.51,299.76,299.1,297.18,298.47,297.87,298.89,299.85,299.86,299.86,299.42,299.26,298.82,298.71,298.83,298.02,298.74,298.71,299.25,298.15,298.15,297.72,299.77,300.21,299.77,300.23,298,297.61,298.64,299.39,299.39,299.76,299.22,299.29,298.15,298.62,300.59,299.89,299.56,300.66,301.05,302.03,301.11,302,302.89,301.11,302.49,302.15,302.52,302.53,301.52,301.29,303.18,299.88,299.46,299.17,300.01,300.95,302.09,301.39,299.04,303.61,304.7,304.53,306.29,306.25,305.12,307.29,308.79,310.23,310.21,309.5,309.42,310.89,311.45,310.66,308.59,306.14,305.74,301.61,303.83,303.03,302.65,301.66,300.47,300.07,300.45,300.48,302.31,302.54,302.09,302.37,303.21,304.19,304.04,303.36,303.73,304.95,304.44,303.89,303.02,304.29,305.08,303.43,302.98,300,301.8,301.38,301.53,301.52,300.88,299.64,299.26,300.35,301.12,300.6,298.85,297.89,297.68,299.72,300.02,299.53,300.33,301.17,300.96,302.65,304.04,304.07,306.01,305.9,303.7,302.16,301.47,301.72,302.51,302.02,301.46,301.47,300.09,299.79,299.81,299.52,298.94,298.9,298.93,298.91,295.95,295.47,295.22,297.33,298.14,298.13,297.59,296.82,296,295.24,295.25,295.14,295.65,295.74
299.93,299.11,299.99,298.72,296.88,298.14,299.42,301.05,300.24,299.59,298.13,298.22,297.99,298.68,298.81,299.13,299.31,298.36,297.94,297.93,298.11,299.26,299.79,300.73,300.92,298.99,296.11,297.03,299,298.77,299.28,298.88,297.67,297.76,298.15,297.79,298.41,298.42,299.33,299.96,299.79,301.18,301.44,301.2,301.67,301.31,302.36,302.15,301.63,302.53,302.15,301.24,302.49,300.98,300.39,299.45,299.75,300.89,300.32,300.38,301.33,304.44,303.63,304.23,306.06,306.9,305.66,305.46,310.09,312.23,311.66,310.84,309.03,309.83,310.04,309.54,308.83,309,306.61,302.85,304.41,304.04,303.04,301.09,299.75,301,300.47,300.14,300.16,302.54,302.82,303.3,304.39,304.72,304.26,304.28,304.01,304.4,304.49,305.45,306.28,306.3,304.58,305.86,304.14,303.45,302.81,302.62,302.8,303.84,301.6,303.81,304.33,301.6,301.12,300.84,299.1,298.38,298.25,298.06,300.04,300.33,299.96,300.23,300.45,303.21,301.74,302.62,303.94,305.34,307.35,304.2,302.1,300.99,300.72,300.59,300.55,301.46,300.36,300.29,300.15,299.32,298.93,298.96,298.56,298.16,297.76,297.25,297.24,297.23,297.77,297.57,297.26,296.63,296,295.51,294.61,294.74,294.69,295.32
299.93,300.59,301.54,299.89,300.19,300.19,300.7,300.72,300.05,299.44,299.42,299.26,299.41,299.12,298.67,298.84,299.23,299.04,297.59,297.36,297.63,298.86,300.24,301.73,300.59,299.05,296.7,298.87,298.91,298.48,298.77,298.44,298.44,298.45,297.85,297.51,297.76,298.36,299.79,300,300.06,300.25,300.73,298.75,300.57,301.64,301.15,302.51,301.41,301.69,302.26,300.98,301.11,301.63,300.13,298.89,298.88,300.06,301.24,300.91,301.71,303.05,302.87,304.59,305.45,307.11,305.52,306.59,307.32,310.71,310.32,310.03,310.82,310.86,310.52,311.04,309.45,307.99,307.14,304.36,305.08,304.51,303.3,299.93,300.43,299.84,299.22,299.66,299.32,299.96,300.54,301.58,300.03,301.23,302.83,303.75,305.07,305.81,304.73,302.92,301.75,302.27,303.59,304.07,303.26,302.46,300.31,302.54,302.77,302.72,302.71,305.54,306.19,305.75,302.14,302.45,301.7,301.11,300.61,300.32,300.66,300.63,301.34,303.03,303.05,300.72,300.29,301.61,302.85,303.98,304.6,306.75,304.33,301.79,300.65,299.92,300.26,301.47,300.29,299.85,300.27,300.04,299.68,299.15,298.44,297.43,297.27,297.24,296.78,297.22,297.24,297.05,296.63,296.27,296.06,295.62,295.06,294.75,294.74,294.76
300.37,299.56,300.85,301.3,302.06,302.33,299.64,300.42,299.93,299.74,299.52,298.9,298.67,298.27,298.82,299,299.67,300.19,298.56,297.37,297.23,297.62,299.22,299.61,299.48,298.66,298.18,298.28,298.9,298.69,298.67,297.7,297.42,298.82,298.71,296.45,298.22,298.72,300.51,299.58,299.78,298.17,299.13,299.13,299.08,300.42,300.73,301.58,301.42,301.44,301.31,301.31,300.15,298.69,300.86,300.3,298.13,300.63,300.04,302.35,300.82,301.02,302.36,303.78,304.31,306.05,305.18,306.82,307.99,308,309,308.98,309.7,309.65,309.95,310.84,310.43,309.03,305.73,303.94,304.52,303.04,303.34,299.33,300.38,301.18,299.93,300.99,300.04,300.56,300.68,302.53,302.83,303.58,303.51,303.7,304.5,305.17,306,305.38,304.56,302.35,302.66,304.24,303.92,301.98,299.07,298.69,300.88,299.96,301.46,301.55,302.39,302.79,301.42,299.79,300.86,301.64,302.04,301.71,301.05,300.32,300.35,301.32,302.34,302.35,302.07,300.57,301.47,302.39,303.96,304.18,305.41,304.47,302.37,300.6,299.49,299.81,298.95,299.7,299.24,299.98,300.11,299.27,297.84,297.26,297.26,296.98,296.85,296.87,297.22,296.65,296.13,295.5,294.15,293.71,293.57,295.63,295.5,295.53
301.58,301.53,301.11,301.42,301.66,301.71,300.99,299.31,300.03,299.35,298.92,298.1,298.24,298.62,299.1,298.59,299.04,298.58,297.86,297.73,297.24,298.04,298.03,297.43,298.02,298.67,298.47,298.42,298.51,298.47,298.52,298.43,297.74,298.91,298.47,297.82,297.06,298.74,300.51,301.14,298.74,299.31,300.19,299.32,299.41,299.94,299.55,300.54,301.46,301.6,302.32,301.3,300.63,298.36,300.21,301.12,298.87,300.04,300.84,299.73,301.37,300.9,300.89,302.39,303.88,304.74,305.08,306.67,307.2,307.36,307.66,308.26,308.6,309.17,309.04,309.36,309.96,309.59,305.16,303.33,304.85,303.03,302.65,296.71,299.87,301.3,300.87,298.74,302.26,302.8,302.8,303.17,303.24,303.54,304.29,304.75,304.17,303.48,304.28,305.17,305.19,304.04,301.11,301.66,303.14,301.16,298.44,295.32,297.86,299.15,300.06,301.51,301.53,301.09,300.21,300.09,299.46,300.01,300.81,301.09,300.83,300.07,300.01,300.54,301.18,301.82,301.83,299.65,299.81,300.27,302.22,302.44,303.67,304.89,306.73,304.13,300.38,299.51,299.24,298.14,298.1,298.62,298.86,299.21,298.17,296.98,296.34,296.61,296.76,296.84,296.62,296.54,296.02,295.17,295.13,293.6,293.69,294.05,294.56,296.6
301.16,302.1,302.41,302.89,302.44,301.74,300.35,299.49,299.45,298.6,297.93,297.51,298.27,298.26,298.06,297.77,298.2,297.96,297.76,297.94,297.19,297.72,297.69,297.35,296.77,297.51,297.88,297.88,298.14,298.47,298.29,298.93,298.46,297.35,297.36,297,296.82,297.8,297.67,299.33,297.37,298.57,299.55,299.96,299.34,299.46,300.35,300.34,301.28,302.04,302.21,302.33,300.69,300.29,301.28,300.55,299.01,299.16,301.19,300.09,299.15,301.81,302.83,301.28,301.88,302.4,304.05,304.51,306.4,306.83,308.17,308.96,308.76,308.76,308.2,308.2,309.13,308.21,305.18,303.65,304.02,303.34,300.16,296.52,299.91,301.77,302.18,301.39,301.77,302.55,302.9,304.85,303.19,303.74,303.89,304.24,302.36,301.93,303.78,304.56,302.98,302.74,303.56,303.99,301.79,300.31,298.61,297.01,298.26,298.47,299.17,300.83,301.41,302.35,302.74,302.22,300.65,299.47,299.86,298.87,301.09,301.17,300.66,299.06,302.09,302.9,303.39,303.07,302.84,301.26,302.86,301.86,302.42,303.46,304.11,305.79,302.25,300.37,298.98,298.16,299.77,298.99,298.16,297.84,296.09,296.24,296.6,295.77,295.83,296.18,296.02,295.5,295.5,295.13,295.24,294.98,295.29,294.04,294.56,296.59
300.2,301.37,302.11,302.12,302.13,302.37,301.46,299.61,299.4,298.65,298.57,297.54,298.03,298.52,298.5,297.74,297.36,296.42,298.08,297.7,297.16,297.26,298,297.71,297.53,296.76,296.98,297.54,298.22,297.66,297.7,298.2,296.13,296.47,298.49,298.26,296.15,297.84,298.28,297.61,298.48,299.33,299.48,299.53,298.58,299.16,300.53,300.59,300.72,302.06,301.75,301.54,300.79,300.85,301.06,300.67,300.36,300.38,299.9,301.66,300.07,299.79,301.37,303.39,303.07,302.75,303.09,302.86,303.12,305.48,306.3,307.68,308.95,310.6,310.8,310.01,308.79,307.23,303.76,303.06,303.8,303.64,299.97,297.73,300.46,302.78,303.81,304.02,302,302.56,303.76,305.25,302.27,304.11,302.94,300.96,301.16,302.79,303.75,304.26,304.76,303.77,303.1,303.45,303.01,301.64,299.42,297.45,297.6,300.22,300.86,300.61,300.61,301.35,302.07,303,300.7,302.01,300.07,300.6,301.06,301.48,301.93,300.88,300.68,302.23,303.23,304.28,303.6,301.57,301.32,303.09,303.29,303.47,302.82,303.13,304.69,302.67,302.16,298.68,299.55,299.22,298.59,298.17,296.64,296.37,297.3,296.94,296.06,296.04,296.44,296.28,295.5,294.95,295.01,294.97,294.9,295.12,295.21,295.63
