300.35,300.5,301.22,300.92,296.66,296.76,302.13,304.22,305.85,306.79,305.73,304.48,299.8,301.12,302.23,301.1,300.79,303.83,300.25,301.82,303.8,299.08,298.91,299.27,299.64,300.25,299.9,299.14,300.18,301.39,300.89,299.24,298.46,299.83,299.59,299.84,301.4,302.32,301.11,300.59,303.28,305.83,301.57,301.21,300.33,298.48,297.24,297.16,296.43,299.08,298.25,298.05,298.13,300.87,301.47,301.97,300.64,296.94,296.06,297.02,299.96,298,296.3,299.27,301.81,301.21,302.13,302.35,301.49,301.14,301.1,300.91,300.91,301.08,299.76,300.15,301.33,301.35,301.35,299.92,300.91,301.37,301.75,302.01,302.05,302.9,303.23,302.9,302.1,302.15,302.34,302.16,301.45,300.62,301.25,299.98,299.84,298.75,297.05,297.03,297.53,296.79,295.55,296.26,295.95,295.7,297.7,298.87,299.84,300.93,302.15,302.91,302.18,301.46,301.11,300.41,299.5,300.56,301.2,301.46,300.83,300.16,300.54,299.49,298.4,299.47,302.38,304.21,305.06,304.01,301.36,299.47,299.83,299.43,299.9,300.2,299.97,299.46,299.33,299.42,300.36,298.88,298.37,297.59,297.5,297.57,296.93,297.4,299.77,298.9,296.75,296.74,298.36,298.17,298.32,297.62,296.72,295.98,295.87,296.33
303.05,301.82,301.65,300.47,296.3,295.36,298.58,302.89,303.43,304.8,304.15,300.04,299.41,302.47,301.74,300.78,299.47,301.61,300.59,300.09,303.23,301.82,296.88,298.63,300,299.48,299.55,299.35,298.47,299.74,301.58,300.66,301.13,301.39,300.21,299.48,300.41,302.94,303.58,302.67,302.09,305.13,302.71,300.63,299.03,297.59,298.8,298.49,297.74,298.25,298.74,296.73,298.74,300.94,301.52,301.93,298.1,296.36,296.6,300.35,302.5,301.61,297.63,297.01,300.44,300.73,299.68,301.7,300.77,301.49,302.3,302.09,300.52,300.58,300,299.29,301.35,301.57,299.99,299.35,299.98,300.92,302.82,304.07,302.83,302.86,302.28,302.27,302.62,302.36,302.63,302.54,301.63,300.63,300.53,299.33,299.97,299.94,297.64,297.32,297.5,296.87,295.7,296.92,295.89,296.87,297.06,299.45,299.47,300.84,301.47,300.82,299.18,300.41,300.86,300.52,299.86,301.65,301.87,300.33,300.68,301.25,302.55,300.43,299.22,302.71,303.72,304.68,305.03,302.33,300.61,299.68,300.21,299.24,300.35,301.03,300.84,299.82,299.98,300.84,299.82,298.37,298.69,297.97,297.57,298.02,297.15,298.17,299.2,298.11,296.52,297.99,298.53,298.51,298.18,297.36,296.52,296.1,296.72,296.1
304.02,303.58,301.65,300.01,296.29,295.36,298.17,300.05,302.02,304.06,300.04,298.38,301.12,302.47,301.61,301.67,300.04,300.26,300.99,300.63,300.07,301.08,300.53,296.34,296.85,299.59,299.87,299.47,298.78,299.51,302.27,300.87,301.08,301.63,299.05,299.86,300.2,302.95,303.87,304.56,303.45,303.56,301.57,300.19,299.61,298.48,299.6,300,298.27,298.27,300.01,299.19,298.73,300.59,300.94,299.47,297.21,297.43,299.51,303.96,303.37,301.9,303.9,299.92,298.6,301.6,299.64,301.71,303.49,302.54,302.43,301.65,301.25,301.31,301.54,301.61,300.94,301.21,301.42,299.27,299.73,301.18,300.67,304.18,303.65,303.35,303.13,301.31,301.92,302.23,302.19,302.56,302.46,302.18,300.26,301.44,301.69,301.7,298.2,298.51,297.67,297.22,296.96,298.06,297.49,297.83,297.49,298.87,300.12,300.96,301.13,300.15,298.66,299.54,300.42,299.52,298.44,300.64,302.46,302.5,302.45,302.26,301.97,301.53,301.29,303.42,303.07,304.68,305.27,302.56,301.65,300.94,299.57,300.21,301.46,301.66,301.74,300.84,300.61,299.8,298.71,298.85,299.32,297.98,297.52,297.48,297.97,298.3,298.15,296.72,297.1,298.15,297.42,297.1,297.28,296.81,297.05,297.12,297.3,296.86
305.91,302.7,300.28,300.87,296.83,295.42,297.94,300.27,302.01,302.7,298.98,299.66,301.62,302.32,302.15,301.62,301.21,299.49,300.97,302.9,302.45,301.57,300.69,299.08,296.04,296.31,300.18,300.45,299.03,301.37,303.39,301.37,300.62,301.11,299.5,300.05,301.71,302.68,303.38,304.67,303.88,302.06,304.04,301.38,298.62,297.82,298.49,298.48,297.86,298.89,300.57,299.61,297.14,298.68,298.27,298.01,297.44,299.96,302.11,304.77,302.87,303.59,304.73,304.98,302.06,301.49,303.05,302.77,302.95,301.51,301.97,302.43,301.98,302.03,302.46,301.54,300.7,299.96,301.48,301.98,301.18,299.95,301.28,303.15,303.68,303.12,303.24,302.06,300.68,301.3,301,302.96,302.78,302.8,302.22,303.05,303.17,303.01,299.54,299.18,298.1,298.06,298.16,298.14,299.72,299.89,298.82,298.81,299.73,300.41,301.37,300,298.49,299.52,301.37,300.14,300.24,301.65,301.72,300.32,301.45,303.51,303.51,302.39,300.4,301.52,302.7,305.47,305.82,303.31,301.77,300.88,299.89,301.25,302.09,300.55,300.8,301.06,300.56,299.79,299.3,299.57,299.17,297.59,296.91,297.5,298.13,298.31,297.36,296.69,297.53,297.52,296.68,297.57,297.59,297.16,296.84,296.68,296.64,296.23
304.15,302.36,301.19,301.65,297.78,295.77,298.48,299.05,302.58,302.79,298.76,304.81,305.65,304.2,303.81,301.59,304.15,305.91,301.23,302.18,301.35,299.87,300.45,298.85,299.56,296.43,297.56,300.44,298.52,301.05,301.61,301.85,301.35,301.39,299.02,299.53,301.23,301.66,303.04,304.74,301.62,304.76,303.67,303.45,301.04,299.42,297.62,298.71,300.89,300.83,300.39,299.05,297.39,298.28,298.49,298,299.72,298.74,302.54,303.61,303.29,304.31,304.94,305.35,305.19,305.21,305.44,307.19,306.42,305.3,303.42,301.52,302.13,302.35,302.58,301.61,300.6,301.01,301.57,301.88,302.18,301.3,300.9,301.88,303.64,303.62,303.08,302.19,301.1,300.95,301.37,302.21,301.23,303.04,303.67,304.75,305.17,301.7,299.75,299.42,298.79,300.47,298.77,296.37,297.1,299.08,300.68,300.23,300.38,300.61,302.05,300.93,299.96,299.67,300.99,300.42,300.74,301,301.01,300.6,300.72,302.56,303.5,302.41,299.94,300.95,301.88,305.82,305.04,301.86,300.7,300.9,301.27,302.39,302.94,301.99,301.45,301.78,301.06,301.62,301.63,301.01,298.73,297.25,296.92,297.54,297.87,298.12,297.32,296.95,297.46,296.74,296.58,296.88,296.72,297.02,296.84,296.36,295.85,296
305.66,304.36,302.91,302.27,300.99,296.99,297.07,298.69,302.58,300.75,304.49,305.86,304.85,305.22,305.26,306.37,307.57,307.64,302.17,302.44,301.86,298.13,300.45,300.2,300.94,299.7,296.98,299.41,299.08,300.33,302.23,301.68,303.13,300.3,298.81,299.44,300.19,302.66,303.89,303.33,301.11,304.69,305.41,304.08,301.92,301.14,301.12,299.79,301.43,301.23,301.93,301.24,298.62,297.4,299.04,298.98,300.2,298.71,301.82,301.82,303.31,303.94,304.54,304.96,305.97,307.33,307.92,307.88,306.67,306.59,304.86,301.66,302.02,302.6,302.33,300.74,301.54,301.5,301.49,302.56,302.8,303.16,303.04,302.18,303.11,303.34,303.61,302.97,303.29,302.69,303.52,302.04,302.26,304.39,304.58,303.84,304.34,302.77,300.99,300.45,299.44,300.27,298.57,298.49,299.5,300.25,301.45,302.38,302.15,301.48,302.96,301.49,300.85,300.12,300.6,301.67,300.74,300.68,301.54,301.39,302.55,303.19,302.8,301.2,299.27,301.29,303.51,305.85,303.4,300.89,299.33,300.23,301.1,303.33,303.86,303.61,302.6,302.35,301.41,303.55,304.19,301.63,299.41,298.06,297.77,297.64,298.06,297.94,297.08,296.72,296.82,296.14,296.92,297.3,296.72,296.83,296.65,296.03,295.62,295.62
304.88,302.13,303.41,304.39,303.68,299.3,297.07,298.69,301.12,302.57,304.78,302.12,301.49,302.36,302.97,304.26,303.65,304.71,302.37,301.69,300.73,298.63,299.43,298.94,299.18,299.69,299.69,297.55,298.92,301.79,303.44,300.04,302.11,301.07,298.77,298.97,300.29,302.54,303.32,304.12,303.33,304.68,306.78,305.65,304.14,303.57,303.48,302.91,299.8,301.5,302.44,300.87,298.17,296.96,297.37,298.32,298.59,300.56,300.82,299.67,300.99,302.01,302.91,303.81,304.75,305.82,306.9,307.28,307.27,306.56,305.45,304.2,303.21,303.07,302.88,301.87,300.83,301.2,300.61,301.54,302.92,303.13,302.7,302.84,303.05,302.6,304.2,304.51,303.9,303.98,304.56,305.7,303.98,302.89,303.84,303,304.27,304.02,302.25,300,299.02,299.46,299.55,299.09,299.13,300.47,302.66,303.8,302.67,302.67,302.57,299.67,299.19,299.62,300.3,300.31,299.98,300.08,301.53,300.7,301.95,303.2,301.84,301.14,299.02,300.42,302.66,305.03,301.92,300.19,299.64,300.19,302.17,303.81,304.07,303.62,303.16,302.36,301.67,303.32,303.14,300.94,299.07,297.65,297.34,297.51,298.04,297.41,297.28,297.42,296.64,296.82,297.44,297.55,296.67,296.61,297.17,296.08,296.06,296.26
300.55,299.6,301.61,305,302.97,300.75,297.39,298.25,299.64,301.9,302.81,303.57,301.12,303.16,303.76,303.22,303.18,303.27,302.7,301.31,299.77,300.68,300.07,299.52,299.6,299.42,299.69,298.8,297.8,303.47,303.25,301.11,302.16,305,300.14,298.07,299.52,301.69,302.75,303.35,301.52,303.38,305.17,305.16,305.14,303.76,303.17,302.4,301.08,299.91,300.88,302.01,298.88,296.48,296.93,299.74,300.46,302.47,300.76,300.76,301.06,303.67,304.58,303.71,304.23,304.05,305.42,306.14,307.28,307.36,305.92,304.6,304.6,304.34,304.07,303.76,302.33,302.02,301.51,301.68,303.85,304.19,303.71,303.7,303.93,302.74,304.67,305.7,305.08,305.41,305.71,305.7,304.13,302.46,301.65,302.99,302.83,304.01,304.01,301.32,299.74,300.26,301.8,301.52,301.97,303.25,302.93,302.64,302,302.55,302.34,300.87,299.66,299.3,300.46,299.25,299.03,301.61,301.15,301.13,302.25,302.46,300.65,300,298.87,299.87,301.88,304.16,301.37,300.2,300.5,301.07,303.12,304.02,304.11,304.39,304.06,302.61,302.12,302.91,301.71,299.69,298.08,297.45,297.5,297.57,297.74,297.41,297.41,297.1,296.63,296.62,296.33,296.34,296.32,296.32,296.85,296.65,296.02,295.77
301.03,300.19,301.66,302.97,303.7,301.99,298.64,297.48,299.99,301.77,303.71,304.4,305.23,304.69,306.74,300.52,300.99,303.46,303.25,300.38,301.06,300.87,301.13,300.5,301.55,300.53,299.4,298.7,297.8,301.43,301.7,303.79,304.48,303.33,303.83,299.22,300.66,302.36,302.91,302.35,302.94,304.16,304.16,304.37,304.6,303.62,302.23,302.23,301.7,300.44,300.43,301.35,298.8,297.33,297.4,298.8,300.03,302.14,298.94,302.14,302.3,304.51,304.57,304.91,304.58,305.65,304.72,304.83,306.52,307.56,307.25,305.46,304.45,304.6,304.07,304.07,303.42,302.15,300.9,302.14,303.02,304.65,304.27,304.65,304.52,304.35,304.65,304.71,303.23,303.6,304.78,305.17,305.27,302.57,300.68,299.58,299.18,299.65,302.74,303.4,301.3,301.59,301.78,300,300.67,302.38,304.06,302.93,301.37,303.45,301.54,300.96,301.08,300.31,300.52,300.56,301.85,302.51,300.73,301.05,301.34,302.23,301.16,300.63,299.4,300.24,303.4,304.2,301.37,301,300.84,302.05,304,305.16,305.93,305,303.61,303.13,302.41,301.76,300.51,298.99,298.24,297.65,297.71,298.05,298.05,297.68,297.9,297.67,296.78,296.35,296.08,296.53,296.9,296.63,297.1,296.65,296.26,295.74
304.49,303.39,302.25,302.85,302.97,303.23,300.67,298.21,299.44,301.37,302.41,302.95,305.5,306.16,308.11,304.49,302.25,305.41,303.72,301.05,301.03,300.61,302.54,301.73,302.57,302.93,300.51,300.88,299.26,298.21,299.69,301.29,305.65,301.62,305.15,302.37,299.19,302.37,302.98,302.37,300.99,303.26,303.25,303.6,304.15,304.34,303.12,301.79,302.88,303.54,301.37,300.54,298.22,298.11,298.13,299.59,302.05,300.28,300.22,301.81,301.82,303.18,304.92,306.08,306.47,306.23,306.87,306.63,308.78,309.59,308.26,306.09,306.32,305.22,305.54,304.3,303.09,299.99,299.62,302.65,302.42,303.86,304.57,304.17,303.79,303.5,304.03,302.96,302.05,302.28,303.22,305.25,305.84,301.39,298.19,297.59,300.12,301.89,304.01,302.88,302.3,302.49,301.52,302.07,301.96,303.45,303.64,301.13,301.09,303.7,301.09,301.43,301.38,300.58,300.98,302.42,302.16,301.44,300.72,300.4,300.75,301.38,300.42,300.74,300.21,302.11,304.74,304.54,301.71,300.86,300.21,301.86,304.98,306.23,305.4,304.37,302.37,301.63,302.74,301.94,300.94,299.32,298.9,297.88,298.2,298.73,298.68,298.44,298.78,298.59,298.01,298.13,297.9,297.79,297.46,297.09,297.06,297.11,296.27,295.73
302.31,304.57,302.95,302.96,302.19,301.99,300.64,298.72,298.71,301.97,302.89,302.21,304.18,304.19,305.22,302.33,302.03,303.56,301.81,300.69,299.48,299.99,300.89,300.13,301.97,301.73,304.96,302.49,301.18,299.36,298.2,301.1,304.31,302.61,304.35,299.69,301.21,302.37,302.91,302.35,301.7,301.7,302.95,303.93,302.25,301.73,299.73,298.3,298.07,299.17,299.5,297.85,297.83,298.3,298.47,301.4,303.01,301.99,299.8,301.49,302.17,302.8,304.6,306.22,306.76,306.64,306.16,305.89,308.07,308.74,306.53,303.51,305.75,306.3,306.07,305.27,304.02,302.68,303.19,302.95,301.43,302.87,304.28,303.1,302.29,303.27,304.32,304.08,302.73,302.58,302.54,302.73,301.87,300.32,299.8,301.8,301.98,303.76,304,301.88,302.87,303.44,303.84,303.39,302.35,304.93,304.22,302.62,301.62,302.62,299.53,301.78,302.08,301.15,301.68,302.53,302.94,300.76,299.55,299.35,299.14,299.73,300.02,302.71,301.72,303.17,304.74,302.09,299.85,299.83,302.06,304.75,306.23,306.42,305.57,304.24,302.73,303.12,303.17,301.63,300.61,301.27,299.58,298.57,299.16,299.25,298.89,298.39,297.49,296.76,296.73,297.16,297.38,297.3,297.07,296.92,296.79,296.01,296.32,295.9
302.67,303.2,304.58,304.7,301.09,297.96,296.08,296.08,298.72,301.87,302.21,302.73,304.07,304.1,305.5,302.3,302.75,300.72,300.3,301.9,300.04,299.69,300.33,301.53,299.9,301.25,304.23,302.74,302.75,301.45,296.72,300.74,305.65,303.42,300.73,301.55,302.94,300.85,302.07,301.48,300.99,301.17,302.28,300.94,298.93,298.02,296.99,296.03,296.47,296.57,297.53,299.22,299.92,298.9,300.17,303.24,302.38,302.78,302.36,300.61,300.94,299.43,304.28,306.07,305.4,303.16,302.72,302.72,303.17,304.83,302.12,305.06,305.42,305.78,305.57,305.37,304.87,302.7,301.85,302.62,301.05,302.05,304.16,304.92,302.22,302.5,303.75,303.48,301.77,302.31,302.8,303.97,302.52,300.64,300.33,300.33,301.63,303.97,304.84,304.34,302.73,301.98,304.01,305.27,305.38,306.07,303.81,303.13,304.83,304.06,299.09,299.75,301.54,301.44,300.36,301.43,302.94,300.49,299.83,299.71,299.14,300.04,300.24,301.63,301.35,301.84,301.83,300.87,300.99,301.71,304.77,306.69,306.34,306.12,306.07,305,305.18,305.41,302.81,301.08,301.44,301.11,299.56,299.06,299.24,299.18,298.72,298.47,297.93,297.3,296.95,296.64,296.49,296.51,296.62,296.94,296.92,296.37,296.03,296.26
301.25,301.05,300.13,298.55,297.86,297.59,297.37,299.34,302.32,301.58,302.21,301.25,301.59,306.02,306.23,303.58,302.28,300.62,302.65,301.59,300.1,301.03,301.94,300.52,302.84,304.45,303.55,302.88,302.73,303.88,296.38,298.15,303.29,303.66,301.84,303.42,302.73,301.08,300.06,299.46,299.92,304.59,305.02,304.91,304.14,302.06,299.6,297.85,299.87,299.41,299.91,302.59,302.22,299.49,301.33,302.08,302.39,301.9,301.8,301.58,299.52,298.16,302.83,304.61,305.68,306.23,304.46,301.43,300.99,301.31,303.4,305.18,305.08,304.89,304.31,304.06,304.05,303.73,301.42,302.67,304.85,302.45,303.58,305.07,304.11,303.71,302.75,301.39,303.07,303.5,302.75,303.9,302.82,302.51,299.47,298.02,301.02,304.43,304.54,302.88,301.23,301,302.31,304.88,305.42,307.23,305.5,304.71,305.89,302.79,300.09,298.97,299.57,301.24,301.74,301.7,301.94,300.16,300.03,301.05,301.51,301.51,301.46,302.18,301.2,301.46,303.64,303.17,303.65,303.92,305.42,307.08,306.66,307.15,306.63,306.24,306.61,304.21,302.13,301.77,301.62,301.79,299.71,298.84,298.75,298.68,298.59,298.69,299.07,299.1,299.45,298.8,297.24,296.61,296.49,296.98,297.34,296.79,296.45,296.51
299.61,298.72,298.16,298.88,300.13,304.19,304.19,303.19,301.88,302.52,303.85,303.1,302.66,303.69,305.19,304.79,302,302.01,302.5,302.07,301.42,301.27,301.28,300.75,305.09,305.51,305.73,303.81,303.92,306.1,297.21,296,301.4,304.82,301.23,299.67,298.04,297.91,302.05,305.06,305.12,306.49,305.85,307.47,306.61,303.98,303.3,300.41,299.12,299.44,299.68,300.17,299.4,298.63,299.51,299.81,300.12,299.59,299.53,299.18,298.4,297.37,299.29,303.11,304.32,305.38,303.51,300.08,300.25,300.92,301.31,302.53,304.73,305.43,305.27,305.69,305.7,304.89,303.76,302.55,305.8,305.9,304.93,304.84,304.26,304.29,303.09,302.68,304.83,303.23,302.7,303.96,303.87,303.37,301.53,298.5,299.84,304.54,304.73,303.14,301.61,302.57,300.82,303.14,305.89,306.33,305.13,304.8,305.97,301.78,301.78,300.6,299.27,301.16,302.64,302.84,301.4,300.77,299.59,302.19,302.19,302.36,301.72,300.91,300.93,301.59,303.84,304.13,305.06,305.26,306.44,307.05,307.15,307.45,306.24,306.08,304.74,302.61,303.03,302.5,303.04,301.99,300.3,298.88,298.4,298.32,298.75,298.27,298.66,299.48,299.58,299.22,297.99,296.88,296.78,296.53,296.78,296.71,296.45,296.57
300.81,301.18,303.19,302.51,302.97,306.33,305.2,304.2,300.73,302.19,301.55,301.48,302.82,301.37,304.18,304.76,301.15,303,302,302.51,301.83,301.49,299.77,302.64,304.43,302.86,303.91,303.91,303.51,305.64,299.46,296.24,301.25,306.09,299.87,297.32,299.9,303.41,304.31,304.74,305.1,304.72,306.49,307.69,307.46,303.54,300.55,299.2,298.33,297.29,296.63,296.86,297.11,297.9,299.37,300.33,300.63,301.14,301.13,299.52,300.1,300.66,298.08,300.21,302.23,301.12,300.7,301.63,302.7,302.38,301.57,299.27,301.01,304.77,305.58,306.4,306.94,306.33,306.14,303.86,302.65,305.59,305.09,304.26,303.85,303.96,304.28,303.91,304.83,302.38,302.46,304.42,302.94,303.1,303.61,301.02,298.4,301.61,303.38,303.1,302.26,304.02,304.04,301.92,303.33,305.28,304.69,304.07,304.91,305.2,303.42,302.46,300.97,301.96,301.84,301.35,301.61,301.62,301.37,301.61,301.5,301.89,301.69,300.54,301.45,302.19,303.35,303.17,304.32,305.41,304.32,305.42,306.45,306.66,306.43,304.48,302.62,302.73,301.94,302.44,303.47,303.79,301.42,299.71,298.74,298.47,298.84,298.65,298.66,299.17,298.72,297.96,297.64,297.42,296.96,296.88,296.85,296.74,296.73,296.97
300.71,305.21,304.65,304.73,306.33,307.82,306.53,304.08,302.26,301.23,300.62,300.36,301.43,300.37,302.53,303.32,298.91,298.68,298.86,300.98,301.27,300.36,300.35,302.1,302.21,302.72,300.58,303.93,303.93,304.47,303.14,298.1,297.61,300.29,301.25,302.55,303.65,305.1,304.38,303.94,305.4,302.91,303.96,303.36,301.71,300.16,299.86,299.77,298.85,298.83,298.05,298.09,298.62,300.17,301.47,301.45,300.48,300.35,300.51,299.79,300.67,300.64,298.16,297.2,298.12,300.78,303.22,303.83,304.22,303.58,302.35,299.14,299.73,300.49,304.06,306.27,305.11,305.91,305.98,305.76,301.97,303.6,305.58,305.58,304.59,304.34,303.19,304.36,304.75,301.97,304.45,303.21,302.98,303.67,302.27,302.25,301,298.65,302.18,303.36,303.27,303.9,305.91,305.06,301.9,302.31,302.35,301.31,302.99,303.88,305.24,303.41,302.73,301.89,301.27,300.49,301.56,302.86,301.86,302.08,300.87,301.45,300.7,301.02,302.55,303.18,302.55,303.83,303.26,302.53,304.77,306.09,307.3,306.45,305.98,304.77,302.21,301.38,300.57,301.02,301.73,302.57,301.65,300.37,299.8,299.35,298.84,298.72,298.65,298.39,298.32,297.88,297.12,296.85,297.17,296.75,296.57,296.31,296.47,297.09
301.5,304.41,307.19,307.76,306.54,306.53,306.14,303.46,300.25,301.2,301.43,301.44,302.66,299.83,301.39,299.08,298.89,300.72,300.96,301.93,301.69,302.08,302.33,304.04,302.52,301.19,301.34,302.34,302.93,303.13,302.87,301.57,298.39,299.28,301.49,302.19,301.57,301.84,299.31,298.44,298.57,299.55,301.67,304.71,303.26,305.66,302.76,302.58,300.19,299.53,299.74,297.87,297.8,299.37,301.24,300.75,298.83,299.82,299.52,298.84,298.43,297.98,297.26,297.65,297.75,299.63,300.63,302.61,302.97,303.33,300.92,301.47,303.51,300.92,300.49,304.05,304.49,303.87,305.43,305.69,305.59,301.56,303.72,304.47,305.05,304.72,302.64,304.37,305.21,303.67,305.12,304.25,303.93,304.16,302.51,301.5,303.22,301.17,300.59,304.69,304.75,302.25,302.04,300.91,300.17,300.53,299.52,303.23,306.32,304.93,304.84,305.86,302.72,301.89,301.89,301.39,302.52,301.94,301.94,302.35,300.67,301.05,301.1,301.77,303.8,303.9,302.76,301.18,300.72,302.92,305.43,305.3,306.08,305.56,305.66,305.69,304.61,302.89,303.06,302.05,301.15,300.58,299.86,299.3,299.18,299.06,298.75,298.45,298.64,298.66,298.3,297.83,297.71,297.14,297.39,296.51,296.3,296.04,296.7,297.43
296.7,301.54,305.85,305.85,305.21,303.78,304.8,302.62,297.79,299.01,300.91,302.25,300.32,300.31,301.4,299.46,300.75,300.72,300.99,302.02,301.58,302.34,302.67,303.13,302.36,300.73,299.92,302.38,302.86,303.42,303.74,303.72,301.78,298.46,297.84,297.53,297.59,298.89,298.87,300.55,303.22,306.31,300.72,301.93,307.11,305.79,301.52,299.26,299.76,300.66,300.45,297.23,298.31,297.86,300.15,299.82,299.61,298.21,297.69,297.72,298.44,298.61,299.43,300.12,300.48,298.87,298.65,299.2,301.15,299.82,298.48,300.91,303.37,304.09,301.91,299.93,301.62,301.68,305.59,306.42,306.41,305.77,302.01,302.04,303.7,305.33,305.33,307.04,306.03,306.55,305.56,304,300.82,303.6,303.73,303.63,304.05,302.96,303.93,304.1,302.68,301.11,302.08,304.75,304.04,301.95,300.28,300.01,305.26,307.07,307.06,306,304.43,302.8,301.38,300.94,300.92,301.33,300.68,302.19,301.95,300.42,300.43,302.4,305.11,304.95,303.08,301.8,300.78,303.11,306.53,307.03,305.85,304.34,304.55,304.88,306.17,304.2,305.27,304.63,302.58,300.72,299.18,298.23,298.07,298.16,298.38,298.69,298.72,298.67,298.57,298.19,297.91,297.18,296.93,296.75,296.58,296.94,297.39,297.24
296.69,296.46,301.03,304.13,304.18,302.96,302.63,300.67,298.21,296.16,298.94,299.71,299.88,301.44,301.67,299.84,302.51,301.94,302.28,303.52,302.33,301.31,303.68,303.45,302.87,301.97,300.23,301.91,302.38,302.33,304.07,303.69,302.5,300.44,298.84,297.74,296.96,298.81,299.47,303.36,303.38,299.34,302.23,307.6,306.47,304.18,300.64,302.9,304.3,299.94,298.77,299.48,298.31,297.38,298.31,298.66,296.81,297.03,298.21,299.33,300.36,299.31,298.92,298.14,299.4,301.28,301.14,298.86,297.52,298.33,301.2,301.22,301.19,303.08,304.29,303.26,299.89,299.89,302.06,306.27,307.4,307.18,305.78,301.92,304.6,305.59,304.61,306.53,305.89,305.63,304.7,304.71,303.17,302.98,303.01,303,302.03,301.34,302.64,304.73,304.87,301.68,301.89,306.22,307.09,303.22,305.23,302.37,301.05,305.43,305.28,304.02,303.28,303.99,302.46,301.4,300.03,300.95,301.91,302.3,302.34,301.83,301.53,303.36,305.19,305,302.99,301.12,300.71,303.75,305.74,306.62,304.54,304.56,303.49,302.76,302.29,303.17,304.87,306.08,303.65,300.36,298.83,298.42,298.65,298.53,298.5,298.4,298.9,298.39,298.51,298.48,298.14,297.91,297.06,297.45,297.24,297.24,297.51,297.78
302.05,298.65,298.32,302.12,305.21,305.21,302.77,301.24,299.93,296.82,295.7,297.12,299.56,300.74,303.22,300.9,301.89,301.51,302.06,303.36,302.55,301.31,303.81,303.1,302.35,301.31,302.35,300.21,302.38,303.42,303.69,303.19,301.51,300.2,299.52,298.55,297.88,298.2,300.53,300.56,298.46,298,299.66,298.58,298.56,303.5,306.72,306.72,305.5,302.61,298.49,300.26,298.31,297.25,296.52,296.42,297.06,299.69,300.57,300.31,300.57,299.59,298.71,298.25,298.72,300.07,299.71,298.22,298.22,299.6,299.62,299.07,299.71,302.82,300.83,302,305.61,303.79,301.62,300.62,301.94,304.93,305.99,303.68,301.89,305.25,305.76,305.64,304.63,304.41,303.17,304.11,305.17,302.85,302.2,302.16,301.93,302.29,303.33,304.68,304.13,304.71,304.11,309.07,310.67,308.43,307.1,305.77,302.6,301.1,304.04,303.49,304.29,304.01,303.47,301.37,300.02,301.38,300.95,302.29,301.64,303.91,303.93,303.42,304.67,303.74,303.71,301.48,301.45,304.27,303.38,304.54,303.14,303.79,303.49,302.37,302.38,302.15,302.61,303.3,302.98,300.07,299.24,299.3,299.23,298.64,298.47,298.46,298.9,298.63,297.94,298.24,298.27,298.23,297.43,297.11,297.24,297.5,297.7,297.55
304.86,303.66,304.05,301.94,300.73,304.46,302.09,300.92,297.93,296.27,298.53,301.18,299.57,297.1,297.06,299.14,300.27,301.01,300.13,302.41,301.92,302.09,301.98,300.94,302.14,303.45,303.43,301.7,301.87,301.86,301.39,301.19,301.2,301.52,300.23,298.97,297.88,297.59,298.55,297.73,297.51,297.21,298.1,301.36,306.77,308.34,307.52,307.06,305.82,304.23,300.03,300.26,301.3,300.59,297.69,298.02,297.28,298.57,297.72,299.57,300.34,299.12,298.73,298.17,298.21,299.15,299.16,298.61,298.61,299.19,300.29,301.16,300.7,300.22,304.28,303.38,305.03,306.78,308.47,305.22,301.1,299.27,298.57,298.81,298.41,300.94,302.45,303.53,301.39,304.01,303.81,301.65,300.89,301.07,301.95,303.03,304.16,304.15,303.11,303.91,305.11,306.87,307.27,310.05,310.74,309.44,307.87,304.15,302.21,300.5,300.16,301.55,303.1,303.47,304.5,302.33,301.01,301.5,300.92,302.89,302.94,304,302.43,303.36,303.95,303.53,302.77,303.12,303.4,304.71,305.26,304.16,302.23,303.14,303.98,303.49,303.1,302.16,302.37,302.6,301.5,300.4,300.07,301.29,300.24,299.3,298.91,298.16,298.16,298.33,298,298.09,298.27,298.08,297.9,297.04,297.14,298.05,297.94,297.47
